 HgtMOLA Denkgm3 DensP
1878479 97.5 9.207e-08 1.062
1878480 98.0 8.538e-08 0.974
1878481 98.5 7.917e-08 0.857
1878482 99.0 7.341e-08 0.712
1878483 99.5 6.808e-08 0.676
1878484 100.0 6.314e-08 0.696
1878485 100.5 5.852e-08 0.73
1878486 101.0 5.421e-08 0.792
1878487 101.5 5.022e-08 0.803
1878488 102.0 4.652e-08 1.016
1878489 102.5 4.31e-08 0.992
1878490 103.0 3.992e-08 1.019
1878491 103.5 3.698e-08 1.019
1878492 104.0 3.426e-08 1.21
1878493 104.5 3.174e-08 1.058
1878494 105.0 2.94e-08 1.009
1878495 105.5 2.719e-08 1.13
1878496 106.0 2.511e-08 1.134
1878497 106.5 2.318e-08 1.306
1878498 107.0 2.141e-08 1.209
1878499 107.5 1.977e-08 1.398
1878500 108.0 1.825e-08 1.437
1878501 108.5 1.686e-08 1.366
1878502 109.0 1.557e-08 1.25
1878503 109.5 1.438e-08 1.097
1878504 110.0 1.328e-08 0.957
1878505 110.5 1.226e-08 0.899
1878506 111.0 1.131e-08 1.223
1878507 111.5 1.043e-08 1.188
1878508 112.0 9.628e-09 1.204
1878509 112.5 8.885e-09 1.248
1878510 113.0 8.199e-09 0.98
1878511 113.5 7.566e-09 1.019
1878512 114.0 6.983e-09 1.029
1878513 114.5 6.444e-09 1.068
1878514 115.0 5.947e-09 0.982
1878515 115.5 5.508e-09 1.24
1878516 116.0 5.115e-09 1.127
1878517 116.5 4.751e-09 0.976
1878518 117.0 4.413e-09 1.247
1878519 117.5 4.1e-09 1.318
1878520 118.0 3.809e-09 1.558
1878521 118.5 3.538e-09 1.515
1878522 119.0 3.288e-09 1.518
1878523 119.5 3.055e-09 1.448
1878524 120.0 2.839e-09 1.474
1878525 120.5 2.642e-09 1.235
1878526 121.0 2.462e-09 1.281
1878527 121.5 2.294e-09 1.26
1878528 122.0 2.138e-09 1.144
1878529 122.5 1.992e-09 0.959
1878530 123.0 1.857e-09 1.161
1878531 123.5 1.731e-09 0.942
1878532 124.0 1.613e-09 0.946
1878533 124.5 1.504e-09 0.992
1878534 125.0 1.402e-09 1.11
1878535 125.5 1.31e-09 1.276
1878536 126.0 1.227e-09 1.224
1878537 126.5 1.15e-09 1.187
1878538 127.0 1.077e-09 1.051
1878539 127.5 1.009e-09 1.05
1878540 128.0 9.451e-10 1.1
1878541 128.5 8.854e-10 1.3
1878542 129.0 8.295e-10 0.981
1878543 129.5 7.772e-10 1.02
1878544 130.0 7.281e-10 1.145
1878545 130.5 6.839e-10 1.029
1878546 131.0 6.437e-10 1.068
1878547 131.5 6.059e-10 0.971
1878548 132.0 5.703e-10 0.83
1878549 132.5 5.368e-10 0.906
1878550 133.0 5.053e-10 0.793
1878551 133.5 4.757e-10 0.667
1878552 134.0 4.478e-10 0.691
1878553 134.5 4.215e-10 0.661
1878554 135.0 3.968e-10 0.733
1878555 135.5 3.739e-10 0.985
1878556 136.0 3.527e-10 1.189
1878557 136.5 3.327e-10 1.069
1878558 137.0 3.139e-10 0.953
1878559 137.5 2.961e-10 0.974
1878560 138.0 2.793e-10 1.112
1878561 138.5 2.635e-10 1.366
1878562 139.0 2.485e-10 1.486
1878563 139.5 2.344e-10 1.637
1878564 140.0 2.212e-10 1.444
1878565 140.5 2.089e-10 1.277
1878566 141.0 1.976e-10 1.307
1878567 141.5 1.869e-10 1.259
1878568 142.0 1.768e-10 1.232
1878569 142.5 1.672e-10 1.227
1878570 143.0 1.582e-10 1.155
1878571 143.5 1.496e-10 1.154
1878572 144.0 1.415e-10 1.257
1878573 144.5 1.339e-10 1.285
1878574 145.0 1.266e-10 1.417
1878575 145.5 1.199e-10 1.277
1878576 146.0 1.137e-10 1.119
1878577 146.5 1.078e-10 1.128
1878578 147.0 1.022e-10 1.008
1878579 147.5 9.686e-11 0.779
1878580 148.0 9.182e-11 0.657
1878581 148.5 8.705e-11 0.76
1878582 149.0 8.252e-11 0.883
1878583 149.5 7.823e-11 0.787
1878584 150.0 7.416e-11 0.91
1878585 150.5 7.037e-11 0.799
1878586 151.0 6.681e-11 0.896
1878587 151.5 6.344e-11 0.953
1878588 152.0 6.023e-11 0.974
1878589 152.5 5.719e-11 1.0
1878590 153.0 5.43e-11 0.967
1878591 153.5 5.156e-11 1.113
1878592 154.0 4.896e-11 1.172
1878593 154.5 4.649e-11 0.935
1878594 155.0 4.414e-11 0.82
1878595 155.5 4.194e-11 0.936
1878596 156.0 3.987e-11 0.93
1878597 156.5 3.79e-11 0.675
1878598 157.0 3.603e-11 0.591
1878599 157.5 3.425e-11 0.64
1878600 158.0 3.256e-11 0.616
1878601 158.5 3.095e-11 0.665
1878602 159.0 2.942e-11 0.698
1878603 159.5 2.797e-11 0.526
1878604 160.0 2.659e-11 0.322
1878605 160.5 2.531e-11 0.598
1878606 161.0 2.41e-11 0.61
1878607 161.5 2.295e-11 0.413
1878608 162.0 2.185e-11 0.346
1878609 162.5 2.081e-11 0.359
1878610 163.0 1.982e-11 0.27
1878611 163.5 1.887e-11 0.445
1878612 164.0 1.797e-11 0.401
1878613 164.5 1.712e-11 0.208
1878614 165.0 1.63e-11 0.111
1878615 165.5 1.554e-11 0.235
1878616 166.0 1.482e-11 0.251
1878617 166.5 1.414e-11 0.557
1878618 167.0 1.348e-11 0.542
1878619 167.5 1.286e-11 0.586
1878620 168.0 1.227e-11 0.824
1878621 168.5 1.17e-11 0.926
1878622 169.0 1.116e-11 0.811
1878623 169.5 1.065e-11 0.845
1878624 170.0 1.016e-11 0.848
1878625 170.5 9.699e-12 0.903
1878626 171.0 9.269e-12 0.873
1878627 171.5 8.858e-12 0.882
1878628 172.0 8.466e-12 0.846
1878629 172.5 8.092e-12 0.789
1878630 173.0 7.734e-12 0.896
1878631 173.5 7.393e-12 0.908
1878632 174.0 7.067e-12 0.752
1878633 174.5 6.755e-12 0.874
1878634 175.0 6.457e-12 0.867
1878635 175.5 6.178e-12 1.071
1878636 176.0 5.915e-12 0.996
1878637 176.5 5.663e-12 1.2
1878638 177.0 5.422e-12 1.07
1878639 177.5 5.191e-12 1.061
1878640 178.0 4.97e-12 0.918
1878641 178.5 4.759e-12 0.944
1878642 179.0 4.557e-12 0.998
1878643 179.5 4.364e-12 1.017
1878644 180.0 4.179e-12 1.057
1878645 180.5 4.008e-12 1.169
1878646 181.0 3.85e-12 1.215
1878647 181.5 3.697e-12 1.174
1878648 182.0 3.551e-12 0.922
1878649 182.5 3.41e-12 0.922
1878650 183.0 3.276e-12 0.892
1878651 183.5 3.146e-12 0.786
1878652 184.0 3.022e-12 0.695
1878653 184.5 2.903e-12 0.808
1878654 185.0 2.788e-12 0.782
1878655 185.5 2.678e-12 0.708
1878656 186.0 2.574e-12 0.514
1878657 186.5 2.473e-12 0.722
1878658 187.0 2.377e-12 0.807
1878659 187.5 2.284e-12 0.888
1878660 188.0 2.195e-12 0.945
1878661 188.5 2.109e-12 0.975
1878662 189.0 2.027e-12 1.211
1878663 189.5 1.948e-12 1.194
1878664 190.0 1.873e-12 1.313
1878665 190.5 1.801e-12 1.396
1878666 191.0 1.734e-12 1.453
1878667 191.5 1.669e-12 1.693
1878668 192.0 1.606e-12 1.634
1878669 192.5 1.546e-12 1.681
1878670 193.0 1.488e-12 1.506
1878671 193.5 1.433e-12 1.424
1878672 194.0 1.379e-12 1.405
1878673 194.5 1.328e-12 1.367
1878674 195.0 1.278e-12 1.537
1878675 195.5 1.232e-12 1.497
1878676 196.0 1.188e-12 1.212
1878677 196.5 1.146e-12 1.25
1878678 197.0 1.105e-12 1.366
1878679 197.5 1.066e-12 1.396
1878680 198.0 1.028e-12 1.277
1878681 198.5 9.921e-13 1.019
1878682 199.0 9.57e-13 1.121
1878683 199.5 9.232e-13 1.214
1878684 200.0 8.906e-13 1.081
