 HgtMOLA Denkgm3 DensP
256754 57.0 2.33e-05 1.049
256755 57.5 2.177e-05 1.027
256756 58.0 2.033e-05 1.05
256757 58.5 1.899e-05 1.089
256758 59.0 1.774e-05 1.082
256759 59.5 1.657e-05 1.036
256760 60.0 1.548e-05 1.031
256761 60.5 1.454e-05 1.024
256762 61.0 1.366e-05 1.026
256763 61.5 1.283e-05 1.006
256764 62.0 1.205e-05 1.022
256765 62.5 1.132e-05 1.054
256766 63.0 1.064e-05 1.098
256767 63.5 9.99e-06 1.128
256768 64.0 9.385e-06 1.153
256769 64.5 8.816e-06 1.178
256770 65.0 8.297e-06 1.203
256771 65.5 7.774e-06 1.221
256772 66.0 7.285e-06 1.174
256773 66.5 6.827e-06 1.154
256774 67.0 6.398e-06 1.113
256775 67.5 5.996e-06 1.1
256776 68.0 5.619e-06 1.067
256777 68.5 5.267e-06 1.035
256778 69.0 4.936e-06 1.01
256779 69.5 4.627e-06 0.981
256780 70.0 4.352e-06 1.01
256781 70.5 4.07e-06 0.948
256782 71.0 3.806e-06 0.937
256783 71.5 3.559e-06 0.95
256784 72.0 3.328e-06 0.988
256785 72.5 3.112e-06 0.947
256786 73.0 2.911e-06 1.007
256787 73.5 2.722e-06 1.025
256788 74.0 2.546e-06 0.927
256789 74.5 2.381e-06 0.976
256790 75.0 2.226e-06 1.031
256791 75.5 2.07e-06 1.041
256792 76.0 1.925e-06 1.095
256793 76.5 1.791e-06 1.036
256794 77.0 1.666e-06 1.122
256795 77.5 1.551e-06 1.122
256796 78.0 1.444e-06 1.045
256797 78.5 1.345e-06 1.011
256798 79.0 1.253e-06 1.008
256799 79.5 1.168e-06 0.96
256800 80.0 1.089e-06 0.971
256801 80.5 1.017e-06 0.909
256802 81.0 9.512e-07 0.905
256803 81.5 8.895e-07 0.925
256804 82.0 8.319e-07 0.92
256805 82.5 7.78e-07 0.923
256806 83.0 7.276e-07 0.826
256807 83.5 6.805e-07 0.976
256808 84.0 6.364e-07 0.947
256809 84.5 5.953e-07 0.997
256810 85.0 5.568e-07 0.911
256811 85.5 5.2e-07 0.927
256812 86.0 4.85e-07 0.979
256813 86.5 4.524e-07 0.952
256814 87.0 4.22e-07 0.982
256815 87.5 3.936e-07 1.017
256816 88.0 3.672e-07 0.887
256817 88.5 3.425e-07 0.953
256818 89.0 3.195e-07 0.877
256819 89.5 2.981e-07 0.96
256820 90.0 2.781e-07 0.991
256821 90.5 2.589e-07 1.043
256822 91.0 2.407e-07 1.062
256823 91.5 2.237e-07 0.975
256824 92.0 2.08e-07 0.895
256825 92.5 1.933e-07 0.801
256826 93.0 1.797e-07 0.85
256827 93.5 1.67e-07 0.961
256828 94.0 1.553e-07 0.93
256829 94.5 1.444e-07 1.006
256830 95.0 1.342e-07 1.026
256831 95.5 1.246e-07 1.096
256832 96.0 1.155e-07 1.096
256833 96.5 1.071e-07 1.05
256834 97.0 9.93e-08 1.165
256835 97.5 9.207e-08 1.031
256836 98.0 8.538e-08 0.891
256837 98.5 7.917e-08 0.877
256838 99.0 7.341e-08 0.913
256839 99.5 6.808e-08 0.946
256840 100.0 6.314e-08 0.955
256841 100.5 5.852e-08 1.013
256842 101.0 5.421e-08 1.07
256843 101.5 5.022e-08 1.191
256844 102.0 4.652e-08 1.214
256845 102.5 4.31e-08 1.111
256846 103.0 3.992e-08 1.199
256847 103.5 3.698e-08 1.28
256848 104.0 3.426e-08 0.976
256849 104.5 3.174e-08 1.041
256850 105.0 2.94e-08 1.043
256851 105.5 2.719e-08 1.03
256852 106.0 2.511e-08 1.06
256853 106.5 2.318e-08 1.042
256854 107.0 2.141e-08 1.043
256855 107.5 1.977e-08 1.034
256856 108.0 1.825e-08 0.967
256857 108.5 1.686e-08 1.058
256858 109.0 1.557e-08 1.224
256859 109.5 1.438e-08 1.354
256860 110.0 1.328e-08 1.395
256861 110.5 1.226e-08 1.46
256862 111.0 1.131e-08 1.637
256863 111.5 1.043e-08 1.548
256864 112.0 9.628e-09 1.586
256865 112.5 8.885e-09 1.367
256866 113.0 8.199e-09 1.38
256867 113.5 7.566e-09 1.415
256868 114.0 6.983e-09 1.613
256869 114.5 6.444e-09 1.725
256870 115.0 5.947e-09 1.638
256871 115.5 5.508e-09 1.554
256872 116.0 5.115e-09 1.493
256873 116.5 4.751e-09 1.605
256874 117.0 4.413e-09 1.551
256875 117.5 4.1e-09 1.586
256876 118.0 3.809e-09 1.726
256877 118.5 3.538e-09 1.616
256878 119.0 3.288e-09 1.564
256879 119.5 3.055e-09 1.529
256880 120.0 2.839e-09 1.625
256881 120.5 2.642e-09 1.332
256882 121.0 2.462e-09 1.367
256883 121.5 2.294e-09 1.161
256884 122.0 2.138e-09 1.21
256885 122.5 1.992e-09 1.091
256886 123.0 1.857e-09 1.104
256887 123.5 1.731e-09 1.266
256888 124.0 1.613e-09 1.261
256889 124.5 1.504e-09 1.123
256890 125.0 1.402e-09 1.36
256891 125.5 1.31e-09 1.549
256892 126.0 1.227e-09 1.606
256893 126.5 1.15e-09 1.644
256894 127.0 1.077e-09 1.518
256895 127.5 1.009e-09 1.359
256896 128.0 9.451e-10 1.416
256897 128.5 8.854e-10 1.407
256898 129.0 8.295e-10 1.453
256899 129.5 7.772e-10 1.343
256900 130.0 7.281e-10 1.33
256901 130.5 6.839e-10 1.265
256902 131.0 6.437e-10 1.23
256903 131.5 6.059e-10 1.248
256904 132.0 5.703e-10 1.177
256905 132.5 5.368e-10 0.82
256906 133.0 5.053e-10 0.701
256907 133.5 4.757e-10 0.844
256908 134.0 4.478e-10 0.668
256909 134.5 4.215e-10 0.753
256910 135.0 3.968e-10 0.73
256911 135.5 3.739e-10 0.656
256912 136.0 3.527e-10 0.845
256913 136.5 3.327e-10 0.816
256914 137.0 3.139e-10 0.75
256915 137.5 2.961e-10 0.892
256916 138.0 2.793e-10 1.07
256917 138.5 2.635e-10 0.98
256918 139.0 2.485e-10 0.842
256919 139.5 2.344e-10 0.981
256920 140.0 2.212e-10 0.991
256921 140.5 2.089e-10 1.217
256922 141.0 1.976e-10 1.148
256923 141.5 1.869e-10 1.298
256924 142.0 1.768e-10 1.391
256925 142.5 1.672e-10 1.464
256926 143.0 1.582e-10 1.339
256927 143.5 1.496e-10 1.178
256928 144.0 1.415e-10 1.138
256929 144.5 1.339e-10 1.016
256930 145.0 1.266e-10 1.159
256931 145.5 1.199e-10 1.503
256932 146.0 1.137e-10 1.44
256933 146.5 1.078e-10 1.509
256934 147.0 1.022e-10 1.291
256935 147.5 9.686e-11 1.206
256936 148.0 9.182e-11 1.149
256937 148.5 8.705e-11 1.119
256938 149.0 8.252e-11 1.217
256939 149.5 7.823e-11 1.353
256940 150.0 7.416e-11 1.096
256941 150.5 7.037e-11 1.157
256942 151.0 6.681e-11 1.212
256943 151.5 6.344e-11 1.176
256944 152.0 6.023e-11 0.924
256945 152.5 5.719e-11 0.998
256946 153.0 5.43e-11 0.953
256947 153.5 5.156e-11 1.05
256948 154.0 4.896e-11 1.212
256949 154.5 4.649e-11 1.101
256950 155.0 4.414e-11 1.254
256951 155.5 4.194e-11 1.276
256952 156.0 3.987e-11 1.085
256953 156.5 3.79e-11 1.042
256954 157.0 3.603e-11 1.142
256955 157.5 3.425e-11 1.315
256956 158.0 3.256e-11 1.306
256957 158.5 3.095e-11 1.433
256958 159.0 2.942e-11 1.326
256959 159.5 2.797e-11 1.121
256960 160.0 2.659e-11 1.267
256961 160.5 2.531e-11 1.099
256962 161.0 2.41e-11 1.354
256963 161.5 2.295e-11 1.108
256964 162.0 2.185e-11 1.084
256965 162.5 2.081e-11 1.147
256966 163.0 1.982e-11 1.12
256967 163.5 1.887e-11 1.445
256968 164.0 1.797e-11 1.428
256969 164.5 1.712e-11 1.415
256970 165.0 1.63e-11 1.234
256971 165.5 1.554e-11 1.107
256972 166.0 1.482e-11 1.064
256973 166.5 1.414e-11 0.959
256974 167.0 1.348e-11 1.109
256975 167.5 1.286e-11 1.181
256976 168.0 1.227e-11 1.279
256977 168.5 1.17e-11 1.438
256978 169.0 1.116e-11 1.404
256979 169.5 1.065e-11 1.181
256980 170.0 1.016e-11 1.201
256981 170.5 9.699e-12 1.31
256982 171.0 9.269e-12 1.231
256983 171.5 8.858e-12 1.296
256984 172.0 8.466e-12 1.23
256985 172.5 8.092e-12 1.373
256986 173.0 7.734e-12 1.531
256987 173.5 7.393e-12 1.571
256988 174.0 7.067e-12 1.463
256989 174.5 6.755e-12 1.731
256990 175.0 6.457e-12 1.947
256991 175.5 6.178e-12 1.765
256992 176.0 5.915e-12 1.749
256993 176.5 5.663e-12 1.589
256994 177.0 5.422e-12 1.532
256995 177.5 5.191e-12 1.583
256996 178.0 4.97e-12 1.588
256997 178.5 4.759e-12 1.707
256998 179.0 4.557e-12 1.642
256999 179.5 4.364e-12 1.631
257000 180.0 4.179e-12 1.418
257001 180.5 4.008e-12 1.556
257002 181.0 3.85e-12 1.636
257003 181.5 3.697e-12 1.718
257004 182.0 3.551e-12 1.564
257005 182.5 3.41e-12 1.655
257006 183.0 3.276e-12 1.509
257007 183.5 3.146e-12 1.432
257008 184.0 3.022e-12 1.144
257009 184.5 2.903e-12 1.285
257010 185.0 2.788e-12 0.965
257011 185.5 2.678e-12 0.927
257012 186.0 2.574e-12 0.821
257013 186.5 2.473e-12 1.08
257014 187.0 2.377e-12 0.95
257015 187.5 2.284e-12 0.725
257016 188.0 2.195e-12 0.595
257017 188.5 2.109e-12 0.713
257018 189.0 2.027e-12 0.553
257019 189.5 1.948e-12 0.659
257020 190.0 1.873e-12 0.587
257021 190.5 1.801e-12 0.75
257022 191.0 1.734e-12 0.788
257023 191.5 1.669e-12 0.859
257024 192.0 1.606e-12 0.681
257025 192.5 1.546e-12 0.633
257026 193.0 1.488e-12 0.643
257027 193.5 1.433e-12 0.385
257028 194.0 1.379e-12 0.291
257029 194.5 1.328e-12 0.477
257030 195.0 1.278e-12 0.511
257031 195.5 1.232e-12 0.433
257032 196.0 1.188e-12 0.44
257033 196.5 1.146e-12 0.4
257034 197.0 1.105e-12 0.479
257035 197.5 1.066e-12 0.502
257036 198.0 1.028e-12 0.513
257037 198.5 9.921e-13 0.596
257038 199.0 9.57e-13 0.742
257039 199.5 9.232e-13 0.622
257040 200.0 8.906e-13 0.88
