 HgtMOLA Denkgm3 DensP
557605 107.5 1.977e-08 1.11
557606 108.0 1.825e-08 0.928
557607 108.5 1.686e-08 0.988
557608 109.0 1.557e-08 1.004
557609 109.5 1.438e-08 0.924
557610 110.0 1.328e-08 1.01
557611 110.5 1.226e-08 1.332
557612 111.0 1.131e-08 1.336
557613 111.5 1.043e-08 1.564
557614 112.0 9.628e-09 1.43
557615 112.5 8.885e-09 1.243
557616 113.0 8.199e-09 1.246
557617 113.5 7.566e-09 1.593
557618 114.0 6.983e-09 1.806
557619 114.5 6.444e-09 1.754
557620 115.0 5.947e-09 1.729
557621 115.5 5.508e-09 1.537
557622 116.0 5.115e-09 1.492
557623 116.5 4.751e-09 1.27
557624 117.0 4.413e-09 1.268
557625 117.5 4.1e-09 1.284
557626 118.0 3.809e-09 1.357
557627 118.5 3.538e-09 1.458
557628 119.0 3.288e-09 1.509
557629 119.5 3.055e-09 1.422
557630 120.0 2.839e-09 1.271
557631 120.5 2.642e-09 1.093
557632 121.0 2.462e-09 0.896
557633 121.5 2.294e-09 0.803
557634 122.0 2.138e-09 0.931
557635 122.5 1.992e-09 0.968
557636 123.0 1.857e-09 1.123
557637 123.5 1.731e-09 1.245
557638 124.0 1.613e-09 1.333
557639 124.5 1.504e-09 1.305
557640 125.0 1.402e-09 1.231
557641 125.5 1.31e-09 1.197
557642 126.0 1.227e-09 1.333
557643 126.5 1.15e-09 1.473
557644 127.0 1.077e-09 1.387
557645 127.5 1.009e-09 1.522
557646 128.0 9.451e-10 1.559
557647 128.5 8.854e-10 1.472
557648 129.0 8.295e-10 1.443
557649 129.5 7.772e-10 1.779
557650 130.0 7.281e-10 1.786
557651 130.5 6.839e-10 1.558
557652 131.0 6.437e-10 1.446
557653 131.5 6.059e-10 1.301
557654 132.0 5.703e-10 1.264
557655 132.5 5.368e-10 1.22
557656 133.0 5.053e-10 1.0
557657 133.5 4.757e-10 1.256
557658 134.0 4.478e-10 1.282
557659 134.5 4.215e-10 1.22
557660 135.0 3.968e-10 1.456
557661 135.5 3.739e-10 1.489
557662 136.0 3.527e-10 1.479
557663 136.5 3.327e-10 1.461
557664 137.0 3.139e-10 1.537
557665 137.5 2.961e-10 1.544
557666 138.0 2.793e-10 1.314
557667 138.5 2.635e-10 1.183
557668 139.0 2.485e-10 1.322
557669 139.5 2.344e-10 1.439
557670 140.0 2.212e-10 1.397
557671 140.5 2.089e-10 1.341
557672 141.0 1.976e-10 1.436
557673 141.5 1.869e-10 1.509
557674 142.0 1.768e-10 1.25
557675 142.5 1.672e-10 1.269
557676 143.0 1.582e-10 1.036
557677 143.5 1.496e-10 0.927
557678 144.0 1.415e-10 0.919
557679 144.5 1.339e-10 0.896
557680 145.0 1.266e-10 0.977
557681 145.5 1.199e-10 0.879
557682 146.0 1.137e-10 0.859
557683 146.5 1.078e-10 0.821
557684 147.0 1.022e-10 0.706
557685 147.5 9.686e-11 0.745
557686 148.0 9.182e-11 0.538
557687 148.5 8.705e-11 0.632
557688 149.0 8.252e-11 0.828
557689 149.5 7.823e-11 0.757
557690 150.0 7.416e-11 0.577
557691 150.5 7.037e-11 0.569
557692 151.0 6.681e-11 0.671
557693 151.5 6.344e-11 0.751
557694 152.0 6.023e-11 0.801
557695 152.5 5.719e-11 0.814
557696 153.0 5.43e-11 0.605
557697 153.5 5.156e-11 0.653
557698 154.0 4.896e-11 0.659
557699 154.5 4.649e-11 0.647
557700 155.0 4.414e-11 0.702
557701 155.5 4.194e-11 0.769
557702 156.0 3.987e-11 0.89
557703 156.5 3.79e-11 0.853
557704 157.0 3.603e-11 0.681
557705 157.5 3.425e-11 0.539
557706 158.0 3.256e-11 0.288
557707 158.5 3.095e-11 0.394
557708 159.0 2.942e-11 0.471
557709 159.5 2.797e-11 0.388
557710 160.0 2.659e-11 0.424
557711 160.5 2.531e-11 0.548
557712 161.0 2.41e-11 0.351
557713 161.5 2.295e-11 0.288
557714 162.0 2.185e-11 0.308
557715 162.5 2.081e-11 0.216
557716 163.0 1.982e-11 0.314
557717 163.5 1.887e-11 0.364
557718 164.0 1.797e-11 0.339
557719 164.5 1.712e-11 0.377
557720 165.0 1.63e-11 0.407
557721 165.5 1.554e-11 0.409
557722 166.0 1.482e-11 0.478
557723 166.5 1.414e-11 0.467
557724 167.0 1.348e-11 0.318
557725 167.5 1.286e-11 0.414
557726 168.0 1.227e-11 0.552
557727 168.5 1.17e-11 0.732
557728 169.0 1.116e-11 0.78
557729 169.5 1.065e-11 0.824
557730 170.0 1.016e-11 0.86
557731 170.5 9.699e-12 0.957
557732 171.0 9.269e-12 0.825
557733 171.5 8.858e-12 0.828
557734 172.0 8.466e-12 0.935
557735 172.5 8.092e-12 0.972
557736 173.0 7.734e-12 0.996
557737 173.5 7.393e-12 1.036
557738 174.0 7.067e-12 1.026
557739 174.5 6.755e-12 1.198
557740 175.0 6.457e-12 1.097
557741 175.5 6.178e-12 1.134
557742 176.0 5.915e-12 1.247
557743 176.5 5.663e-12 1.244
557744 177.0 5.422e-12 1.157
557745 177.5 5.191e-12 1.135
557746 178.0 4.97e-12 1.147
557747 178.5 4.759e-12 1.231
557748 179.0 4.557e-12 1.149
557749 179.5 4.364e-12 1.051
557750 180.0 4.179e-12 0.953
557751 180.5 4.008e-12 0.829
557752 181.0 3.85e-12 0.852
557753 181.5 3.697e-12 0.944
557754 182.0 3.551e-12 1.177
557755 182.5 3.41e-12 1.201
557756 183.0 3.276e-12 1.221
557757 183.5 3.146e-12 1.195
557758 184.0 3.022e-12 1.194
557759 184.5 2.903e-12 0.978
557760 185.0 2.788e-12 0.971
557761 185.5 2.678e-12 0.899
557762 186.0 2.574e-12 0.809
557763 186.5 2.473e-12 0.847
557764 187.0 2.377e-12 0.608
557765 187.5 2.284e-12 0.671
557766 188.0 2.195e-12 0.636
557767 188.5 2.109e-12 0.573
557768 189.0 2.027e-12 0.624
557769 189.5 1.948e-12 0.71
557770 190.0 1.873e-12 0.8
557771 190.5 1.801e-12 0.707
557772 191.0 1.734e-12 0.584
557773 191.5 1.669e-12 0.706
557774 192.0 1.606e-12 0.654
557775 192.5 1.546e-12 0.77
557776 193.0 1.488e-12 0.481
557777 193.5 1.433e-12 0.619
557778 194.0 1.379e-12 0.766
557779 194.5 1.328e-12 0.779
557780 195.0 1.278e-12 0.761
557781 195.5 1.232e-12 0.683
557782 196.0 1.188e-12 0.762
557783 196.5 1.146e-12 0.805
557784 197.0 1.105e-12 0.759
557785 197.5 1.066e-12 0.737
557786 198.0 1.028e-12 0.756
557787 198.5 9.921e-13 0.87
557788 199.0 9.57e-13 0.822
557789 199.5 9.232e-13 0.629
557790 200.0 8.906e-13 0.648
