 HgtMOLA Denkgm3 DensP
1797013 66.0 7.285e-06 0.888
1797014 66.5 6.827e-06 0.926
1797015 67.0 6.398e-06 0.898
1797016 67.5 5.996e-06 0.881
1797017 68.0 5.619e-06 0.836
1797018 68.5 5.267e-06 0.817
1797019 69.0 4.936e-06 0.748
1797020 69.5 4.627e-06 0.747
1797021 70.0 4.352e-06 0.682
1797022 70.5 4.07e-06 0.677
1797023 71.0 3.806e-06 0.698
1797024 71.5 3.559e-06 0.739
1797025 72.0 3.328e-06 0.712
1797026 72.5 3.112e-06 0.704
1797027 73.0 2.911e-06 0.694
1797028 73.5 2.722e-06 0.715
1797029 74.0 2.546e-06 0.634
1797030 74.5 2.381e-06 0.603
1797031 75.0 2.226e-06 0.635
1797032 75.5 2.07e-06 0.62
1797033 76.0 1.925e-06 0.627
1797034 76.5 1.791e-06 0.689
1797035 77.0 1.666e-06 0.748
1797036 77.5 1.551e-06 0.759
1797037 78.0 1.444e-06 0.686
1797038 78.5 1.345e-06 0.688
1797039 79.0 1.253e-06 0.703
1797040 79.5 1.168e-06 0.753
1797041 80.0 1.089e-06 0.745
1797042 80.5 1.017e-06 0.775
1797043 81.0 9.512e-07 0.722
1797044 81.5 8.895e-07 0.699
1797045 82.0 8.319e-07 0.737
1797046 82.5 7.78e-07 0.759
1797047 83.0 7.276e-07 0.828
1797048 83.5 6.805e-07 0.848
1797049 84.0 6.364e-07 0.753
1797050 84.5 5.953e-07 0.668
1797051 85.0 5.568e-07 0.706
1797052 85.5 5.2e-07 0.752
1797053 86.0 4.85e-07 0.752
1797054 86.5 4.524e-07 0.767
1797055 87.0 4.22e-07 0.695
1797056 87.5 3.936e-07 0.661
1797057 88.0 3.672e-07 0.724
1797058 88.5 3.425e-07 0.737
1797059 89.0 3.195e-07 0.814
1797060 89.5 2.981e-07 0.741
1797061 90.0 2.781e-07 0.72
1797062 90.5 2.589e-07 0.67
1797063 91.0 2.407e-07 0.782
1797064 91.5 2.237e-07 0.809
1797065 92.0 2.08e-07 0.937
1797066 92.5 1.933e-07 0.956
1797067 93.0 1.797e-07 1.008
1797068 93.5 1.67e-07 0.958
1797069 94.0 1.553e-07 0.916
1797070 94.5 1.444e-07 0.859
1797071 95.0 1.342e-07 0.914
1797072 95.5 1.246e-07 0.838
1797073 96.0 1.155e-07 0.765
1797074 96.5 1.071e-07 0.802
1797075 97.0 9.93e-08 0.807
1797076 97.5 9.207e-08 0.931
1797077 98.0 8.538e-08 0.968
1797078 98.5 7.917e-08 0.968
1797079 99.0 7.341e-08 0.989
1797080 99.5 6.808e-08 1.032
1797081 100.0 6.314e-08 1.09
1797082 100.5 5.852e-08 1.244
1797083 101.0 5.421e-08 1.151
1797084 101.5 5.022e-08 1.102
1797085 102.0 4.652e-08 1.07
1797086 102.5 4.31e-08 0.955
1797087 103.0 3.992e-08 0.864
1797088 103.5 3.698e-08 0.814
1797089 104.0 3.426e-08 0.866
1797090 104.5 3.174e-08 0.938
1797091 105.0 2.94e-08 1.134
1797092 105.5 2.719e-08 1.145
1797093 106.0 2.511e-08 1.333
1797094 106.5 2.318e-08 1.351
1797095 107.0 2.141e-08 1.12
1797096 107.5 1.977e-08 1.257
1797097 108.0 1.825e-08 1.214
1797098 108.5 1.686e-08 1.098
1797099 109.0 1.557e-08 1.128
1797100 109.5 1.438e-08 1.272
1797101 110.0 1.328e-08 1.13
1797102 110.5 1.226e-08 1.076
1797103 111.0 1.131e-08 1.173
1797104 111.5 1.043e-08 1.077
1797105 112.0 9.628e-09 0.885
1797106 112.5 8.885e-09 0.796
1797107 113.0 8.199e-09 0.859
1797108 113.5 7.566e-09 1.055
1797109 114.0 6.983e-09 1.159
1797110 114.5 6.444e-09 1.217
1797111 115.0 5.947e-09 1.318
1797112 115.5 5.508e-09 1.296
1797113 116.0 5.115e-09 1.264
1797114 116.5 4.751e-09 1.385
1797115 117.0 4.413e-09 1.386
1797116 117.5 4.1e-09 1.193
1797117 118.0 3.809e-09 1.088
1797118 118.5 3.538e-09 1.364
1797119 119.0 3.288e-09 1.245
1797120 119.5 3.055e-09 1.422
1797121 120.0 2.839e-09 1.664
1797122 120.5 2.642e-09 1.748
1797123 121.0 2.462e-09 1.763
1797124 121.5 2.294e-09 1.745
1797125 122.0 2.138e-09 1.698
1797126 122.5 1.992e-09 1.427
1797127 123.0 1.857e-09 1.058
1797128 123.5 1.731e-09 0.991
1797129 124.0 1.613e-09 1.41
1797130 124.5 1.504e-09 1.469
1797131 125.0 1.402e-09 1.501
1797132 125.5 1.31e-09 1.309
1797133 126.0 1.227e-09 1.485
1797134 126.5 1.15e-09 1.455
1797135 127.0 1.077e-09 1.754
1797136 127.5 1.009e-09 1.893
1797137 128.0 9.451e-10 1.766
1797138 128.5 8.854e-10 1.553
1797139 129.0 8.295e-10 1.531
1797140 129.5 7.772e-10 1.299
1797141 130.0 7.281e-10 1.346
1797142 130.5 6.839e-10 1.108
1797143 131.0 6.437e-10 0.952
1797144 131.5 6.059e-10 0.854
1797145 132.0 5.703e-10 0.811
1797146 132.5 5.368e-10 0.8
1797147 133.0 5.053e-10 0.819
1797148 133.5 4.757e-10 0.79
1797149 134.0 4.478e-10 0.741
1797150 134.5 4.215e-10 0.834
1797151 135.0 3.968e-10 0.841
1797152 135.5 3.739e-10 0.769
1797153 136.0 3.527e-10 0.958
1797154 136.5 3.327e-10 1.084
1797155 137.0 3.139e-10 1.236
1797156 137.5 2.961e-10 1.051
1797157 138.0 2.793e-10 0.944
1797158 138.5 2.635e-10 0.861
1797159 139.0 2.485e-10 0.858
1797160 139.5 2.344e-10 1.018
1797161 140.0 2.212e-10 0.89
1797162 140.5 2.089e-10 0.907
1797163 141.0 1.976e-10 0.811
1797164 141.5 1.869e-10 0.945
1797165 142.0 1.768e-10 0.907
1797166 142.5 1.672e-10 0.909
1797167 143.0 1.582e-10 0.842
1797168 143.5 1.496e-10 0.909
1797169 144.0 1.415e-10 0.836
1797170 144.5 1.339e-10 0.809
1797171 145.0 1.266e-10 0.935
1797172 145.5 1.199e-10 1.109
1797173 146.0 1.137e-10 1.274
1797174 146.5 1.078e-10 1.403
1797175 147.0 1.022e-10 1.352
1797176 147.5 9.686e-11 1.206
1797177 148.0 9.182e-11 1.335
1797178 148.5 8.705e-11 1.017
1797179 149.0 8.252e-11 0.882
1797180 149.5 7.823e-11 0.858
1797181 150.0 7.416e-11 0.848
1797182 150.5 7.037e-11 0.958
1797183 151.0 6.681e-11 0.977
1797184 151.5 6.344e-11 0.951
1797185 152.0 6.023e-11 1.032
1797186 152.5 5.719e-11 0.967
1797187 153.0 5.43e-11 1.084
1797188 153.5 5.156e-11 1.136
1797189 154.0 4.896e-11 1.336
1797190 154.5 4.649e-11 1.175
1797191 155.0 4.414e-11 1.157
1797192 155.5 4.194e-11 0.905
1797193 156.0 3.987e-11 0.931
1797194 156.5 3.79e-11 1.171
1797195 157.0 3.603e-11 1.006
1797196 157.5 3.425e-11 1.025
1797197 158.0 3.256e-11 1.043
1797198 158.5 3.095e-11 1.038
1797199 159.0 2.942e-11 1.304
1797200 159.5 2.797e-11 1.427
1797201 160.0 2.659e-11 1.482
1797202 160.5 2.531e-11 1.379
1797203 161.0 2.41e-11 1.347
1797204 161.5 2.295e-11 1.298
1797205 162.0 2.185e-11 1.417
1797206 162.5 2.081e-11 1.528
1797207 163.0 1.982e-11 1.329
1797208 163.5 1.887e-11 1.411
1797209 164.0 1.797e-11 1.466
1797210 164.5 1.712e-11 1.197
1797211 165.0 1.63e-11 1.344
1797212 165.5 1.554e-11 1.308
1797213 166.0 1.482e-11 1.161
1797214 166.5 1.414e-11 1.279
1797215 167.0 1.348e-11 1.212
1797216 167.5 1.286e-11 1.312
1797217 168.0 1.227e-11 1.247
1797218 168.5 1.17e-11 1.202
1797219 169.0 1.116e-11 1.278
1797220 169.5 1.065e-11 1.267
1797221 170.0 1.016e-11 1.293
1797222 170.5 9.699e-12 1.532
1797223 171.0 9.269e-12 1.83
1797224 171.5 8.858e-12 1.471
1797225 172.0 8.466e-12 1.617
1797226 172.5 8.092e-12 1.559
1797227 173.0 7.734e-12 1.7
1797228 173.5 7.393e-12 1.938
1797229 174.0 7.067e-12 1.698
1797230 174.5 6.755e-12 1.55
1797231 175.0 6.457e-12 1.452
1797232 175.5 6.178e-12 1.441
1797233 176.0 5.915e-12 1.242
1797234 176.5 5.663e-12 1.01
1797235 177.0 5.422e-12 1.102
1797236 177.5 5.191e-12 1.13
1797237 178.0 4.97e-12 1.135
1797238 178.5 4.759e-12 1.182
1797239 179.0 4.557e-12 1.203
1797240 179.5 4.364e-12 1.323
1797241 180.0 4.179e-12 0.993
1797242 180.5 4.008e-12 0.976
1797243 181.0 3.85e-12 1.211
1797244 181.5 3.697e-12 1.331
1797245 182.0 3.551e-12 1.555
1797246 182.5 3.41e-12 1.674
1797247 183.0 3.276e-12 1.473
1797248 183.5 3.146e-12 1.223
1797249 184.0 3.022e-12 1.145
1797250 184.5 2.903e-12 1.026
1797251 185.0 2.788e-12 0.878
1797252 185.5 2.678e-12 0.823
1797253 186.0 2.574e-12 0.967
1797254 186.5 2.473e-12 0.938
1797255 187.0 2.377e-12 1.015
1797256 187.5 2.284e-12 1.15
1797257 188.0 2.195e-12 1.079
1797258 188.5 2.109e-12 1.088
1797259 189.0 2.027e-12 1.137
1797260 189.5 1.948e-12 0.959
1797261 190.0 1.873e-12 1.0
1797262 190.5 1.801e-12 0.827
1797263 191.0 1.734e-12 0.809
1797264 191.5 1.669e-12 0.715
1797265 192.0 1.606e-12 0.998
1797266 192.5 1.546e-12 1.259
1797267 193.0 1.488e-12 1.357
1797268 193.5 1.433e-12 1.289
1797269 194.0 1.379e-12 1.28
1797270 194.5 1.328e-12 1.316
1797271 195.0 1.278e-12 1.183
1797272 195.5 1.232e-12 1.126
1797273 196.0 1.188e-12 1.106
1797274 196.5 1.146e-12 1.095
1797275 197.0 1.105e-12 1.118
1797276 197.5 1.066e-12 1.169
1797277 198.0 1.028e-12 1.155
1797278 198.5 9.921e-13 1.268
1797279 199.0 9.57e-13 1.187
1797280 199.5 9.232e-13 1.048
1797281 200.0 8.906e-13 0.901
