 HgtMOLA Denkgm3 DensP
1586828 35.5 0.0004579 1.035
1586829 36.0 0.0004319 1.029
1586830 36.5 0.0004073 1.022
1586831 37.0 0.0003842 0.984
1586832 37.5 0.0003624 0.995
1586833 38.0 0.0003419 0.985
1586834 38.5 0.0003226 0.99
1586835 39.0 0.0003043 0.996
1586836 39.5 0.0002872 0.998
1586837 40.0 0.000271 0.997
1586838 40.5 0.000254 1.011
1586839 41.0 0.0002381 1.013
1586840 41.5 0.0002232 1.034
1586841 42.0 0.0002093 1.032
1586842 42.5 0.0001962 1.013
1586843 43.0 0.000184 1.009
1586844 43.5 0.0001725 1.03
1586845 44.0 0.0001618 1.061
1586846 44.5 0.0001517 1.079
1586847 45.0 0.0001423 1.085
1586848 45.5 0.0001322 1.074
1586849 46.0 0.0001228 1.073
1586850 46.5 0.0001141 1.05
1586851 47.0 0.000106 1.033
1586852 47.5 9.848e-05 0.996
1586853 48.0 9.15e-05 1.035
1586854 48.5 8.501e-05 1.058
1586855 49.0 7.899e-05 1.069
1586856 49.5 7.339e-05 1.098
1586857 50.0 6.82e-05 1.074
1586858 50.5 6.294e-05 1.079
1586859 51.0 5.809e-05 1.075
1586860 51.5 5.362e-05 1.072
1586861 52.0 4.949e-05 1.055
1586862 52.5 4.568e-05 1.044
1586863 53.0 4.216e-05 1.081
1586864 53.5 3.892e-05 1.106
1586865 54.0 3.592e-05 1.087
1586866 54.5 3.316e-05 1.104
1586867 55.0 3.061e-05 1.145
1586868 55.5 2.859e-05 1.096
1586869 56.0 2.67e-05 1.127
1586870 56.5 2.494e-05 1.101
1586871 57.0 2.33e-05 1.09
1586872 57.5 2.177e-05 1.09
1586873 58.0 2.033e-05 1.081
1586874 58.5 1.899e-05 1.134
1586875 59.0 1.774e-05 1.126
1586876 59.5 1.657e-05 1.112
1586877 60.0 1.548e-05 1.104
1586878 60.5 1.454e-05 1.081
1586879 61.0 1.366e-05 1.085
1586880 61.5 1.283e-05 1.13
1586881 62.0 1.205e-05 1.088
1586882 62.5 1.132e-05 1.029
1586883 63.0 1.064e-05 1.038
1586884 63.5 9.99e-06 1.101
1586885 64.0 9.385e-06 1.068
1586886 64.5 8.816e-06 1.055
1586887 65.0 8.297e-06 0.992
1586888 65.5 7.774e-06 0.97
1586889 66.0 7.285e-06 0.993
1586890 66.5 6.827e-06 0.993
1586891 67.0 6.398e-06 1.02
1586892 67.5 5.996e-06 1.009
1586893 68.0 5.619e-06 1.006
1586894 68.5 5.267e-06 0.951
1586895 69.0 4.936e-06 0.98
1586896 69.5 4.627e-06 0.933
1586897 70.0 4.352e-06 1.009
1586898 70.5 4.07e-06 0.941
1586899 71.0 3.806e-06 0.95
1586900 71.5 3.559e-06 0.971
1586901 72.0 3.328e-06 1.015
1586902 72.5 3.112e-06 1.061
1586903 73.0 2.911e-06 1.028
1586904 73.5 2.722e-06 1.012
1586905 74.0 2.546e-06 0.991
1586906 74.5 2.381e-06 0.98
1586907 75.0 2.226e-06 1.0
1586908 75.5 2.07e-06 1.051
1586909 76.0 1.925e-06 1.004
1586910 76.5 1.791e-06 0.943
1586911 77.0 1.666e-06 0.99
1586912 77.5 1.551e-06 1.077
1586913 78.0 1.444e-06 0.952
1586914 78.5 1.345e-06 0.935
1586915 79.0 1.253e-06 0.966
1586916 79.5 1.168e-06 0.879
1586917 80.0 1.089e-06 0.855
1586918 80.5 1.017e-06 0.885
1586919 81.0 9.512e-07 0.83
1586920 81.5 8.895e-07 0.776
1586921 82.0 8.319e-07 0.759
1586922 82.5 7.78e-07 0.73
1586923 83.0 7.276e-07 0.685
1586924 83.5 6.805e-07 0.628
1586925 84.0 6.364e-07 0.72
1586926 84.5 5.953e-07 0.707
1586927 85.0 5.568e-07 0.683
1586928 85.5 5.2e-07 0.758
1586929 86.0 4.85e-07 0.685
1586930 86.5 4.524e-07 0.66
1586931 87.0 4.22e-07 0.688
1586932 87.5 3.936e-07 0.687
1586933 88.0 3.672e-07 0.731
1586934 88.5 3.425e-07 0.762
1586935 89.0 3.195e-07 0.713
1586936 89.5 2.981e-07 0.575
1586937 90.0 2.781e-07 0.679
1586938 90.5 2.589e-07 0.693
1586939 91.0 2.407e-07 0.703
1586940 91.5 2.237e-07 0.778
1586941 92.0 2.08e-07 0.739
1586942 92.5 1.933e-07 0.897
1586943 93.0 1.797e-07 0.896
1586944 93.5 1.67e-07 0.98
1586945 94.0 1.553e-07 0.982
1586946 94.5 1.444e-07 1.033
1586947 95.0 1.342e-07 0.954
1586948 95.5 1.246e-07 0.947
1586949 96.0 1.155e-07 0.885
1586950 96.5 1.071e-07 0.906
1586951 97.0 9.93e-08 0.992
1586952 97.5 9.207e-08 0.982
1586953 98.0 8.538e-08 1.054
1586954 98.5 7.917e-08 1.044
1586955 99.0 7.341e-08 1.148
1586956 99.5 6.808e-08 0.947
1586957 100.0 6.314e-08 0.908
1586958 100.5 5.852e-08 0.934
1586959 101.0 5.421e-08 1.009
1586960 101.5 5.022e-08 0.97
1586961 102.0 4.652e-08 0.968
1586962 102.5 4.31e-08 0.998
1586963 103.0 3.992e-08 1.131
1586964 103.5 3.698e-08 0.963
1586965 104.0 3.426e-08 0.976
1586966 104.5 3.174e-08 0.94
1586967 105.0 2.94e-08 0.891
1586968 105.5 2.719e-08 0.899
1586969 106.0 2.511e-08 0.899
1586970 106.5 2.318e-08 0.993
1586971 107.0 2.141e-08 0.98
1586972 107.5 1.977e-08 0.977
1586973 108.0 1.825e-08 0.932
1586974 108.5 1.686e-08 1.07
1586975 109.0 1.557e-08 0.996
1586976 109.5 1.438e-08 0.92
1586977 110.0 1.328e-08 0.844
1586978 110.5 1.226e-08 1.004
1586979 111.0 1.131e-08 0.999
1586980 111.5 1.043e-08 0.847
1586981 112.0 9.628e-09 0.796
1586982 112.5 8.885e-09 0.888
1586983 113.0 8.199e-09 0.934
1586984 113.5 7.566e-09 0.943
1586985 114.0 6.983e-09 0.851
1586986 114.5 6.444e-09 0.877
1586987 115.0 5.947e-09 0.881
1586988 115.5 5.508e-09 0.895
1586989 116.0 5.115e-09 0.875
1586990 116.5 4.751e-09 0.78
1586991 117.0 4.413e-09 0.791
1586992 117.5 4.1e-09 0.822
1586993 118.0 3.809e-09 0.799
1586994 118.5 3.538e-09 0.769
1586995 119.0 3.288e-09 0.757
1586996 119.5 3.055e-09 0.721
1586997 120.0 2.839e-09 0.707
1586998 120.5 2.642e-09 0.568
1586999 121.0 2.462e-09 0.466
1587000 121.5 2.294e-09 0.564
1587001 122.0 2.138e-09 0.723
1587002 122.5 1.992e-09 0.717
1587003 123.0 1.857e-09 0.821
1587004 123.5 1.731e-09 0.82
1587005 124.0 1.613e-09 0.857
1587006 124.5 1.504e-09 0.73
1587007 125.0 1.402e-09 0.674
1587008 125.5 1.31e-09 0.527
1587009 126.0 1.227e-09 0.655
1587010 126.5 1.15e-09 0.633
1587011 127.0 1.077e-09 0.734
1587012 127.5 1.009e-09 0.724
1587013 128.0 9.451e-10 0.86
1587014 128.5 8.854e-10 0.946
1587015 129.0 8.295e-10 0.887
1587016 129.5 7.772e-10 1.031
1587017 130.0 7.281e-10 1.021
1587018 130.5 6.839e-10 1.218
1587019 131.0 6.437e-10 1.194
1587020 131.5 6.059e-10 1.123
1587021 132.0 5.703e-10 1.424
1587022 132.5 5.368e-10 1.378
1587023 133.0 5.053e-10 1.353
1587024 133.5 4.757e-10 1.308
1587025 134.0 4.478e-10 1.325
1587026 134.5 4.215e-10 1.068
1587027 135.0 3.968e-10 0.944
1587028 135.5 3.739e-10 1.125
1587029 136.0 3.527e-10 1.022
1587030 136.5 3.327e-10 0.829
1587031 137.0 3.139e-10 0.773
1587032 137.5 2.961e-10 0.835
1587033 138.0 2.793e-10 0.819
1587034 138.5 2.635e-10 0.683
1587035 139.0 2.485e-10 0.716
1587036 139.5 2.344e-10 0.811
1587037 140.0 2.212e-10 0.697
1587038 140.5 2.089e-10 0.633
1587039 141.0 1.976e-10 0.656
1587040 141.5 1.869e-10 0.727
1587041 142.0 1.768e-10 0.933
1587042 142.5 1.672e-10 0.908
1587043 143.0 1.582e-10 0.899
1587044 143.5 1.496e-10 0.779
1587045 144.0 1.415e-10 0.74
1587046 144.5 1.339e-10 0.696
1587047 145.0 1.266e-10 0.708
1587048 145.5 1.199e-10 0.544
1587049 146.0 1.137e-10 0.423
1587050 146.5 1.078e-10 0.415
1587051 147.0 1.022e-10 0.567
1587052 147.5 9.686e-11 0.589
1587053 148.0 9.182e-11 0.43
1587054 148.5 8.705e-11 0.434
1587055 149.0 8.252e-11 0.467
1587056 149.5 7.823e-11 0.54
1587057 150.0 7.416e-11 0.793
1587058 150.5 7.037e-11 0.777
1587059 151.0 6.681e-11 0.609
1587060 151.5 6.344e-11 0.53
1587061 152.0 6.023e-11 0.501
1587062 152.5 5.719e-11 0.455
1587063 153.0 5.43e-11 0.784
1587064 153.5 5.156e-11 0.715
1587065 154.0 4.896e-11 0.716
1587066 154.5 4.649e-11 0.8
1587067 155.0 4.414e-11 0.889
1587068 155.5 4.194e-11 0.949
1587069 156.0 3.987e-11 1.003
1587070 156.5 3.79e-11 1.028
1587071 157.0 3.603e-11 0.989
1587072 157.5 3.425e-11 0.922
1587073 158.0 3.256e-11 0.965
1587074 158.5 3.095e-11 1.056
1587075 159.0 2.942e-11 0.812
1587076 159.5 2.797e-11 0.795
1587077 160.0 2.659e-11 0.947
1587078 160.5 2.531e-11 0.668
1587079 161.0 2.41e-11 0.637
1587080 161.5 2.295e-11 0.648
1587081 162.0 2.185e-11 0.646
1587082 162.5 2.081e-11 0.557
1587083 163.0 1.982e-11 0.636
1587084 163.5 1.887e-11 0.735
1587085 164.0 1.797e-11 0.73
1587086 164.5 1.712e-11 0.687
1587087 165.0 1.63e-11 0.715
1587088 165.5 1.554e-11 0.659
1587089 166.0 1.482e-11 0.585
1587090 166.5 1.414e-11 0.712
1587091 167.0 1.348e-11 0.709
1587092 167.5 1.286e-11 0.711
1587093 168.0 1.227e-11 0.701
1587094 168.5 1.17e-11 0.836
1587095 169.0 1.116e-11 0.872
1587096 169.5 1.065e-11 0.808
1587097 170.0 1.016e-11 0.73
1587098 170.5 9.699e-12 0.916
1587099 171.0 9.269e-12 0.933
1587100 171.5 8.858e-12 0.985
1587101 172.0 8.466e-12 0.937
1587102 172.5 8.092e-12 0.898
1587103 173.0 7.734e-12 0.957
1587104 173.5 7.393e-12 0.88
1587105 174.0 7.067e-12 0.879
1587106 174.5 6.755e-12 1.006
1587107 175.0 6.457e-12 1.128
1587108 175.5 6.178e-12 0.946
1587109 176.0 5.915e-12 0.9
1587110 176.5 5.663e-12 0.961
1587111 177.0 5.422e-12 1.053
1587112 177.5 5.191e-12 1.301
1587113 178.0 4.97e-12 1.362
1587114 178.5 4.759e-12 1.44
1587115 179.0 4.557e-12 1.747
1587116 179.5 4.364e-12 1.943
1587117 180.0 4.179e-12 1.954
1587118 180.5 4.008e-12 1.729
1587119 181.0 3.85e-12 1.781
1587120 181.5 3.697e-12 1.754
1587121 182.0 3.551e-12 1.591
1587122 182.5 3.41e-12 1.502
1587123 183.0 3.276e-12 1.515
1587124 183.5 3.146e-12 1.514
1587125 184.0 3.022e-12 1.516
1587126 184.5 2.903e-12 1.491
1587127 185.0 2.788e-12 1.462
1587128 185.5 2.678e-12 1.57
1587129 186.0 2.574e-12 1.485
1587130 186.5 2.473e-12 1.369
1587131 187.0 2.377e-12 1.337
1587132 187.5 2.284e-12 1.224
1587133 188.0 2.195e-12 1.406
1587134 188.5 2.109e-12 1.3
1587135 189.0 2.027e-12 1.422
1587136 189.5 1.948e-12 1.553
1587137 190.0 1.873e-12 1.463
1587138 190.5 1.801e-12 1.386
1587139 191.0 1.734e-12 1.399
1587140 191.5 1.669e-12 1.348
1587141 192.0 1.606e-12 1.329
1587142 192.5 1.546e-12 1.076
1587143 193.0 1.488e-12 1.136
1587144 193.5 1.433e-12 1.356
1587145 194.0 1.379e-12 1.425
1587146 194.5 1.328e-12 1.388
1587147 195.0 1.278e-12 1.289
1587148 195.5 1.232e-12 1.09
1587149 196.0 1.188e-12 1.184
1587150 196.5 1.146e-12 1.326
1587151 197.0 1.105e-12 1.359
1587152 197.5 1.066e-12 1.054
1587153 198.0 1.028e-12 1.017
1587154 198.5 9.921e-13 1.125
1587155 199.0 9.57e-13 1.002
1587156 199.5 9.232e-13 1.235
1587157 200.0 8.906e-13 1.162
