 HgtMOLA Denkgm3 DensP
1443672 36.0 0.0004319 1.01
1443673 36.5 0.0004073 0.996
1443674 37.0 0.0003842 1.012
1443675 37.5 0.0003624 1.032
1443676 38.0 0.0003419 1.038
1443677 38.5 0.0003226 1.033
1443678 39.0 0.0003043 1.052
1443679 39.5 0.0002872 1.062
1443680 40.0 0.000271 1.056
1443681 40.5 0.000254 1.038
1443682 41.0 0.0002381 1.047
1443683 41.5 0.0002232 1.034
1443684 42.0 0.0002093 1.004
1443685 42.5 0.0001962 1.022
1443686 43.0 0.000184 1.026
1443687 43.5 0.0001725 1.028
1443688 44.0 0.0001618 1.046
1443689 44.5 0.0001517 1.042
1443690 45.0 0.0001423 1.065
1443691 45.5 0.0001322 1.052
1443692 46.0 0.0001228 1.068
1443693 46.5 0.0001141 1.091
1443694 47.0 0.000106 1.083
1443695 47.5 9.848e-05 1.042
1443696 48.0 9.15e-05 1.056
1443697 48.5 8.501e-05 1.071
1443698 49.0 7.899e-05 1.088
1443699 49.5 7.339e-05 1.108
1443700 50.0 6.82e-05 1.136
1443701 50.5 6.294e-05 1.147
1443702 51.0 5.809e-05 1.146
1443703 51.5 5.362e-05 1.205
1443704 52.0 4.949e-05 1.206
1443705 52.5 4.568e-05 1.262
1443706 53.0 4.216e-05 1.231
1443707 53.5 3.892e-05 1.246
1443708 54.0 3.592e-05 1.239
1443709 54.5 3.316e-05 1.273
1443710 55.0 3.061e-05 1.241
1443711 55.5 2.859e-05 1.202
1443712 56.0 2.67e-05 1.19
1443713 56.5 2.494e-05 1.173
1443714 57.0 2.33e-05 1.158
1443715 57.5 2.177e-05 1.16
1443716 58.0 2.033e-05 1.18
1443717 58.5 1.899e-05 1.223
1443718 59.0 1.774e-05 1.145
1443719 59.5 1.657e-05 1.142
1443720 60.0 1.548e-05 1.132
1443721 60.5 1.454e-05 1.078
1443722 61.0 1.366e-05 1.107
1443723 61.5 1.283e-05 1.115
1443724 62.0 1.205e-05 1.177
1443725 62.5 1.132e-05 1.166
1443726 63.0 1.064e-05 1.186
1443727 63.5 9.99e-06 1.181
1443728 64.0 9.385e-06 1.192
1443729 64.5 8.816e-06 1.179
1443730 65.0 8.297e-06 1.139
1443731 65.5 7.774e-06 1.174
1443732 66.0 7.285e-06 1.228
1443733 66.5 6.827e-06 1.236
1443734 67.0 6.398e-06 1.193
1443735 67.5 5.996e-06 1.136
1443736 68.0 5.619e-06 1.089
1443737 68.5 5.267e-06 1.17
1443738 69.0 4.936e-06 1.176
1443739 69.5 4.627e-06 1.112
1443740 70.0 4.352e-06 1.13
1443741 70.5 4.07e-06 1.181
1443742 71.0 3.806e-06 1.152
1443743 71.5 3.559e-06 1.221
1443744 72.0 3.328e-06 1.165
1443745 72.5 3.112e-06 1.072
1443746 73.0 2.911e-06 1.113
1443747 73.5 2.722e-06 1.097
1443748 74.0 2.546e-06 1.133
1443749 74.5 2.381e-06 1.124
1443750 75.0 2.226e-06 1.103
1443751 75.5 2.07e-06 1.135
1443752 76.0 1.925e-06 1.098
1443753 76.5 1.791e-06 1.054
1443754 77.0 1.666e-06 1.065
1443755 77.5 1.551e-06 1.104
1443756 78.0 1.444e-06 1.078
1443757 78.5 1.345e-06 1.0
1443758 79.0 1.253e-06 0.939
1443759 79.5 1.168e-06 0.935
1443760 80.0 1.089e-06 0.907
1443761 80.5 1.017e-06 0.882
1443762 81.0 9.512e-07 0.891
1443763 81.5 8.895e-07 0.854
1443764 82.0 8.319e-07 0.899
1443765 82.5 7.78e-07 0.874
1443766 83.0 7.276e-07 0.984
1443767 83.5 6.805e-07 0.945
1443768 84.0 6.364e-07 0.914
1443769 84.5 5.953e-07 0.977
1443770 85.0 5.568e-07 1.057
1443771 85.5 5.2e-07 0.948
1443772 86.0 4.85e-07 1.057
1443773 86.5 4.524e-07 1.092
1443774 87.0 4.22e-07 1.125
1443775 87.5 3.936e-07 1.038
1443776 88.0 3.672e-07 0.984
1443777 88.5 3.425e-07 1.107
1443778 89.0 3.195e-07 1.135
1443779 89.5 2.981e-07 1.188
1443780 90.0 2.781e-07 1.132
1443781 90.5 2.589e-07 1.027
1443782 91.0 2.407e-07 1.023
1443783 91.5 2.237e-07 1.07
1443784 92.0 2.08e-07 1.118
1443785 92.5 1.933e-07 1.013
1443786 93.0 1.797e-07 0.972
1443787 93.5 1.67e-07 0.939
1443788 94.0 1.553e-07 0.959
1443789 94.5 1.444e-07 0.932
1443790 95.0 1.342e-07 0.922
1443791 95.5 1.246e-07 0.892
1443792 96.0 1.155e-07 0.941
1443793 96.5 1.071e-07 0.994
1443794 97.0 9.93e-08 0.918
1443795 97.5 9.207e-08 0.925
1443796 98.0 8.538e-08 0.945
1443797 98.5 7.917e-08 1.016
1443798 99.0 7.341e-08 1.13
1443799 99.5 6.808e-08 1.242
1443800 100.0 6.314e-08 1.203
1443801 100.5 5.852e-08 1.23
1443802 101.0 5.421e-08 1.291
1443803 101.5 5.022e-08 1.215
1443804 102.0 4.652e-08 1.258
1443805 102.5 4.31e-08 1.271
1443806 103.0 3.992e-08 1.153
1443807 103.5 3.698e-08 1.101
1443808 104.0 3.426e-08 1.132
1443809 104.5 3.174e-08 1.239
1443810 105.0 2.94e-08 1.336
1443811 105.5 2.719e-08 1.233
1443812 106.0 2.511e-08 1.012
1443813 106.5 2.318e-08 1.097
1443814 107.0 2.141e-08 1.041
1443815 107.5 1.977e-08 1.069
1443816 108.0 1.825e-08 1.203
1443817 108.5 1.686e-08 1.209
1443818 109.0 1.557e-08 1.279
1443819 109.5 1.438e-08 1.307
1443820 110.0 1.328e-08 1.308
1443821 110.5 1.226e-08 1.358
1443822 111.0 1.131e-08 1.184
1443823 111.5 1.043e-08 1.18
1443824 112.0 9.628e-09 1.282
1443825 112.5 8.885e-09 1.389
1443826 113.0 8.199e-09 1.4
1443827 113.5 7.566e-09 1.47
1443828 114.0 6.983e-09 1.431
1443829 114.5 6.444e-09 1.489
1443830 115.0 5.947e-09 1.181
1443831 115.5 5.508e-09 1.016
1443832 116.0 5.115e-09 1.036
1443833 116.5 4.751e-09 1.114
1443834 117.0 4.413e-09 1.227
1443835 117.5 4.1e-09 1.186
1443836 118.0 3.809e-09 1.082
1443837 118.5 3.538e-09 1.235
1443838 119.0 3.288e-09 1.256
1443839 119.5 3.055e-09 1.211
1443840 120.0 2.839e-09 1.281
1443841 120.5 2.642e-09 1.489
1443842 121.0 2.462e-09 1.294
1443843 121.5 2.294e-09 1.156
1443844 122.0 2.138e-09 1.233
1443845 122.5 1.992e-09 1.379
1443846 123.0 1.857e-09 1.459
1443847 123.5 1.731e-09 1.52
1443848 124.0 1.613e-09 1.525
1443849 124.5 1.504e-09 1.372
1443850 125.0 1.402e-09 1.419
1443851 125.5 1.31e-09 1.508
1443852 126.0 1.227e-09 1.515
1443853 126.5 1.15e-09 1.885
1443854 127.0 1.077e-09 2.021
1443855 127.5 1.009e-09 1.874
1443856 128.0 9.451e-10 2.116
1443857 128.5 8.854e-10 2.113
1443858 129.0 8.295e-10 2.162
1443859 129.5 7.772e-10 2.017
1443860 130.0 7.281e-10 2.22
1443861 130.5 6.839e-10 2.027
1443862 131.0 6.437e-10 1.981
1443863 131.5 6.059e-10 1.741
1443864 132.0 5.703e-10 1.717
1443865 132.5 5.368e-10 1.785
1443866 133.0 5.053e-10 1.695
1443867 133.5 4.757e-10 1.518
1443868 134.0 4.478e-10 1.881
1443869 134.5 4.215e-10 1.619
1443870 135.0 3.968e-10 1.325
1443871 135.5 3.739e-10 1.455
1443872 136.0 3.527e-10 1.593
1443873 136.5 3.327e-10 1.532
1443874 137.0 3.139e-10 1.54
1443875 137.5 2.961e-10 1.494
1443876 138.0 2.793e-10 1.806
1443877 138.5 2.635e-10 1.766
1443878 139.0 2.485e-10 1.767
1443879 139.5 2.344e-10 1.49
1443880 140.0 2.212e-10 1.579
1443881 140.5 2.089e-10 1.48
1443882 141.0 1.976e-10 1.566
1443883 141.5 1.869e-10 1.408
1443884 142.0 1.768e-10 1.566
1443885 142.5 1.672e-10 1.808
1443886 143.0 1.582e-10 1.791
1443887 143.5 1.496e-10 1.715
1443888 144.0 1.415e-10 1.644
1443889 144.5 1.339e-10 1.897
1443890 145.0 1.266e-10 1.725
1443891 145.5 1.199e-10 1.643
1443892 146.0 1.137e-10 1.709
1443893 146.5 1.078e-10 1.917
1443894 147.0 1.022e-10 1.989
1443895 147.5 9.686e-11 2.276
1443896 148.0 9.182e-11 2.337
1443897 148.5 8.705e-11 2.138
1443898 149.0 8.252e-11 2.096
1443899 149.5 7.823e-11 1.984
1443900 150.0 7.416e-11 1.971
1443901 150.5 7.037e-11 2.039
1443902 151.0 6.681e-11 1.969
1443903 151.5 6.344e-11 1.685
1443904 152.0 6.023e-11 1.458
1443905 152.5 5.719e-11 1.248
1443906 153.0 5.43e-11 1.225
1443907 153.5 5.156e-11 0.935
1443908 154.0 4.896e-11 0.923
1443909 154.5 4.649e-11 1.042
1443910 155.0 4.414e-11 0.963
1443911 155.5 4.194e-11 0.904
1443912 156.0 3.987e-11 1.132
1443913 156.5 3.79e-11 1.08
1443914 157.0 3.603e-11 0.873
1443915 157.5 3.425e-11 0.755
1443916 158.0 3.256e-11 0.685
1443917 158.5 3.095e-11 0.634
1443918 159.0 2.942e-11 0.502
1443919 159.5 2.797e-11 0.43
1443920 160.0 2.659e-11 0.294
1443921 160.5 2.531e-11 0.286
1443922 161.0 2.41e-11 0.232
1443923 161.5 2.295e-11 0.256
1443924 162.0 2.185e-11 0.303
1443925 162.5 2.081e-11 0.463
1443926 163.0 1.982e-11 0.364
1443927 163.5 1.887e-11 0.493
1443928 164.0 1.797e-11 0.584
1443929 164.5 1.712e-11 0.681
1443930 165.0 1.63e-11 0.765
1443931 165.5 1.554e-11 0.719
1443932 166.0 1.482e-11 0.791
1443933 166.5 1.414e-11 0.652
1443934 167.0 1.348e-11 0.802
1443935 167.5 1.286e-11 0.741
1443936 168.0 1.227e-11 0.843
1443937 168.5 1.17e-11 0.988
1443938 169.0 1.116e-11 1.076
1443939 169.5 1.065e-11 1.251
1443940 170.0 1.016e-11 1.353
1443941 170.5 9.699e-12 1.454
1443942 171.0 9.269e-12 1.329
1443943 171.5 8.858e-12 1.53
1443944 172.0 8.466e-12 1.524
1443945 172.5 8.092e-12 1.399
1443946 173.0 7.734e-12 1.206
1443947 173.5 7.393e-12 0.997
1443948 174.0 7.067e-12 1.216
1443949 174.5 6.755e-12 1.386
1443950 175.0 6.457e-12 1.346
1443951 175.5 6.178e-12 1.188
1443952 176.0 5.915e-12 1.253
1443953 176.5 5.663e-12 1.148
1443954 177.0 5.422e-12 1.115
1443955 177.5 5.191e-12 1.104
1443956 178.0 4.97e-12 1.08
1443957 178.5 4.759e-12 1.022
1443958 179.0 4.557e-12 1.111
1443959 179.5 4.364e-12 0.994
1443960 180.0 4.179e-12 1.107
1443961 180.5 4.008e-12 0.959
1443962 181.0 3.85e-12 1.01
1443963 181.5 3.697e-12 0.883
1443964 182.0 3.551e-12 0.943
1443965 182.5 3.41e-12 0.892
1443966 183.0 3.276e-12 0.738
1443967 183.5 3.146e-12 0.83
1443968 184.0 3.022e-12 0.775
1443969 184.5 2.903e-12 0.776
1443970 185.0 2.788e-12 0.963
1443971 185.5 2.678e-12 0.968
1443972 186.0 2.574e-12 0.993
1443973 186.5 2.473e-12 0.881
1443974 187.0 2.377e-12 0.957
1443975 187.5 2.284e-12 0.964
1443976 188.0 2.195e-12 0.989
1443977 188.5 2.109e-12 1.001
1443978 189.0 2.027e-12 0.861
1443979 189.5 1.948e-12 1.018
1443980 190.0 1.873e-12 1.133
1443981 190.5 1.801e-12 1.018
1443982 191.0 1.734e-12 0.958
1443983 191.5 1.669e-12 0.905
1443984 192.0 1.606e-12 1.105
1443985 192.5 1.546e-12 1.104
1443986 193.0 1.488e-12 1.346
1443987 193.5 1.433e-12 1.183
1443988 194.0 1.379e-12 0.798
1443989 194.5 1.328e-12 0.828
1443990 195.0 1.278e-12 0.776
1443991 195.5 1.232e-12 0.989
1443992 196.0 1.188e-12 0.859
1443993 196.5 1.146e-12 0.927
1443994 197.0 1.105e-12 0.961
1443995 197.5 1.066e-12 1.218
1443996 198.0 1.028e-12 1.325
1443997 198.5 9.921e-13 1.233
1443998 199.0 9.57e-13 1.261
1443999 199.5 9.232e-13 1.149
1444000 200.0 8.906e-13 1.032
