 HgtMOLA Denkgm3 DensP
1545618 82.0 8.319e-07 1.279
1545619 82.5 7.78e-07 1.275
1545620 83.0 7.276e-07 1.256
1545621 83.5 6.805e-07 1.278
1545622 84.0 6.364e-07 1.267
1545623 84.5 5.953e-07 1.351
1545624 85.0 5.568e-07 1.376
1545625 85.5 5.2e-07 1.487
1545626 86.0 4.85e-07 1.428
1545627 86.5 4.524e-07 1.348
1545628 87.0 4.22e-07 1.248
1545629 87.5 3.936e-07 1.153
1545630 88.0 3.672e-07 1.018
1545631 88.5 3.425e-07 1.013
1545632 89.0 3.195e-07 0.99
1545633 89.5 2.981e-07 1.048
1545634 90.0 2.781e-07 1.063
1545635 90.5 2.589e-07 1.134
1545636 91.0 2.407e-07 1.057
1545637 91.5 2.237e-07 0.936
1545638 92.0 2.08e-07 1.024
1545639 92.5 1.933e-07 1.049
1545640 93.0 1.797e-07 1.205
1545641 93.5 1.67e-07 1.109
1545642 94.0 1.553e-07 1.334
1545643 94.5 1.444e-07 1.205
1545644 95.0 1.342e-07 1.229
1545645 95.5 1.246e-07 1.116
1545646 96.0 1.155e-07 1.193
1545647 96.5 1.071e-07 1.275
1545648 97.0 9.93e-08 1.238
1545649 97.5 9.207e-08 1.184
1545650 98.0 8.538e-08 1.177
1545651 98.5 7.917e-08 1.15
1545652 99.0 7.341e-08 1.148
1545653 99.5 6.808e-08 1.387
1545654 100.0 6.314e-08 1.313
1545655 100.5 5.852e-08 1.397
1545656 101.0 5.421e-08 1.404
1545657 101.5 5.022e-08 1.301
1545658 102.0 4.652e-08 1.254
1545659 102.5 4.31e-08 1.287
1545660 103.0 3.992e-08 1.236
1545661 103.5 3.698e-08 1.076
1545662 104.0 3.426e-08 1.166
1545663 104.5 3.174e-08 1.295
1545664 105.0 2.94e-08 1.252
1545665 105.5 2.719e-08 1.229
1545666 106.0 2.511e-08 1.137
1545667 106.5 2.318e-08 1.097
1545668 107.0 2.141e-08 0.998
1545669 107.5 1.977e-08 1.274
1545670 108.0 1.825e-08 1.111
1545671 108.5 1.686e-08 1.165
1545672 109.0 1.557e-08 1.12
1545673 109.5 1.438e-08 1.316
1545674 110.0 1.328e-08 1.39
1545675 110.5 1.226e-08 1.36
1545676 111.0 1.131e-08 1.277
1545677 111.5 1.043e-08 1.313
1545678 112.0 9.628e-09 1.286
1545679 112.5 8.885e-09 1.074
1545680 113.0 8.199e-09 0.779
1545681 113.5 7.566e-09 0.817
1545682 114.0 6.983e-09 0.93
1545683 114.5 6.444e-09 0.961
1545684 115.0 5.947e-09 1.057
1545685 115.5 5.508e-09 1.015
1545686 116.0 5.115e-09 1.301
1545687 116.5 4.751e-09 1.396
1545688 117.0 4.413e-09 1.482
1545689 117.5 4.1e-09 1.545
1545690 118.0 3.809e-09 1.509
1545691 118.5 3.538e-09 1.41
1545692 119.0 3.288e-09 1.22
1545693 119.5 3.055e-09 1.232
1545694 120.0 2.839e-09 1.422
1545695 120.5 2.642e-09 1.286
1545696 121.0 2.462e-09 1.289
1545697 121.5 2.294e-09 1.361
1545698 122.0 2.138e-09 1.248
1545699 122.5 1.992e-09 1.496
1545700 123.0 1.857e-09 1.429
1545701 123.5 1.731e-09 1.509
1545702 124.0 1.613e-09 1.371
1545703 124.5 1.504e-09 1.09
1545704 125.0 1.402e-09 1.151
1545705 125.5 1.31e-09 1.107
1545706 126.0 1.227e-09 1.356
1545707 126.5 1.15e-09 1.638
1545708 127.0 1.077e-09 1.495
1545709 127.5 1.009e-09 1.506
1545710 128.0 9.451e-10 1.374
1545711 128.5 8.854e-10 1.439
1545712 129.0 8.295e-10 1.62
1545713 129.5 7.772e-10 1.646
1545714 130.0 7.281e-10 1.563
1545715 130.5 6.839e-10 1.546
1545716 131.0 6.437e-10 1.377
1545717 131.5 6.059e-10 1.29
1545718 132.0 5.703e-10 1.234
1545719 132.5 5.368e-10 1.316
1545720 133.0 5.053e-10 1.33
1545721 133.5 4.757e-10 1.476
1545722 134.0 4.478e-10 1.274
1545723 134.5 4.215e-10 1.294
1545724 135.0 3.968e-10 1.161
1545725 135.5 3.739e-10 1.257
1545726 136.0 3.527e-10 1.002
1545727 136.5 3.327e-10 0.882
1545728 137.0 3.139e-10 0.886
1545729 137.5 2.961e-10 0.611
1545730 138.0 2.793e-10 0.617
1545731 138.5 2.635e-10 0.586
1545732 139.0 2.485e-10 0.602
1545733 139.5 2.344e-10 0.647
1545734 140.0 2.212e-10 0.696
1545735 140.5 2.089e-10 0.789
1545736 141.0 1.976e-10 0.704
1545737 141.5 1.869e-10 0.701
1545738 142.0 1.768e-10 0.723
1545739 142.5 1.672e-10 0.676
1545740 143.0 1.582e-10 0.764
1545741 143.5 1.496e-10 1.085
1545742 144.0 1.415e-10 1.181
1545743 144.5 1.339e-10 1.242
1545744 145.0 1.266e-10 1.229
1545745 145.5 1.199e-10 0.965
1545746 146.0 1.137e-10 1.078
1545747 146.5 1.078e-10 1.072
1545748 147.0 1.022e-10 1.3
1545749 147.5 9.686e-11 1.181
1545750 148.0 9.182e-11 1.138
1545751 148.5 8.705e-11 1.458
1545752 149.0 8.252e-11 1.186
1545753 149.5 7.823e-11 1.371
1545754 150.0 7.416e-11 1.295
1545755 150.5 7.037e-11 1.423
1545756 151.0 6.681e-11 1.231
1545757 151.5 6.344e-11 1.281
1545758 152.0 6.023e-11 1.261
1545759 152.5 5.719e-11 1.357
1545760 153.0 5.43e-11 1.275
1545761 153.5 5.156e-11 1.374
1545762 154.0 4.896e-11 1.501
1545763 154.5 4.649e-11 1.326
1545764 155.0 4.414e-11 1.133
1545765 155.5 4.194e-11 1.136
1545766 156.0 3.987e-11 1.261
1545767 156.5 3.79e-11 1.395
1545768 157.0 3.603e-11 1.287
1545769 157.5 3.425e-11 1.063
1545770 158.0 3.256e-11 1.028
1545771 158.5 3.095e-11 1.213
1545772 159.0 2.942e-11 1.424
1545773 159.5 2.797e-11 1.399
1545774 160.0 2.659e-11 1.216
1545775 160.5 2.531e-11 1.129
1545776 161.0 2.41e-11 1.007
1545777 161.5 2.295e-11 0.887
1545778 162.0 2.185e-11 1.104
1545779 162.5 2.081e-11 1.37
1545780 163.0 1.982e-11 1.468
1545781 163.5 1.887e-11 1.223
1545782 164.0 1.797e-11 1.049
1545783 164.5 1.712e-11 1.009
1545784 165.0 1.63e-11 0.918
1545785 165.5 1.554e-11 0.899
1545786 166.0 1.482e-11 0.81
1545787 166.5 1.414e-11 0.829
1545788 167.0 1.348e-11 0.833
1545789 167.5 1.286e-11 0.904
1545790 168.0 1.227e-11 1.309
1545791 168.5 1.17e-11 1.107
1545792 169.0 1.116e-11 1.126
1545793 169.5 1.065e-11 0.897
1545794 170.0 1.016e-11 0.969
1545795 170.5 9.699e-12 1.112
1545796 171.0 9.269e-12 1.138
1545797 171.5 8.858e-12 1.28
1545798 172.0 8.466e-12 1.315
1545799 172.5 8.092e-12 0.986
1545800 173.0 7.734e-12 0.975
1545801 173.5 7.393e-12 0.98
1545802 174.0 7.067e-12 0.744
1545803 174.5 6.755e-12 0.662
1545804 175.0 6.457e-12 0.934
1545805 175.5 6.178e-12 1.076
1545806 176.0 5.915e-12 1.051
1545807 176.5 5.663e-12 1.253
1545808 177.0 5.422e-12 1.429
1545809 177.5 5.191e-12 1.556
1545810 178.0 4.97e-12 1.665
1545811 178.5 4.759e-12 1.383
1545812 179.0 4.557e-12 1.257
1545813 179.5 4.364e-12 1.428
1545814 180.0 4.179e-12 1.545
1545815 180.5 4.008e-12 1.442
1545816 181.0 3.85e-12 1.461
1545817 181.5 3.697e-12 1.427
1545818 182.0 3.551e-12 1.267
1545819 182.5 3.41e-12 1.387
1545820 183.0 3.276e-12 1.338
1545821 183.5 3.146e-12 1.191
1545822 184.0 3.022e-12 1.016
1545823 184.5 2.903e-12 1.059
1545824 185.0 2.788e-12 1.104
1545825 185.5 2.678e-12 1.584
1545826 186.0 2.574e-12 1.677
1545827 186.5 2.473e-12 1.511
1545828 187.0 2.377e-12 1.582
1545829 187.5 2.284e-12 1.757
1545830 188.0 2.195e-12 1.789
1545831 188.5 2.109e-12 1.573
1545832 189.0 2.027e-12 1.848
1545833 189.5 1.948e-12 1.619
1545834 190.0 1.873e-12 1.391
1545835 190.5 1.801e-12 1.063
1545836 191.0 1.734e-12 1.356
1545837 191.5 1.669e-12 1.357
1545838 192.0 1.606e-12 1.38
1545839 192.5 1.546e-12 1.393
1545840 193.0 1.488e-12 1.461
1545841 193.5 1.433e-12 1.114
1545842 194.0 1.379e-12 0.979
1545843 194.5 1.328e-12 0.94
1545844 195.0 1.278e-12 1.06
1545845 195.5 1.232e-12 1.073
1545846 196.0 1.188e-12 1.113
1545847 196.5 1.146e-12 1.086
1545848 197.0 1.105e-12 1.244
1545849 197.5 1.066e-12 1.341
1545850 198.0 1.028e-12 1.241
1545851 198.5 9.921e-13 1.507
1545852 199.0 9.57e-13 1.576
1545853 199.5 9.232e-13 1.589
1545854 200.0 8.906e-13 1.659
