 HgtMOLA Denkgm3 DensP
1493067 72.0 3.328e-06 1.064
1493068 72.5 3.112e-06 1.09
1493069 73.0 2.911e-06 1.071
1493070 73.5 2.722e-06 1.048
1493071 74.0 2.546e-06 1.033
1493072 74.5 2.381e-06 1.007
1493073 75.0 2.226e-06 1.059
1493074 75.5 2.07e-06 1.0
1493075 76.0 1.925e-06 1.05
1493076 76.5 1.791e-06 1.147
1493077 77.0 1.666e-06 1.166
1493078 77.5 1.551e-06 1.157
1493079 78.0 1.444e-06 1.041
1493080 78.5 1.345e-06 1.077
1493081 79.0 1.253e-06 1.028
1493082 79.5 1.168e-06 1.0
1493083 80.0 1.089e-06 0.999
1493084 80.5 1.017e-06 0.997
1493085 81.0 9.512e-07 0.994
1493086 81.5 8.895e-07 1.014
1493087 82.0 8.319e-07 1.009
1493088 82.5 7.78e-07 0.983
1493089 83.0 7.276e-07 1.011
1493090 83.5 6.805e-07 1.074
1493091 84.0 6.364e-07 1.14
1493092 84.5 5.953e-07 1.168
1493093 85.0 5.568e-07 1.161
1493094 85.5 5.2e-07 1.182
1493095 86.0 4.85e-07 1.134
1493096 86.5 4.524e-07 1.151
1493097 87.0 4.22e-07 1.054
1493098 87.5 3.936e-07 1.14
1493099 88.0 3.672e-07 1.109
1493100 88.5 3.425e-07 1.106
1493101 89.0 3.195e-07 1.159
1493102 89.5 2.981e-07 1.093
1493103 90.0 2.781e-07 1.093
1493104 90.5 2.589e-07 1.07
1493105 91.0 2.407e-07 0.944
1493106 91.5 2.237e-07 0.919
1493107 92.0 2.08e-07 0.923
1493108 92.5 1.933e-07 0.903
1493109 93.0 1.797e-07 1.031
1493110 93.5 1.67e-07 0.941
1493111 94.0 1.553e-07 0.917
1493112 94.5 1.444e-07 0.999
1493113 95.0 1.342e-07 0.965
1493114 95.5 1.246e-07 1.087
1493115 96.0 1.155e-07 1.037
1493116 96.5 1.071e-07 1.048
1493117 97.0 9.93e-08 0.879
1493118 97.5 9.207e-08 0.86
1493119 98.0 8.538e-08 0.92
1493120 98.5 7.917e-08 1.062
1493121 99.0 7.341e-08 1.227
1493122 99.5 6.808e-08 1.149
1493123 100.0 6.314e-08 1.227
1493124 100.5 5.852e-08 1.204
1493125 101.0 5.421e-08 1.137
1493126 101.5 5.022e-08 1.107
1493127 102.0 4.652e-08 1.202
1493128 102.5 4.31e-08 1.262
1493129 103.0 3.992e-08 1.27
1493130 103.5 3.698e-08 1.16
1493131 104.0 3.426e-08 1.246
1493132 104.5 3.174e-08 1.217
1493133 105.0 2.94e-08 1.01
1493134 105.5 2.719e-08 0.958
1493135 106.0 2.511e-08 0.898
1493136 106.5 2.318e-08 1.175
1493137 107.0 2.141e-08 1.306
1493138 107.5 1.977e-08 1.056
1493139 108.0 1.825e-08 1.17
1493140 108.5 1.686e-08 1.152
1493141 109.0 1.557e-08 0.991
1493142 109.5 1.438e-08 0.974
1493143 110.0 1.328e-08 0.928
1493144 110.5 1.226e-08 0.97
1493145 111.0 1.131e-08 1.117
1493146 111.5 1.043e-08 1.041
1493147 112.0 9.628e-09 0.896
1493148 112.5 8.885e-09 0.846
1493149 113.0 8.199e-09 0.855
1493150 113.5 7.566e-09 0.846
1493151 114.0 6.983e-09 0.745
1493152 114.5 6.444e-09 0.509
1493153 115.0 5.947e-09 0.401
1493154 115.5 5.508e-09 0.508
1493155 116.0 5.115e-09 0.49
1493156 116.5 4.751e-09 0.484
1493157 117.0 4.413e-09 0.624
1493158 117.5 4.1e-09 0.72
1493159 118.0 3.809e-09 0.616
1493160 118.5 3.538e-09 0.539
1493161 119.0 3.288e-09 0.532
1493162 119.5 3.055e-09 0.673
1493163 120.0 2.839e-09 0.669
1493164 120.5 2.642e-09 0.749
1493165 121.0 2.462e-09 0.711
1493166 121.5 2.294e-09 0.701
1493167 122.0 2.138e-09 0.715
1493168 122.5 1.992e-09 0.72
1493169 123.0 1.857e-09 0.687
1493170 123.5 1.731e-09 0.846
1493171 124.0 1.613e-09 0.655
1493172 124.5 1.504e-09 0.528
1493173 125.0 1.402e-09 0.52
1493174 125.5 1.31e-09 0.633
1493175 126.0 1.227e-09 0.686
1493176 126.5 1.15e-09 0.583
1493177 127.0 1.077e-09 0.558
1493178 127.5 1.009e-09 0.54
1493179 128.0 9.451e-10 0.683
1493180 128.5 8.854e-10 0.477
1493181 129.0 8.295e-10 0.574
1493182 129.5 7.772e-10 0.613
1493183 130.0 7.281e-10 0.566
1493184 130.5 6.839e-10 0.618
1493185 131.0 6.437e-10 0.641
1493186 131.5 6.059e-10 0.771
1493187 132.0 5.703e-10 0.77
1493188 132.5 5.368e-10 0.757
1493189 133.0 5.053e-10 0.966
1493190 133.5 4.757e-10 1.009
1493191 134.0 4.478e-10 1.02
1493192 134.5 4.215e-10 0.965
1493193 135.0 3.968e-10 0.894
1493194 135.5 3.739e-10 0.86
1493195 136.0 3.527e-10 0.88
1493196 136.5 3.327e-10 0.738
1493197 137.0 3.139e-10 0.826
1493198 137.5 2.961e-10 0.601
1493199 138.0 2.793e-10 0.657
1493200 138.5 2.635e-10 0.726
1493201 139.0 2.485e-10 0.693
1493202 139.5 2.344e-10 0.679
1493203 140.0 2.212e-10 0.591
1493204 140.5 2.089e-10 0.661
1493205 141.0 1.976e-10 0.641
1493206 141.5 1.869e-10 0.7
1493207 142.0 1.768e-10 0.646
1493208 142.5 1.672e-10 0.727
1493209 143.0 1.582e-10 0.701
1493210 143.5 1.496e-10 0.664
1493211 144.0 1.415e-10 0.641
1493212 144.5 1.339e-10 0.576
1493213 145.0 1.266e-10 0.597
1493214 145.5 1.199e-10 0.372
1493215 146.0 1.137e-10 0.415
1493216 146.5 1.078e-10 0.494
1493217 147.0 1.022e-10 0.642
1493218 147.5 9.686e-11 0.817
1493219 148.0 9.182e-11 0.776
1493220 148.5 8.705e-11 0.707
1493221 149.0 8.252e-11 0.623
1493222 149.5 7.823e-11 0.591
1493223 150.0 7.416e-11 0.445
1493224 150.5 7.037e-11 0.353
1493225 151.0 6.681e-11 0.287
1493226 151.5 6.344e-11 0.277
1493227 152.0 6.023e-11 0.177
1493228 152.5 5.719e-11 0.212
1493229 153.0 5.43e-11 0.362
1493230 153.5 5.156e-11 0.468
1493231 154.0 4.896e-11 0.574
1493232 154.5 4.649e-11 0.537
1493233 155.0 4.414e-11 0.536
1493234 155.5 4.194e-11 0.516
1493235 156.0 3.987e-11 0.672
1493236 156.5 3.79e-11 0.641
1493237 157.0 3.603e-11 0.835
1493238 157.5 3.425e-11 0.904
1493239 158.0 3.256e-11 0.998
1493240 158.5 3.095e-11 0.897
1493241 159.0 2.942e-11 0.839
1493242 159.5 2.797e-11 0.881
1493243 160.0 2.659e-11 0.831
1493244 160.5 2.531e-11 0.783
1493245 161.0 2.41e-11 0.907
1493246 161.5 2.295e-11 0.931
1493247 162.0 2.185e-11 0.913
1493248 162.5 2.081e-11 0.856
1493249 163.0 1.982e-11 0.935
1493250 163.5 1.887e-11 0.88
1493251 164.0 1.797e-11 1.024
1493252 164.5 1.712e-11 1.026
1493253 165.0 1.63e-11 0.971
1493254 165.5 1.554e-11 0.773
1493255 166.0 1.482e-11 0.596
1493256 166.5 1.414e-11 0.589
1493257 167.0 1.348e-11 0.496
1493258 167.5 1.286e-11 0.398
1493259 168.0 1.227e-11 0.501
1493260 168.5 1.17e-11 0.696
1493261 169.0 1.116e-11 0.791
1493262 169.5 1.065e-11 0.934
1493263 170.0 1.016e-11 0.86
1493264 170.5 9.699e-12 0.972
1493265 171.0 9.269e-12 1.104
1493266 171.5 8.858e-12 1.302
1493267 172.0 8.466e-12 1.285
1493268 172.5 8.092e-12 1.109
1493269 173.0 7.734e-12 0.972
1493270 173.5 7.393e-12 0.928
1493271 174.0 7.067e-12 0.888
1493272 174.5 6.755e-12 0.943
1493273 175.0 6.457e-12 1.116
1493274 175.5 6.178e-12 1.121
1493275 176.0 5.915e-12 1.082
1493276 176.5 5.663e-12 1.093
1493277 177.0 5.422e-12 1.156
1493278 177.5 5.191e-12 1.006
1493279 178.0 4.97e-12 1.321
1493280 178.5 4.759e-12 1.098
1493281 179.0 4.557e-12 0.889
1493282 179.5 4.364e-12 0.705
1493283 180.0 4.179e-12 0.74
1493284 180.5 4.008e-12 0.71
1493285 181.0 3.85e-12 0.758
1493286 181.5 3.697e-12 0.67
1493287 182.0 3.551e-12 0.53
1493288 182.5 3.41e-12 0.525
1493289 183.0 3.276e-12 0.351
1493290 183.5 3.146e-12 0.398
1493291 184.0 3.022e-12 0.408
1493292 184.5 2.903e-12 0.374
1493293 185.0 2.788e-12 0.537
1493294 185.5 2.678e-12 0.577
1493295 186.0 2.574e-12 0.624
1493296 186.5 2.473e-12 0.659
1493297 187.0 2.377e-12 0.592
1493298 187.5 2.284e-12 0.735
1493299 188.0 2.195e-12 0.758
1493300 188.5 2.109e-12 0.797
1493301 189.0 2.027e-12 0.772
1493302 189.5 1.948e-12 0.823
1493303 190.0 1.873e-12 0.748
1493304 190.5 1.801e-12 0.858
1493305 191.0 1.734e-12 0.89
1493306 191.5 1.669e-12 0.805
1493307 192.0 1.606e-12 0.9
1493308 192.5 1.546e-12 0.932
1493309 193.0 1.488e-12 1.108
1493310 193.5 1.433e-12 1.414
1493311 194.0 1.379e-12 1.128
1493312 194.5 1.328e-12 1.081
1493313 195.0 1.278e-12 1.31
1493314 195.5 1.232e-12 1.063
1493315 196.0 1.188e-12 1.116
1493316 196.5 1.146e-12 1.278
1493317 197.0 1.105e-12 1.302
1493318 197.5 1.066e-12 1.425
1493319 198.0 1.028e-12 1.378
1493320 198.5 9.921e-13 1.361
1493321 199.0 9.57e-13 1.39
1493322 199.5 9.232e-13 1.419
1493323 200.0 8.906e-13 1.148
