 HgtMOLA Denkgm3 DensP
1995493 58.5 1.899e-05 0.956
1995494 59.0 1.774e-05 0.97
1995495 59.5 1.657e-05 0.979
1995496 60.0 1.548e-05 0.948
1995497 60.5 1.454e-05 0.954
1995498 61.0 1.366e-05 0.934
1995499 61.5 1.283e-05 0.944
1995500 62.0 1.205e-05 1.0
1995501 62.5 1.132e-05 1.025
1995502 63.0 1.064e-05 1.019
1995503 63.5 9.99e-06 0.941
1995504 64.0 9.385e-06 0.953
1995505 64.5 8.816e-06 0.952
1995506 65.0 8.297e-06 0.98
1995507 65.5 7.774e-06 0.977
1995508 66.0 7.285e-06 0.992
1995509 66.5 6.827e-06 0.941
1995510 67.0 6.398e-06 0.931
1995511 67.5 5.996e-06 0.88
1995512 68.0 5.619e-06 0.803
1995513 68.5 5.267e-06 0.8
1995514 69.0 4.936e-06 0.807
1995515 69.5 4.627e-06 0.858
1995516 70.0 4.352e-06 0.859
1995517 70.5 4.07e-06 0.869
1995518 71.0 3.806e-06 0.899
1995519 71.5 3.559e-06 0.903
1995520 72.0 3.328e-06 0.945
1995521 72.5 3.112e-06 0.906
1995522 73.0 2.911e-06 0.94
1995523 73.5 2.722e-06 0.972
1995524 74.0 2.546e-06 0.954
1995525 74.5 2.381e-06 0.898
1995526 75.0 2.226e-06 0.873
1995527 75.5 2.07e-06 0.774
1995528 76.0 1.925e-06 0.788
1995529 76.5 1.791e-06 0.818
1995530 77.0 1.666e-06 0.838
1995531 77.5 1.551e-06 0.875
1995532 78.0 1.444e-06 0.852
1995533 78.5 1.345e-06 0.851
1995534 79.0 1.253e-06 0.846
1995535 79.5 1.168e-06 0.866
1995536 80.0 1.089e-06 0.848
1995537 80.5 1.017e-06 0.857
1995538 81.0 9.512e-07 0.881
1995539 81.5 8.895e-07 0.834
1995540 82.0 8.319e-07 0.856
1995541 82.5 7.78e-07 0.785
1995542 83.0 7.276e-07 0.732
1995543 83.5 6.805e-07 0.681
1995544 84.0 6.364e-07 0.707
1995545 84.5 5.953e-07 0.69
1995546 85.0 5.568e-07 0.694
1995547 85.5 5.2e-07 0.722
1995548 86.0 4.85e-07 0.859
1995549 86.5 4.524e-07 0.858
1995550 87.0 4.22e-07 0.947
1995551 87.5 3.936e-07 1.051
1995552 88.0 3.672e-07 1.047
1995553 88.5 3.425e-07 1.032
1995554 89.0 3.195e-07 1.194
1995555 89.5 2.981e-07 1.159
1995556 90.0 2.781e-07 1.192
1995557 90.5 2.589e-07 1.162
1995558 91.0 2.407e-07 1.117
1995559 91.5 2.237e-07 1.201
1995560 92.0 2.08e-07 1.164
1995561 92.5 1.933e-07 1.171
1995562 93.0 1.797e-07 1.29
1995563 93.5 1.67e-07 1.272
1995564 94.0 1.553e-07 1.226
1995565 94.5 1.444e-07 1.184
1995566 95.0 1.342e-07 1.057
1995567 95.5 1.246e-07 1.174
1995568 96.0 1.155e-07 1.173
1995569 96.5 1.071e-07 1.211
1995570 97.0 9.93e-08 1.323
1995571 97.5 9.207e-08 1.195
1995572 98.0 8.538e-08 1.179
1995573 98.5 7.917e-08 1.209
1995574 99.0 7.341e-08 1.221
1995575 99.5 6.808e-08 1.164
1995576 100.0 6.314e-08 1.163
1995577 100.5 5.852e-08 1.076
1995578 101.0 5.421e-08 1.017
1995579 101.5 5.022e-08 0.955
1995580 102.0 4.652e-08 0.999
1995581 102.5 4.31e-08 1.042
1995582 103.0 3.992e-08 1.053
1995583 103.5 3.698e-08 0.902
1995584 104.0 3.426e-08 1.017
1995585 104.5 3.174e-08 1.048
1995586 105.0 2.94e-08 1.064
1995587 105.5 2.719e-08 1.132
1995588 106.0 2.511e-08 1.067
1995589 106.5 2.318e-08 0.99
1995590 107.0 2.141e-08 0.945
1995591 107.5 1.977e-08 0.862
1995592 108.0 1.825e-08 1.039
1995593 108.5 1.686e-08 1.038
1995594 109.0 1.557e-08 0.989
1995595 109.5 1.438e-08 1.138
1995596 110.0 1.328e-08 1.138
1995597 110.5 1.226e-08 1.228
1995598 111.0 1.131e-08 1.23
1995599 111.5 1.043e-08 1.337
1995600 112.0 9.628e-09 1.386
1995601 112.5 8.885e-09 1.478
1995602 113.0 8.199e-09 1.491
1995603 113.5 7.566e-09 1.548
1995604 114.0 6.983e-09 1.397
1995605 114.5 6.444e-09 1.295
1995606 115.0 5.947e-09 1.279
1995607 115.5 5.508e-09 1.411
1995608 116.0 5.115e-09 1.27
1995609 116.5 4.751e-09 0.981
1995610 117.0 4.413e-09 0.864
1995611 117.5 4.1e-09 0.8
1995612 118.0 3.809e-09 0.99
1995613 118.5 3.538e-09 1.007
1995614 119.0 3.288e-09 0.913
1995615 119.5 3.055e-09 1.146
1995616 120.0 2.839e-09 1.123
1995617 120.5 2.642e-09 0.911
1995618 121.0 2.462e-09 0.813
1995619 121.5 2.294e-09 0.83
1995620 122.0 2.138e-09 0.86
1995621 122.5 1.992e-09 0.902
1995622 123.0 1.857e-09 0.85
1995623 123.5 1.731e-09 0.974
1995624 124.0 1.613e-09 0.916
1995625 124.5 1.504e-09 0.879
1995626 125.0 1.402e-09 0.728
1995627 125.5 1.31e-09 0.73
1995628 126.0 1.227e-09 0.795
1995629 126.5 1.15e-09 0.798
1995630 127.0 1.077e-09 0.867
1995631 127.5 1.009e-09 0.941
1995632 128.0 9.451e-10 0.958
1995633 128.5 8.854e-10 1.154
1995634 129.0 8.295e-10 1.309
1995635 129.5 7.772e-10 1.19
1995636 130.0 7.281e-10 0.98
1995637 130.5 6.839e-10 1.143
1995638 131.0 6.437e-10 1.354
1995639 131.5 6.059e-10 1.088
1995640 132.0 5.703e-10 1.013
1995641 132.5 5.368e-10 0.906
1995642 133.0 5.053e-10 0.873
1995643 133.5 4.757e-10 0.981
1995644 134.0 4.478e-10 0.815
1995645 134.5 4.215e-10 0.712
1995646 135.0 3.968e-10 0.71
1995647 135.5 3.739e-10 0.694
1995648 136.0 3.527e-10 0.741
1995649 136.5 3.327e-10 0.798
1995650 137.0 3.139e-10 0.689
1995651 137.5 2.961e-10 0.719
1995652 138.0 2.793e-10 0.786
1995653 138.5 2.635e-10 0.807
1995654 139.0 2.485e-10 1.067
1995655 139.5 2.344e-10 1.024
1995656 140.0 2.212e-10 0.79
1995657 140.5 2.089e-10 0.68
1995658 141.0 1.976e-10 0.847
1995659 141.5 1.869e-10 0.914
1995660 142.0 1.768e-10 0.763
1995661 142.5 1.672e-10 1.002
1995662 143.0 1.582e-10 1.156
1995663 143.5 1.496e-10 1.181
1995664 144.0 1.415e-10 0.887
1995665 144.5 1.339e-10 0.9
1995666 145.0 1.266e-10 1.052
1995667 145.5 1.199e-10 1.07
1995668 146.0 1.137e-10 1.332
1995669 146.5 1.078e-10 1.401
1995670 147.0 1.022e-10 1.305
1995671 147.5 9.686e-11 1.375
1995672 148.0 9.182e-11 1.317
1995673 148.5 8.705e-11 1.521
1995674 149.0 8.252e-11 1.262
1995675 149.5 7.823e-11 1.045
1995676 150.0 7.416e-11 1.316
1995677 150.5 7.037e-11 1.373
1995678 151.0 6.681e-11 1.379
1995679 151.5 6.344e-11 1.556
1995680 152.0 6.023e-11 1.572
1995681 152.5 5.719e-11 1.326
1995682 153.0 5.43e-11 1.318
1995683 153.5 5.156e-11 1.407
1995684 154.0 4.896e-11 1.392
1995685 154.5 4.649e-11 1.46
1995686 155.0 4.414e-11 1.5
1995687 155.5 4.194e-11 1.624
1995688 156.0 3.987e-11 1.649
1995689 156.5 3.79e-11 1.303
1995690 157.0 3.603e-11 1.332
1995691 157.5 3.425e-11 1.033
1995692 158.0 3.256e-11 1.314
1995693 158.5 3.095e-11 1.311
1995694 159.0 2.942e-11 1.325
1995695 159.5 2.797e-11 1.189
1995696 160.0 2.659e-11 1.227
1995697 160.5 2.531e-11 1.394
1995698 161.0 2.41e-11 1.578
1995699 161.5 2.295e-11 1.701
1995700 162.0 2.185e-11 1.489
1995701 162.5 2.081e-11 1.453
1995702 163.0 1.982e-11 1.611
1995703 163.5 1.887e-11 1.778
1995704 164.0 1.797e-11 1.613
1995705 164.5 1.712e-11 1.579
1995706 165.0 1.63e-11 1.52
1995707 165.5 1.554e-11 1.519
1995708 166.0 1.482e-11 1.513
1995709 166.5 1.414e-11 1.381
1995710 167.0 1.348e-11 1.488
1995711 167.5 1.286e-11 1.57
1995712 168.0 1.227e-11 1.446
1995713 168.5 1.17e-11 1.453
1995714 169.0 1.116e-11 1.656
1995715 169.5 1.065e-11 1.707
1995716 170.0 1.016e-11 1.424
1995717 170.5 9.699e-12 1.798
1995718 171.0 9.269e-12 1.728
1995719 171.5 8.858e-12 1.28
1995720 172.0 8.466e-12 1.368
1995721 172.5 8.092e-12 1.375
1995722 173.0 7.734e-12 1.223
1995723 173.5 7.393e-12 1.247
1995724 174.0 7.067e-12 1.102
1995725 174.5 6.755e-12 1.045
1995726 175.0 6.457e-12 1.47
1995727 175.5 6.178e-12 1.156
1995728 176.0 5.915e-12 1.151
1995729 176.5 5.663e-12 1.145
1995730 177.0 5.422e-12 1.215
1995731 177.5 5.191e-12 1.057
1995732 178.0 4.97e-12 0.919
1995733 178.5 4.759e-12 0.974
1995734 179.0 4.557e-12 0.982
1995735 179.5 4.364e-12 0.723
1995736 180.0 4.179e-12 0.796
1995737 180.5 4.008e-12 0.762
1995738 181.0 3.85e-12 0.773
1995739 181.5 3.697e-12 0.664
1995740 182.0 3.551e-12 0.607
1995741 182.5 3.41e-12 0.738
1995742 183.0 3.276e-12 0.723
1995743 183.5 3.146e-12 0.812
1995744 184.0 3.022e-12 0.958
1995745 184.5 2.903e-12 1.185
1995746 185.0 2.788e-12 1.168
1995747 185.5 2.678e-12 1.195
1995748 186.0 2.574e-12 1.38
1995749 186.5 2.473e-12 1.27
1995750 187.0 2.377e-12 1.002
1995751 187.5 2.284e-12 0.936
1995752 188.0 2.195e-12 0.884
1995753 188.5 2.109e-12 1.001
1995754 189.0 2.027e-12 1.186
1995755 189.5 1.948e-12 1.267
1995756 190.0 1.873e-12 1.331
1995757 190.5 1.801e-12 1.378
1995758 191.0 1.734e-12 1.391
1995759 191.5 1.669e-12 1.614
1995760 192.0 1.606e-12 1.695
1995761 192.5 1.546e-12 1.692
1995762 193.0 1.488e-12 1.859
1995763 193.5 1.433e-12 1.818
1995764 194.0 1.379e-12 1.774
1995765 194.5 1.328e-12 1.661
1995766 195.0 1.278e-12 1.743
1995767 195.5 1.232e-12 1.639
1995768 196.0 1.188e-12 1.639
1995769 196.5 1.146e-12 1.4
1995770 197.0 1.105e-12 1.416
1995771 197.5 1.066e-12 1.683
1995772 198.0 1.028e-12 1.848
1995773 198.5 9.921e-13 1.833
1995774 199.0 9.57e-13 1.845
1995775 199.5 9.232e-13 1.463
1995776 200.0 8.906e-13 1.577
