 HgtMOLA Denkgm3 DensP
1251652 65.5 7.774e-06 0.795
1251653 66.0 7.285e-06 0.866
1251654 66.5 6.827e-06 0.855
1251655 67.0 6.398e-06 0.884
1251656 67.5 5.996e-06 0.847
1251657 68.0 5.619e-06 0.81
1251658 68.5 5.267e-06 0.824
1251659 69.0 4.936e-06 0.79
1251660 69.5 4.627e-06 0.809
1251661 70.0 4.352e-06 0.795
1251662 70.5 4.07e-06 0.751
1251663 71.0 3.806e-06 0.818
1251664 71.5 3.559e-06 0.873
1251665 72.0 3.328e-06 0.85
1251666 72.5 3.112e-06 0.879
1251667 73.0 2.911e-06 0.949
1251668 73.5 2.722e-06 0.948
1251669 74.0 2.546e-06 1.015
1251670 74.5 2.381e-06 1.083
1251671 75.0 2.226e-06 1.13
1251672 75.5 2.07e-06 1.157
1251673 76.0 1.925e-06 1.126
1251674 76.5 1.791e-06 1.076
1251675 77.0 1.666e-06 1.078
1251676 77.5 1.551e-06 0.978
1251677 78.0 1.444e-06 0.925
1251678 78.5 1.345e-06 0.896
1251679 79.0 1.253e-06 0.904
1251680 79.5 1.168e-06 0.871
1251681 80.0 1.089e-06 0.843
1251682 80.5 1.017e-06 0.865
1251683 81.0 9.512e-07 0.866
1251684 81.5 8.895e-07 0.843
1251685 82.0 8.319e-07 0.868
1251686 82.5 7.78e-07 0.923
1251687 83.0 7.276e-07 0.974
1251688 83.5 6.805e-07 0.92
1251689 84.0 6.364e-07 0.873
1251690 84.5 5.953e-07 0.837
1251691 85.0 5.568e-07 0.77
1251692 85.5 5.2e-07 0.774
1251693 86.0 4.85e-07 0.759
1251694 86.5 4.524e-07 0.675
1251695 87.0 4.22e-07 0.682
1251696 87.5 3.936e-07 0.644
1251697 88.0 3.672e-07 0.639
1251698 88.5 3.425e-07 0.745
1251699 89.0 3.195e-07 0.729
1251700 89.5 2.981e-07 0.668
1251701 90.0 2.781e-07 0.798
1251702 90.5 2.589e-07 0.709
1251703 91.0 2.407e-07 0.722
1251704 91.5 2.237e-07 0.714
1251705 92.0 2.08e-07 0.711
1251706 92.5 1.933e-07 0.704
1251707 93.0 1.797e-07 0.753
1251708 93.5 1.67e-07 0.806
1251709 94.0 1.553e-07 0.812
1251710 94.5 1.444e-07 0.894
1251711 95.0 1.342e-07 0.923
1251712 95.5 1.246e-07 0.874
1251713 96.0 1.155e-07 0.856
1251714 96.5 1.071e-07 1.105
1251715 97.0 9.93e-08 1.105
1251716 97.5 9.207e-08 1.142
1251717 98.0 8.538e-08 1.195
1251718 98.5 7.917e-08 1.182
1251719 99.0 7.341e-08 1.176
1251720 99.5 6.808e-08 1.102
1251721 100.0 6.314e-08 1.105
1251722 100.5 5.852e-08 1.144
1251723 101.0 5.421e-08 1.204
1251724 101.5 5.022e-08 1.166
1251725 102.0 4.652e-08 1.156
1251726 102.5 4.31e-08 0.989
1251727 103.0 3.992e-08 1.156
1251728 103.5 3.698e-08 1.136
1251729 104.0 3.426e-08 1.205
1251730 104.5 3.174e-08 1.292
1251731 105.0 2.94e-08 1.408
1251732 105.5 2.719e-08 1.139
1251733 106.0 2.511e-08 1.091
1251734 106.5 2.318e-08 0.989
1251735 107.0 2.141e-08 0.847
1251736 107.5 1.977e-08 0.946
1251737 108.0 1.825e-08 1.091
1251738 108.5 1.686e-08 1.122
1251739 109.0 1.557e-08 1.165
1251740 109.5 1.438e-08 1.26
1251741 110.0 1.328e-08 1.258
1251742 110.5 1.226e-08 1.196
1251743 111.0 1.131e-08 1.197
1251744 111.5 1.043e-08 1.439
1251745 112.0 9.628e-09 1.443
1251746 112.5 8.885e-09 1.542
1251747 113.0 8.199e-09 1.428
1251748 113.5 7.566e-09 1.312
1251749 114.0 6.983e-09 1.337
1251750 114.5 6.444e-09 1.105
1251751 115.0 5.947e-09 1.17
1251752 115.5 5.508e-09 1.088
1251753 116.0 5.115e-09 1.089
1251754 116.5 4.751e-09 1.11
1251755 117.0 4.413e-09 1.079
1251756 117.5 4.1e-09 0.88
1251757 118.0 3.809e-09 0.937
1251758 118.5 3.538e-09 1.229
1251759 119.0 3.288e-09 0.906
1251760 119.5 3.055e-09 0.831
1251761 120.0 2.839e-09 0.781
1251762 120.5 2.642e-09 0.726
1251763 121.0 2.462e-09 0.624
1251764 121.5 2.294e-09 0.681
1251765 122.0 2.138e-09 0.677
1251766 122.5 1.992e-09 0.707
1251767 123.0 1.857e-09 0.658
1251768 123.5 1.731e-09 0.598
1251769 124.0 1.613e-09 0.624
1251770 124.5 1.504e-09 0.63
1251771 125.0 1.402e-09 0.777
1251772 125.5 1.31e-09 0.798
1251773 126.0 1.227e-09 0.93
1251774 126.5 1.15e-09 1.028
1251775 127.0 1.077e-09 0.97
1251776 127.5 1.009e-09 0.979
1251777 128.0 9.451e-10 1.077
1251778 128.5 8.854e-10 0.839
1251779 129.0 8.295e-10 0.901
1251780 129.5 7.772e-10 0.921
1251781 130.0 7.281e-10 0.937
1251782 130.5 6.839e-10 1.1
1251783 131.0 6.437e-10 0.932
1251784 131.5 6.059e-10 0.783
1251785 132.0 5.703e-10 0.771
1251786 132.5 5.368e-10 0.867
1251787 133.0 5.053e-10 0.967
1251788 133.5 4.757e-10 0.999
1251789 134.0 4.478e-10 0.902
1251790 134.5 4.215e-10 0.949
1251791 135.0 3.968e-10 1.159
1251792 135.5 3.739e-10 1.528
1251793 136.0 3.527e-10 1.851
1251794 136.5 3.327e-10 1.783
1251795 137.0 3.139e-10 2.1
1251796 137.5 2.961e-10 1.812
1251797 138.0 2.793e-10 1.808
1251798 138.5 2.635e-10 1.72
1251799 139.0 2.485e-10 1.757
1251800 139.5 2.344e-10 1.787
1251801 140.0 2.212e-10 1.819
1251802 140.5 2.089e-10 1.647
1251803 141.0 1.976e-10 1.526
1251804 141.5 1.869e-10 1.352
1251805 142.0 1.768e-10 1.347
1251806 142.5 1.672e-10 1.476
1251807 143.0 1.582e-10 1.616
1251808 143.5 1.496e-10 1.431
1251809 144.0 1.415e-10 1.395
1251810 144.5 1.339e-10 1.376
1251811 145.0 1.266e-10 1.369
1251812 145.5 1.199e-10 1.183
1251813 146.0 1.137e-10 1.172
1251814 146.5 1.078e-10 1.226
1251815 147.0 1.022e-10 1.046
1251816 147.5 9.686e-11 1.338
1251817 148.0 9.182e-11 1.101
1251818 148.5 8.705e-11 1.174
1251819 149.0 8.252e-11 1.44
1251820 149.5 7.823e-11 1.455
1251821 150.0 7.416e-11 1.531
1251822 150.5 7.037e-11 1.458
1251823 151.0 6.681e-11 1.499
1251824 151.5 6.344e-11 1.377
1251825 152.0 6.023e-11 1.37
1251826 152.5 5.719e-11 1.182
1251827 153.0 5.43e-11 1.084
1251828 153.5 5.156e-11 1.066
1251829 154.0 4.896e-11 1.178
1251830 154.5 4.649e-11 1.134
1251831 155.0 4.414e-11 1.067
1251832 155.5 4.194e-11 0.964
1251833 156.0 3.987e-11 1.022
1251834 156.5 3.79e-11 0.944
1251835 157.0 3.603e-11 0.99
1251836 157.5 3.425e-11 0.821
1251837 158.0 3.256e-11 0.963
1251838 158.5 3.095e-11 1.109
1251839 159.0 2.942e-11 1.02
1251840 159.5 2.797e-11 1.023
1251841 160.0 2.659e-11 0.998
1251842 160.5 2.531e-11 1.089
1251843 161.0 2.41e-11 1.203
1251844 161.5 2.295e-11 1.196
1251845 162.0 2.185e-11 1.133
1251846 162.5 2.081e-11 0.947
1251847 163.0 1.982e-11 1.156
1251848 163.5 1.887e-11 0.976
1251849 164.0 1.797e-11 1.088
1251850 164.5 1.712e-11 1.025
1251851 165.0 1.63e-11 0.872
1251852 165.5 1.554e-11 0.827
1251853 166.0 1.482e-11 0.658
1251854 166.5 1.414e-11 0.975
1251855 167.0 1.348e-11 0.874
1251856 167.5 1.286e-11 0.94
1251857 168.0 1.227e-11 0.823
1251858 168.5 1.17e-11 0.763
1251859 169.0 1.116e-11 0.836
1251860 169.5 1.065e-11 0.892
1251861 170.0 1.016e-11 0.862
1251862 170.5 9.699e-12 0.822
1251863 171.0 9.269e-12 0.923
1251864 171.5 8.858e-12 1.038
1251865 172.0 8.466e-12 0.995
1251866 172.5 8.092e-12 1.061
1251867 173.0 7.734e-12 1.124
1251868 173.5 7.393e-12 1.149
1251869 174.0 7.067e-12 1.237
1251870 174.5 6.755e-12 1.093
1251871 175.0 6.457e-12 0.885
1251872 175.5 6.178e-12 0.961
1251873 176.0 5.915e-12 0.978
1251874 176.5 5.663e-12 1.051
1251875 177.0 5.422e-12 1.126
1251876 177.5 5.191e-12 1.072
1251877 178.0 4.97e-12 1.205
1251878 178.5 4.759e-12 1.1
1251879 179.0 4.557e-12 1.159
1251880 179.5 4.364e-12 1.193
1251881 180.0 4.179e-12 1.173
1251882 180.5 4.008e-12 1.425
1251883 181.0 3.85e-12 1.289
1251884 181.5 3.697e-12 1.152
1251885 182.0 3.551e-12 1.073
1251886 182.5 3.41e-12 1.2
1251887 183.0 3.276e-12 1.345
1251888 183.5 3.146e-12 1.602
1251889 184.0 3.022e-12 1.716
1251890 184.5 2.903e-12 1.611
1251891 185.0 2.788e-12 1.747
1251892 185.5 2.678e-12 1.782
1251893 186.0 2.574e-12 1.95
1251894 186.5 2.473e-12 1.861
1251895 187.0 2.377e-12 2.008
1251896 187.5 2.284e-12 2.083
1251897 188.0 2.195e-12 1.919
1251898 188.5 2.109e-12 1.817
1251899 189.0 2.027e-12 1.955
1251900 189.5 1.948e-12 2.237
1251901 190.0 1.873e-12 2.248
1251902 190.5 1.801e-12 2.244
1251903 191.0 1.734e-12 2.033
1251904 191.5 1.669e-12 1.525
1251905 192.0 1.606e-12 1.388
1251906 192.5 1.546e-12 1.184
1251907 193.0 1.488e-12 1.036
1251908 193.5 1.433e-12 0.786
1251909 194.0 1.379e-12 1.119
1251910 194.5 1.328e-12 1.223
1251911 195.0 1.278e-12 1.328
1251912 195.5 1.232e-12 1.327
1251913 196.0 1.188e-12 1.142
1251914 196.5 1.146e-12 0.905
1251915 197.0 1.105e-12 0.828
1251916 197.5 1.066e-12 0.73
1251917 198.0 1.028e-12 0.853
1251918 198.5 9.921e-13 0.62
1251919 199.0 9.57e-13 0.461
1251920 199.5 9.232e-13 0.266
1251921 200.0 8.906e-13 0.453
