 HgtMOLA Denkgm3 DensP
888955 169.5 1.065e-11 0.711
888956 170.0 1.016e-11 0.64
888957 170.5 9.699e-12 0.694
888958 171.0 9.269e-12 0.859
888959 171.5 8.858e-12 0.843
888960 172.0 8.466e-12 0.759
888961 172.5 8.092e-12 0.623
888962 173.0 7.734e-12 0.712
888963 173.5 7.393e-12 0.681
888964 174.0 7.067e-12 0.683
888965 174.5 6.755e-12 0.71
888966 175.0 6.457e-12 0.732
888967 175.5 6.178e-12 0.801
888968 176.0 5.915e-12 0.741
888969 176.5 5.663e-12 0.668
888970 177.0 5.422e-12 0.689
888971 177.5 5.191e-12 0.763
888972 178.0 4.97e-12 0.634
888973 178.5 4.759e-12 0.623
888974 179.0 4.557e-12 0.449
888975 179.5 4.364e-12 0.62
888976 180.0 4.179e-12 0.585
888977 180.5 4.008e-12 0.541
888978 181.0 3.85e-12 0.702
888979 181.5 3.697e-12 0.56
888980 182.0 3.551e-12 0.621
888981 182.5 3.41e-12 0.731
888982 183.0 3.276e-12 0.543
888983 183.5 3.146e-12 0.808
888984 184.0 3.022e-12 0.949
888985 184.5 2.903e-12 1.173
888986 185.0 2.788e-12 1.185
888987 185.5 2.678e-12 1.199
888988 186.0 2.574e-12 1.199
888989 186.5 2.473e-12 1.16
888990 187.0 2.377e-12 1.156
888991 187.5 2.284e-12 1.27
888992 188.0 2.195e-12 1.177
888993 188.5 2.109e-12 1.039
888994 189.0 2.027e-12 0.87
888995 189.5 1.948e-12 0.817
888996 190.0 1.873e-12 0.855
888997 190.5 1.801e-12 0.792
888998 191.0 1.734e-12 0.672
888999 191.5 1.669e-12 0.784
889000 192.0 1.606e-12 0.594
889001 192.5 1.546e-12 0.725
889002 193.0 1.488e-12 0.694
889003 193.5 1.433e-12 0.669
889004 194.0 1.379e-12 0.714
889005 194.5 1.328e-12 0.948
889006 195.0 1.278e-12 1.031
889007 195.5 1.232e-12 1.194
889008 196.0 1.188e-12 1.251
889009 196.5 1.146e-12 1.205
889010 197.0 1.105e-12 1.308
889011 197.5 1.066e-12 1.0
889012 198.0 1.028e-12 1.086
889013 198.5 9.921e-13 1.385
889014 199.0 9.57e-13 1.321
889015 199.5 9.232e-13 1.228
889016 200.0 8.906e-13 1.365
