 HgtMOLA Denkgm3 DensP
1310161 47.0 0.000106 0.928
1310162 47.5 9.848e-05 0.96
1310163 48.0 9.15e-05 0.996
1310164 48.5 8.501e-05 0.997
1310165 49.0 7.899e-05 1.008
1310166 49.5 7.339e-05 1.019
1310167 50.0 6.82e-05 0.977
1310168 50.5 6.294e-05 0.967
1310169 51.0 5.809e-05 0.931
1310170 51.5 5.362e-05 0.982
1310171 52.0 4.949e-05 1.018
1310172 52.5 4.568e-05 1.023
1310173 53.0 4.216e-05 1.039
1310174 53.5 3.892e-05 1.025
1310175 54.0 3.592e-05 1.055
1310176 54.5 3.316e-05 1.089
1310177 55.0 3.061e-05 1.056
1310178 55.5 2.859e-05 1.056
1310179 56.0 2.67e-05 1.079
1310180 56.5 2.494e-05 1.055
1310181 57.0 2.33e-05 1.067
1310182 57.5 2.177e-05 1.035
1310183 58.0 2.033e-05 1.045
1310184 58.5 1.899e-05 1.051
1310185 59.0 1.774e-05 1.072
1310186 59.5 1.657e-05 1.081
1310187 60.0 1.548e-05 1.106
1310188 60.5 1.454e-05 1.165
1310189 61.0 1.366e-05 1.121
1310190 61.5 1.283e-05 1.118
1310191 62.0 1.205e-05 1.092
1310192 62.5 1.132e-05 1.129
1310193 63.0 1.064e-05 1.14
1310194 63.5 9.99e-06 1.087
1310195 64.0 9.385e-06 1.038
1310196 64.5 8.816e-06 1.044
1310197 65.0 8.297e-06 1.031
1310198 65.5 7.774e-06 1.055
1310199 66.0 7.285e-06 1.083
1310200 66.5 6.827e-06 1.087
1310201 67.0 6.398e-06 1.059
1310202 67.5 5.996e-06 1.091
1310203 68.0 5.619e-06 1.187
1310204 68.5 5.267e-06 1.21
1310205 69.0 4.936e-06 1.225
1310206 69.5 4.627e-06 1.258
1310207 70.0 4.352e-06 1.327
1310208 70.5 4.07e-06 1.32
1310209 71.0 3.806e-06 1.317
1310210 71.5 3.559e-06 1.326
1310211 72.0 3.328e-06 1.486
1310212 72.5 3.112e-06 1.486
1310213 73.0 2.911e-06 1.443
1310214 73.5 2.722e-06 1.43
1310215 74.0 2.546e-06 1.407
1310216 74.5 2.381e-06 1.357
1310217 75.0 2.226e-06 1.304
1310218 75.5 2.07e-06 1.275
1310219 76.0 1.925e-06 1.216
1310220 76.5 1.791e-06 1.192
1310221 77.0 1.666e-06 1.197
1310222 77.5 1.551e-06 1.18
1310223 78.0 1.444e-06 1.134
1310224 78.5 1.345e-06 1.084
1310225 79.0 1.253e-06 1.06
1310226 79.5 1.168e-06 1.122
1310227 80.0 1.089e-06 1.211
1310228 80.5 1.017e-06 1.215
1310229 81.0 9.512e-07 1.167
1310230 81.5 8.895e-07 1.296
1310231 82.0 8.319e-07 1.186
1310232 82.5 7.78e-07 1.163
1310233 83.0 7.276e-07 1.18
1310234 83.5 6.805e-07 1.142
1310235 84.0 6.364e-07 1.227
1310236 84.5 5.953e-07 1.214
1310237 85.0 5.568e-07 1.198
1310238 85.5 5.2e-07 1.195
1310239 86.0 4.85e-07 1.125
1310240 86.5 4.524e-07 1.171
1310241 87.0 4.22e-07 1.18
1310242 87.5 3.936e-07 1.162
1310243 88.0 3.672e-07 1.103
1310244 88.5 3.425e-07 1.109
1310245 89.0 3.195e-07 1.19
1310246 89.5 2.981e-07 1.325
1310247 90.0 2.781e-07 1.236
1310248 90.5 2.589e-07 1.139
1310249 91.0 2.407e-07 1.109
1310250 91.5 2.237e-07 1.299
1310251 92.0 2.08e-07 1.214
1310252 92.5 1.933e-07 1.237
1310253 93.0 1.797e-07 1.187
1310254 93.5 1.67e-07 1.174
1310255 94.0 1.553e-07 1.036
1310256 94.5 1.444e-07 1.081
1310257 95.0 1.342e-07 1.104
1310258 95.5 1.246e-07 1.096
1310259 96.0 1.155e-07 1.165
1310260 96.5 1.071e-07 1.185
1310261 97.0 9.93e-08 1.123
1310262 97.5 9.207e-08 1.055
1310263 98.0 8.538e-08 1.058
1310264 98.5 7.917e-08 1.008
1310265 99.0 7.341e-08 1.002
1310266 99.5 6.808e-08 0.903
1310267 100.0 6.314e-08 0.837
1310268 100.5 5.852e-08 0.913
1310269 101.0 5.421e-08 0.975
1310270 101.5 5.022e-08 0.897
1310271 102.0 4.652e-08 0.677
1310272 102.5 4.31e-08 0.699
1310273 103.0 3.992e-08 0.547
1310274 103.5 3.698e-08 0.495
1310275 104.0 3.426e-08 0.538
1310276 104.5 3.174e-08 0.374
1310277 105.0 2.94e-08 0.411
1310278 105.5 2.719e-08 0.417
1310279 106.0 2.511e-08 0.37
1310280 106.5 2.318e-08 0.312
1310281 107.0 2.141e-08 0.317
1310282 107.5 1.977e-08 0.27
1310283 108.0 1.825e-08 0.265
1310284 108.5 1.686e-08 0.138
1310285 109.0 1.557e-08 0.111
1310286 109.5 1.438e-08 0.233
1310287 110.0 1.328e-08 0.27
1310288 110.5 1.226e-08 0.247
1310289 111.0 1.131e-08 0.281
1310290 111.5 1.043e-08 0.439
1310291 112.0 9.628e-09 0.452
1310292 112.5 8.885e-09 0.563
1310293 113.0 8.199e-09 0.614
1310294 113.5 7.566e-09 0.515
1310295 114.0 6.983e-09 0.52
1310296 114.5 6.444e-09 0.6
1310297 115.0 5.947e-09 0.657
1310298 115.5 5.508e-09 0.887
1310299 116.0 5.115e-09 0.905
1310300 116.5 4.751e-09 0.954
1310301 117.0 4.413e-09 0.939
1310302 117.5 4.1e-09 0.92
1310303 118.0 3.809e-09 0.828
1310304 118.5 3.538e-09 0.858
1310305 119.0 3.288e-09 0.947
1310306 119.5 3.055e-09 0.936
1310307 120.0 2.839e-09 0.892
1310308 120.5 2.642e-09 0.994
1310309 121.0 2.462e-09 0.985
1310310 121.5 2.294e-09 1.144
1310311 122.0 2.138e-09 1.143
1310312 122.5 1.992e-09 1.366
1310313 123.0 1.857e-09 1.599
1310314 123.5 1.731e-09 1.486
1310315 124.0 1.613e-09 1.423
1310316 124.5 1.504e-09 1.199
1310317 125.0 1.402e-09 1.357
1310318 125.5 1.31e-09 1.187
1310319 126.0 1.227e-09 1.202
1310320 126.5 1.15e-09 1.144
1310321 127.0 1.077e-09 1.162
1310322 127.5 1.009e-09 1.354
1310323 128.0 9.451e-10 1.16
1310324 128.5 8.854e-10 1.086
1310325 129.0 8.295e-10 1.174
1310326 129.5 7.772e-10 1.123
1310327 130.0 7.281e-10 1.015
1310328 130.5 6.839e-10 1.085
1310329 131.0 6.437e-10 1.079
1310330 131.5 6.059e-10 1.092
1310331 132.0 5.703e-10 1.263
1310332 132.5 5.368e-10 1.423
1310333 133.0 5.053e-10 1.301
1310334 133.5 4.757e-10 1.18
1310335 134.0 4.478e-10 1.362
1310336 134.5 4.215e-10 1.455
1310337 135.0 3.968e-10 1.775
1310338 135.5 3.739e-10 1.659
1310339 136.0 3.527e-10 1.459
1310340 136.5 3.327e-10 1.426
1310341 137.0 3.139e-10 1.274
1310342 137.5 2.961e-10 1.418
1310343 138.0 2.793e-10 1.564
1310344 138.5 2.635e-10 1.598
1310345 139.0 2.485e-10 1.574
1310346 139.5 2.344e-10 1.531
1310347 140.0 2.212e-10 1.523
1310348 140.5 2.089e-10 1.488
1310349 141.0 1.976e-10 1.376
1310350 141.5 1.869e-10 1.445
1310351 142.0 1.768e-10 1.326
1310352 142.5 1.672e-10 1.42
1310353 143.0 1.582e-10 1.372
1310354 143.5 1.496e-10 1.451
1310355 144.0 1.415e-10 1.747
1310356 144.5 1.339e-10 1.636
1310357 145.0 1.266e-10 1.592
1310358 145.5 1.199e-10 1.441
1310359 146.0 1.137e-10 1.474
1310360 146.5 1.078e-10 1.344
1310361 147.0 1.022e-10 0.929
1310362 147.5 9.686e-11 0.83
1310363 148.0 9.182e-11 0.897
1310364 148.5 8.705e-11 0.922
1310365 149.0 8.252e-11 0.966
1310366 149.5 7.823e-11 0.897
1310367 150.0 7.416e-11 0.954
1310368 150.5 7.037e-11 0.946
1310369 151.0 6.681e-11 0.929
1310370 151.5 6.344e-11 0.961
1310371 152.0 6.023e-11 0.812
1310372 152.5 5.719e-11 0.629
1310373 153.0 5.43e-11 0.53
1310374 153.5 5.156e-11 0.534
1310375 154.0 4.896e-11 0.557
1310376 154.5 4.649e-11 0.496
1310377 155.0 4.414e-11 0.573
1310378 155.5 4.194e-11 0.667
1310379 156.0 3.987e-11 0.749
1310380 156.5 3.79e-11 0.855
1310381 157.0 3.603e-11 0.908
1310382 157.5 3.425e-11 0.921
1310383 158.0 3.256e-11 1.007
1310384 158.5 3.095e-11 0.942
1310385 159.0 2.942e-11 1.04
1310386 159.5 2.797e-11 1.305
1310387 160.0 2.659e-11 1.115
1310388 160.5 2.531e-11 1.236
1310389 161.0 2.41e-11 1.054
1310390 161.5 2.295e-11 1.22
1310391 162.0 2.185e-11 1.187
1310392 162.5 2.081e-11 1.016
1310393 163.0 1.982e-11 0.958
1310394 163.5 1.887e-11 0.811
1310395 164.0 1.797e-11 0.733
1310396 164.5 1.712e-11 0.672
1310397 165.0 1.63e-11 0.646
1310398 165.5 1.554e-11 0.717
1310399 166.0 1.482e-11 0.716
1310400 166.5 1.414e-11 0.687
1310401 167.0 1.348e-11 0.71
1310402 167.5 1.286e-11 0.657
1310403 168.0 1.227e-11 0.794
1310404 168.5 1.17e-11 0.975
1310405 169.0 1.116e-11 0.922
1310406 169.5 1.065e-11 0.815
1310407 170.0 1.016e-11 0.751
1310408 170.5 9.699e-12 0.996
1310409 171.0 9.269e-12 1.151
1310410 171.5 8.858e-12 0.974
1310411 172.0 8.466e-12 1.073
1310412 172.5 8.092e-12 0.895
1310413 173.0 7.734e-12 0.909
1310414 173.5 7.393e-12 1.264
1310415 174.0 7.067e-12 1.134
1310416 174.5 6.755e-12 1.104
1310417 175.0 6.457e-12 0.989
1310418 175.5 6.178e-12 0.965
1310419 176.0 5.915e-12 1.199
1310420 176.5 5.663e-12 0.958
1310421 177.0 5.422e-12 0.893
1310422 177.5 5.191e-12 0.845
1310423 178.0 4.97e-12 0.952
1310424 178.5 4.759e-12 1.176
1310425 179.0 4.557e-12 1.325
1310426 179.5 4.364e-12 1.236
1310427 180.0 4.179e-12 1.591
1310428 180.5 4.008e-12 1.723
1310429 181.0 3.85e-12 1.786
1310430 181.5 3.697e-12 1.48
1310431 182.0 3.551e-12 1.512
1310432 182.5 3.41e-12 1.33
1310433 183.0 3.276e-12 1.332
1310434 183.5 3.146e-12 1.348
1310435 184.0 3.022e-12 1.101
1310436 184.5 2.903e-12 1.233
1310437 185.0 2.788e-12 1.251
1310438 185.5 2.678e-12 1.131
1310439 186.0 2.574e-12 1.275
1310440 186.5 2.473e-12 1.231
1310441 187.0 2.377e-12 1.075
1310442 187.5 2.284e-12 1.142
1310443 188.0 2.195e-12 1.172
1310444 188.5 2.109e-12 0.988
1310445 189.0 2.027e-12 1.174
1310446 189.5 1.948e-12 1.258
1310447 190.0 1.873e-12 1.185
1310448 190.5 1.801e-12 1.172
1310449 191.0 1.734e-12 1.446
1310450 191.5 1.669e-12 1.3
1310451 192.0 1.606e-12 1.231
1310452 192.5 1.546e-12 1.298
1310453 193.0 1.488e-12 1.355
1310454 193.5 1.433e-12 1.51
1310455 194.0 1.379e-12 1.221
1310456 194.5 1.328e-12 1.283
1310457 195.0 1.278e-12 1.109
1310458 195.5 1.232e-12 0.916
1310459 196.0 1.188e-12 0.858
1310460 196.5 1.146e-12 0.87
1310461 197.0 1.105e-12 0.716
1310462 197.5 1.066e-12 0.892
1310463 198.0 1.028e-12 1.108
1310464 198.5 9.921e-13 1.188
1310465 199.0 9.57e-13 1.383
1310466 199.5 9.232e-13 1.418
1310467 200.0 8.906e-13 1.286
