 HgtMOLA Denkgm3 DensP
881933 67.0 6.398e-06 0.977
881934 67.5 5.996e-06 0.962
881935 68.0 5.619e-06 0.947
881936 68.5 5.267e-06 0.949
881937 69.0 4.936e-06 0.992
881938 69.5 4.627e-06 1.029
881939 70.0 4.352e-06 0.992
881940 70.5 4.07e-06 1.075
881941 71.0 3.806e-06 1.06
881942 71.5 3.559e-06 1.044
881943 72.0 3.328e-06 1.027
881944 72.5 3.112e-06 0.96
881945 73.0 2.911e-06 0.974
881946 73.5 2.722e-06 1.042
881947 74.0 2.546e-06 1.005
881948 74.5 2.381e-06 1.019
881949 75.0 2.226e-06 1.039
881950 75.5 2.07e-06 1.125
881951 76.0 1.925e-06 1.093
881952 76.5 1.791e-06 1.057
881953 77.0 1.666e-06 1.098
881954 77.5 1.551e-06 1.144
881955 78.0 1.444e-06 1.026
881956 78.5 1.345e-06 1.008
881957 79.0 1.253e-06 0.923
881958 79.5 1.168e-06 0.993
881959 80.0 1.089e-06 0.964
881960 80.5 1.017e-06 0.892
881961 81.0 9.512e-07 0.945
881962 81.5 8.895e-07 0.991
881963 82.0 8.319e-07 1.019
881964 82.5 7.78e-07 0.979
881965 83.0 7.276e-07 0.951
881966 83.5 6.805e-07 0.828
881967 84.0 6.364e-07 0.765
881968 84.5 5.953e-07 0.69
881969 85.0 5.568e-07 0.649
881970 85.5 5.2e-07 0.61
881971 86.0 4.85e-07 0.525
881972 86.5 4.524e-07 0.511
881973 87.0 4.22e-07 0.544
881974 87.5 3.936e-07 0.557
881975 88.0 3.672e-07 0.591
881976 88.5 3.425e-07 0.614
881977 89.0 3.195e-07 0.556
881978 89.5 2.981e-07 0.475
881979 90.0 2.781e-07 0.472
881980 90.5 2.589e-07 0.607
881981 91.0 2.407e-07 0.572
881982 91.5 2.237e-07 0.579
881983 92.0 2.08e-07 0.617
881984 92.5 1.933e-07 0.585
881985 93.0 1.797e-07 0.702
881986 93.5 1.67e-07 0.708
881987 94.0 1.553e-07 0.731
881988 94.5 1.444e-07 0.846
881989 95.0 1.342e-07 0.849
881990 95.5 1.246e-07 0.877
881991 96.0 1.155e-07 0.837
881992 96.5 1.071e-07 0.836
881993 97.0 9.93e-08 0.887
881994 97.5 9.207e-08 0.997
881995 98.0 8.538e-08 0.989
881996 98.5 7.917e-08 1.089
881997 99.0 7.341e-08 1.061
881998 99.5 6.808e-08 1.176
881999 100.0 6.314e-08 0.984
882000 100.5 5.852e-08 0.989
882001 101.0 5.421e-08 0.963
882002 101.5 5.022e-08 0.974
882003 102.0 4.652e-08 0.962
882004 102.5 4.31e-08 0.859
882005 103.0 3.992e-08 0.765
882006 103.5 3.698e-08 0.886
882007 104.0 3.426e-08 0.836
882008 104.5 3.174e-08 0.945
882009 105.0 2.94e-08 1.123
882010 105.5 2.719e-08 1.117
882011 106.0 2.511e-08 1.2
882012 106.5 2.318e-08 1.287
882013 107.0 2.141e-08 1.391
882014 107.5 1.977e-08 1.217
882015 108.0 1.825e-08 1.198
882016 108.5 1.686e-08 1.01
882017 109.0 1.557e-08 1.186
882018 109.5 1.438e-08 1.345
882019 110.0 1.328e-08 1.201
882020 110.5 1.226e-08 1.168
882021 111.0 1.131e-08 1.136
882022 111.5 1.043e-08 1.178
882023 112.0 9.628e-09 1.068
882024 112.5 8.885e-09 1.061
882025 113.0 8.199e-09 1.097
882026 113.5 7.566e-09 1.136
882027 114.0 6.983e-09 1.029
882028 114.5 6.444e-09 1.257
882029 115.0 5.947e-09 1.131
882030 115.5 5.508e-09 1.082
882031 116.0 5.115e-09 1.192
882032 116.5 4.751e-09 1.241
882033 117.0 4.413e-09 1.174
882034 117.5 4.1e-09 1.128
882035 118.0 3.809e-09 0.995
882036 118.5 3.538e-09 0.974
882037 119.0 3.288e-09 0.858
882038 119.5 3.055e-09 0.86
882039 120.0 2.839e-09 0.943
882040 120.5 2.642e-09 0.983
882041 121.0 2.462e-09 1.136
882042 121.5 2.294e-09 1.048
882043 122.0 2.138e-09 1.043
882044 122.5 1.992e-09 1.074
882045 123.0 1.857e-09 1.279
882046 123.5 1.731e-09 1.37
882047 124.0 1.613e-09 1.427
882048 124.5 1.504e-09 1.138
882049 125.0 1.402e-09 0.946
882050 125.5 1.31e-09 1.128
882051 126.0 1.227e-09 1.169
882052 126.5 1.15e-09 1.218
882053 127.0 1.077e-09 1.407
882054 127.5 1.009e-09 1.314
882055 128.0 9.451e-10 1.349
882056 128.5 8.854e-10 1.498
882057 129.0 8.295e-10 1.274
882058 129.5 7.772e-10 1.193
882059 130.0 7.281e-10 0.955
882060 130.5 6.839e-10 1.007
882061 131.0 6.437e-10 1.061
882062 131.5 6.059e-10 1.122
882063 132.0 5.703e-10 1.145
882064 132.5 5.368e-10 1.018
882065 133.0 5.053e-10 0.911
882066 133.5 4.757e-10 0.963
882067 134.0 4.478e-10 0.888
882068 134.5 4.215e-10 0.99
882069 135.0 3.968e-10 1.07
882070 135.5 3.739e-10 1.12
882071 136.0 3.527e-10 1.078
882072 136.5 3.327e-10 1.108
882073 137.0 3.139e-10 1.011
882074 137.5 2.961e-10 0.984
882075 138.0 2.793e-10 0.953
882076 138.5 2.635e-10 0.929
882077 139.0 2.485e-10 0.875
882078 139.5 2.344e-10 0.797
882079 140.0 2.212e-10 0.868
882080 140.5 2.089e-10 0.97
882081 141.0 1.976e-10 1.145
882082 141.5 1.869e-10 0.982
882083 142.0 1.768e-10 0.972
882084 142.5 1.672e-10 1.146
882085 143.0 1.582e-10 1.13
882086 143.5 1.496e-10 1.299
882087 144.0 1.415e-10 1.45
882088 144.5 1.339e-10 1.163
882089 145.0 1.266e-10 1.298
882090 145.5 1.199e-10 1.242
882091 146.0 1.137e-10 1.534
882092 146.5 1.078e-10 1.571
882093 147.0 1.022e-10 1.794
882094 147.5 9.686e-11 1.755
882095 148.0 9.182e-11 1.924
882096 148.5 8.705e-11 1.567
882097 149.0 8.252e-11 1.644
882098 149.5 7.823e-11 1.648
882099 150.0 7.416e-11 1.839
882100 150.5 7.037e-11 1.782
882101 151.0 6.681e-11 1.718
882102 151.5 6.344e-11 1.934
882103 152.0 6.023e-11 2.033
882104 152.5 5.719e-11 2.015
882105 153.0 5.43e-11 2.01
882106 153.5 5.156e-11 1.999
882107 154.0 4.896e-11 1.719
882108 154.5 4.649e-11 1.571
882109 155.0 4.414e-11 1.377
882110 155.5 4.194e-11 1.475
882111 156.0 3.987e-11 1.736
882112 156.5 3.79e-11 1.674
882113 157.0 3.603e-11 1.535
882114 157.5 3.425e-11 1.3
882115 158.0 3.256e-11 1.289
882116 158.5 3.095e-11 1.014
882117 159.0 2.942e-11 1.096
882118 159.5 2.797e-11 0.962
882119 160.0 2.659e-11 0.97
882120 160.5 2.531e-11 1.121
882121 161.0 2.41e-11 1.112
882122 161.5 2.295e-11 1.025
882123 162.0 2.185e-11 1.161
882124 162.5 2.081e-11 1.021
882125 163.0 1.982e-11 1.107
882126 163.5 1.887e-11 0.967
882127 164.0 1.797e-11 1.119
882128 164.5 1.712e-11 1.103
882129 165.0 1.63e-11 0.995
882130 165.5 1.554e-11 1.022
882131 166.0 1.482e-11 1.002
882132 166.5 1.414e-11 1.079
882133 167.0 1.348e-11 1.179
882134 167.5 1.286e-11 0.981
882135 168.0 1.227e-11 0.99
882136 168.5 1.17e-11 0.966
882137 169.0 1.116e-11 0.869
882138 169.5 1.065e-11 0.706
882139 170.0 1.016e-11 0.694
882140 170.5 9.699e-12 0.745
882141 171.0 9.269e-12 0.915
882142 171.5 8.858e-12 0.853
882143 172.0 8.466e-12 0.819
882144 172.5 8.092e-12 0.809
882145 173.0 7.734e-12 0.795
882146 173.5 7.393e-12 0.984
882147 174.0 7.067e-12 1.059
882148 174.5 6.755e-12 1.406
882149 175.0 6.457e-12 1.424
882150 175.5 6.178e-12 1.402
882151 176.0 5.915e-12 1.209
882152 176.5 5.663e-12 1.093
882153 177.0 5.422e-12 1.243
882154 177.5 5.191e-12 0.897
882155 178.0 4.97e-12 0.801
882156 178.5 4.759e-12 0.757
882157 179.0 4.557e-12 0.695
882158 179.5 4.364e-12 0.582
882159 180.0 4.179e-12 0.76
882160 180.5 4.008e-12 0.88
882161 181.0 3.85e-12 1.004
882162 181.5 3.697e-12 1.057
882163 182.0 3.551e-12 0.932
882164 182.5 3.41e-12 1.223
882165 183.0 3.276e-12 0.872
882166 183.5 3.146e-12 0.878
882167 184.0 3.022e-12 1.079
882168 184.5 2.903e-12 0.925
882169 185.0 2.788e-12 0.909
882170 185.5 2.678e-12 0.924
882171 186.0 2.574e-12 0.806
882172 186.5 2.473e-12 0.894
882173 187.0 2.377e-12 0.792
882174 187.5 2.284e-12 0.89
882175 188.0 2.195e-12 1.017
882176 188.5 2.109e-12 1.131
882177 189.0 2.027e-12 1.021
882178 189.5 1.948e-12 1.016
882179 190.0 1.873e-12 1.334
882180 190.5 1.801e-12 1.124
882181 191.0 1.734e-12 1.093
882182 191.5 1.669e-12 1.104
882183 192.0 1.606e-12 0.867
882184 192.5 1.546e-12 0.927
882185 193.0 1.488e-12 1.06
882186 193.5 1.433e-12 0.885
882187 194.0 1.379e-12 0.838
882188 194.5 1.328e-12 0.845
882189 195.0 1.278e-12 0.785
882190 195.5 1.232e-12 0.754
882191 196.0 1.188e-12 0.9
882192 196.5 1.146e-12 1.096
882193 197.0 1.105e-12 1.058
882194 197.5 1.066e-12 0.961
882195 198.0 1.028e-12 0.947
882196 198.5 9.921e-13 0.837
882197 199.0 9.57e-13 0.855
882198 199.5 9.232e-13 1.089
882199 200.0 8.906e-13 1.212
