 HgtMOLA Denkgm3 DensP
83574 83.0 7.276e-07 0.851
83575 83.5 6.805e-07 0.823
83576 84.0 6.364e-07 0.808
83577 84.5 5.953e-07 0.828
83578 85.0 5.568e-07 0.946
83579 85.5 5.2e-07 0.981
83580 86.0 4.85e-07 0.938
83581 86.5 4.524e-07 0.955
83582 87.0 4.22e-07 0.913
83583 87.5 3.936e-07 1.021
83584 88.0 3.672e-07 1.092
83585 88.5 3.425e-07 0.96
83586 89.0 3.195e-07 0.968
83587 89.5 2.981e-07 0.982
83588 90.0 2.781e-07 1.003
83589 90.5 2.589e-07 0.921
83590 91.0 2.407e-07 1.119
83591 91.5 2.237e-07 1.115
83592 92.0 2.08e-07 1.003
83593 92.5 1.933e-07 1.031
83594 93.0 1.797e-07 1.055
83595 93.5 1.67e-07 1.159
83596 94.0 1.553e-07 1.103
83597 94.5 1.444e-07 0.996
83598 95.0 1.342e-07 0.981
83599 95.5 1.246e-07 0.978
83600 96.0 1.155e-07 1.007
83601 96.5 1.071e-07 1.035
83602 97.0 9.93e-08 1.163
83603 97.5 9.207e-08 1.035
83604 98.0 8.538e-08 0.99
83605 98.5 7.917e-08 0.962
83606 99.0 7.341e-08 0.959
83607 99.5 6.808e-08 1.108
83608 100.0 6.314e-08 1.058
83609 100.5 5.852e-08 1.247
83610 101.0 5.421e-08 1.119
83611 101.5 5.022e-08 1.072
83612 102.0 4.652e-08 1.147
83613 102.5 4.31e-08 1.255
83614 103.0 3.992e-08 1.332
83615 103.5 3.698e-08 1.469
83616 104.0 3.426e-08 1.483
83617 104.5 3.174e-08 1.45
83618 105.0 2.94e-08 1.512
83619 105.5 2.719e-08 1.58
83620 106.0 2.511e-08 1.462
83621 106.5 2.318e-08 1.383
83622 107.0 2.141e-08 1.228
83623 107.5 1.977e-08 1.022
83624 108.0 1.825e-08 0.876
83625 108.5 1.686e-08 1.138
83626 109.0 1.557e-08 1.295
83627 109.5 1.438e-08 1.414
83628 110.0 1.328e-08 1.352
83629 110.5 1.226e-08 1.301
83630 111.0 1.131e-08 1.362
83631 111.5 1.043e-08 1.296
83632 112.0 9.628e-09 1.464
83633 112.5 8.885e-09 1.399
83634 113.0 8.199e-09 1.488
83635 113.5 7.566e-09 1.433
83636 114.0 6.983e-09 1.46
83637 114.5 6.444e-09 1.504
83638 115.0 5.947e-09 1.598
83639 115.5 5.508e-09 1.624
83640 116.0 5.115e-09 1.402
83641 116.5 4.751e-09 1.273
83642 117.0 4.413e-09 1.133
83643 117.5 4.1e-09 1.305
83644 118.0 3.809e-09 1.397
83645 118.5 3.538e-09 1.522
83646 119.0 3.288e-09 1.649
83647 119.5 3.055e-09 1.657
83648 120.0 2.839e-09 1.52
83649 120.5 2.642e-09 1.387
83650 121.0 2.462e-09 1.196
83651 121.5 2.294e-09 1.13
83652 122.0 2.138e-09 1.33
83653 122.5 1.992e-09 1.327
83654 123.0 1.857e-09 1.132
83655 123.5 1.731e-09 1.287
83656 124.0 1.613e-09 1.092
83657 124.5 1.504e-09 1.246
83658 125.0 1.402e-09 1.277
83659 125.5 1.31e-09 1.446
83660 126.0 1.227e-09 1.344
83661 126.5 1.15e-09 1.229
83662 127.0 1.077e-09 1.368
83663 127.5 1.009e-09 1.411
83664 128.0 9.451e-10 1.458
83665 128.5 8.854e-10 1.349
83666 129.0 8.295e-10 1.201
83667 129.5 7.772e-10 1.078
83668 130.0 7.281e-10 1.082
83669 130.5 6.839e-10 0.965
83670 131.0 6.437e-10 1.073
83671 131.5 6.059e-10 1.317
83672 132.0 5.703e-10 1.417
83673 132.5 5.368e-10 1.365
83674 133.0 5.053e-10 1.379
83675 133.5 4.757e-10 1.467
83676 134.0 4.478e-10 1.714
83677 134.5 4.215e-10 1.806
83678 135.0 3.968e-10 1.877
83679 135.5 3.739e-10 1.915
83680 136.0 3.527e-10 1.74
83681 136.5 3.327e-10 1.725
83682 137.0 3.139e-10 1.936
83683 137.5 2.961e-10 1.816
83684 138.0 2.793e-10 1.784
83685 138.5 2.635e-10 1.673
83686 139.0 2.485e-10 1.748
83687 139.5 2.344e-10 1.806
83688 140.0 2.212e-10 1.721
83689 140.5 2.089e-10 1.695
83690 141.0 1.976e-10 1.603
83691 141.5 1.869e-10 1.563
83692 142.0 1.768e-10 1.584
83693 142.5 1.672e-10 1.445
83694 143.0 1.582e-10 1.271
83695 143.5 1.496e-10 1.341
83696 144.0 1.415e-10 1.286
83697 144.5 1.339e-10 1.633
83698 145.0 1.266e-10 1.563
83699 145.5 1.199e-10 1.473
83700 146.0 1.137e-10 1.42
83701 146.5 1.078e-10 1.387
83702 147.0 1.022e-10 1.441
83703 147.5 9.686e-11 1.383
83704 148.0 9.182e-11 1.336
83705 148.5 8.705e-11 1.118
83706 149.0 8.252e-11 1.107
83707 149.5 7.823e-11 1.138
83708 150.0 7.416e-11 1.288
83709 150.5 7.037e-11 1.362
83710 151.0 6.681e-11 1.272
83711 151.5 6.344e-11 1.318
83712 152.0 6.023e-11 1.364
83713 152.5 5.719e-11 1.208
83714 153.0 5.43e-11 1.098
83715 153.5 5.156e-11 1.112
83716 154.0 4.896e-11 1.052
83717 154.5 4.649e-11 1.009
83718 155.0 4.414e-11 1.0
83719 155.5 4.194e-11 1.153
83720 156.0 3.987e-11 1.035
83721 156.5 3.79e-11 1.132
83722 157.0 3.603e-11 0.891
83723 157.5 3.425e-11 1.16
83724 158.0 3.256e-11 1.341
83725 158.5 3.095e-11 1.291
83726 159.0 2.942e-11 1.227
83727 159.5 2.797e-11 1.129
83728 160.0 2.659e-11 1.179
83729 160.5 2.531e-11 1.017
83730 161.0 2.41e-11 0.912
83731 161.5 2.295e-11 0.947
83732 162.0 2.185e-11 0.875
83733 162.5 2.081e-11 0.727
83734 163.0 1.982e-11 0.638
83735 163.5 1.887e-11 0.601
83736 164.0 1.797e-11 0.381
83737 164.5 1.712e-11 0.424
83738 165.0 1.63e-11 0.53
83739 165.5 1.554e-11 0.474
83740 166.0 1.482e-11 0.592
83741 166.5 1.414e-11 0.684
83742 167.0 1.348e-11 0.61
83743 167.5 1.286e-11 0.694
83744 168.0 1.227e-11 0.798
83745 168.5 1.17e-11 0.563
83746 169.0 1.116e-11 0.547
83747 169.5 1.065e-11 0.709
83748 170.0 1.016e-11 0.632
83749 170.5 9.699e-12 0.549
83750 171.0 9.269e-12 0.601
83751 171.5 8.858e-12 0.66
83752 172.0 8.466e-12 0.527
83753 172.5 8.092e-12 0.682
83754 173.0 7.734e-12 0.458
83755 173.5 7.393e-12 0.478
83756 174.0 7.067e-12 0.667
83757 174.5 6.755e-12 0.716
83758 175.0 6.457e-12 0.893
83759 175.5 6.178e-12 1.045
83760 176.0 5.915e-12 1.085
83761 176.5 5.663e-12 0.969
83762 177.0 5.422e-12 1.206
83763 177.5 5.191e-12 1.025
83764 178.0 4.97e-12 0.907
83765 178.5 4.759e-12 0.882
83766 179.0 4.557e-12 0.871
83767 179.5 4.364e-12 1.055
83768 180.0 4.179e-12 1.123
83769 180.5 4.008e-12 0.98
83770 181.0 3.85e-12 0.999
83771 181.5 3.697e-12 0.981
83772 182.0 3.551e-12 1.146
83773 182.5 3.41e-12 1.075
83774 183.0 3.276e-12 1.041
83775 183.5 3.146e-12 0.983
83776 184.0 3.022e-12 1.12
83777 184.5 2.903e-12 1.183
83778 185.0 2.788e-12 0.945
83779 185.5 2.678e-12 0.999
83780 186.0 2.574e-12 1.068
83781 186.5 2.473e-12 0.887
83782 187.0 2.377e-12 0.789
83783 187.5 2.284e-12 0.968
83784 188.0 2.195e-12 1.044
83785 188.5 2.109e-12 0.928
83786 189.0 2.027e-12 0.791
83787 189.5 1.948e-12 0.723
83788 190.0 1.873e-12 0.906
83789 190.5 1.801e-12 0.993
83790 191.0 1.734e-12 1.098
83791 191.5 1.669e-12 0.966
83792 192.0 1.606e-12 1.121
83793 192.5 1.546e-12 1.018
83794 193.0 1.488e-12 0.933
83795 193.5 1.433e-12 0.861
83796 194.0 1.379e-12 0.872
83797 194.5 1.328e-12 0.707
83798 195.0 1.278e-12 0.789
83799 195.5 1.232e-12 0.759
83800 196.0 1.188e-12 0.804
83801 196.5 1.146e-12 1.189
83802 197.0 1.105e-12 1.13
83803 197.5 1.066e-12 1.057
83804 198.0 1.028e-12 0.973
83805 198.5 9.921e-13 1.121
83806 199.0 9.57e-13 0.889
83807 199.5 9.232e-13 0.93
83808 200.0 8.906e-13 0.965
