 HgtMOLA Denkgm3 DensP
488595 88.5 3.425e-07 1.085
488596 89.0 3.195e-07 0.953
488597 89.5 2.981e-07 1.004
488598 90.0 2.781e-07 0.987
488599 90.5 2.589e-07 1.068
488600 91.0 2.407e-07 1.185
488601 91.5 2.237e-07 1.018
488602 92.0 2.08e-07 0.81
488603 92.5 1.933e-07 0.67
488604 93.0 1.797e-07 0.673
488605 93.5 1.67e-07 0.715
488606 94.0 1.553e-07 0.625
488607 94.5 1.444e-07 0.59
488608 95.0 1.342e-07 0.653
488609 95.5 1.246e-07 0.613
488610 96.0 1.155e-07 0.502
488611 96.5 1.071e-07 0.458
488612 97.0 9.93e-08 0.43
488613 97.5 9.207e-08 0.355
488614 98.0 8.538e-08 0.424
488615 98.5 7.917e-08 0.506
488616 99.0 7.341e-08 0.57
488617 99.5 6.808e-08 0.515
488618 100.0 6.314e-08 0.465
488619 100.5 5.852e-08 0.395
488620 101.0 5.421e-08 0.417
488621 101.5 5.022e-08 0.442
488622 102.0 4.652e-08 0.428
488623 102.5 4.31e-08 0.444
488624 103.0 3.992e-08 0.433
488625 103.5 3.698e-08 0.531
488626 104.0 3.426e-08 0.485
488627 104.5 3.174e-08 0.416
488628 105.0 2.94e-08 0.42
488629 105.5 2.719e-08 0.475
488630 106.0 2.511e-08 0.544
488631 106.5 2.318e-08 0.428
488632 107.0 2.141e-08 0.393
488633 107.5 1.977e-08 0.421
488634 108.0 1.825e-08 0.398
488635 108.5 1.686e-08 0.386
488636 109.0 1.557e-08 0.343
488637 109.5 1.438e-08 0.332
488638 110.0 1.328e-08 0.331
488639 110.5 1.226e-08 0.477
488640 111.0 1.131e-08 0.593
488641 111.5 1.043e-08 0.831
488642 112.0 9.628e-09 0.927
488643 112.5 8.885e-09 0.997
488644 113.0 8.199e-09 0.902
488645 113.5 7.566e-09 0.921
488646 114.0 6.983e-09 1.027
488647 114.5 6.444e-09 1.13
488648 115.0 5.947e-09 1.161
488649 115.5 5.508e-09 1.397
488650 116.0 5.115e-09 1.46
488651 116.5 4.751e-09 1.171
488652 117.0 4.413e-09 1.199
488653 117.5 4.1e-09 1.027
488654 118.0 3.809e-09 1.055
488655 118.5 3.538e-09 1.265
488656 119.0 3.288e-09 1.329
488657 119.5 3.055e-09 1.337
488658 120.0 2.839e-09 1.242
488659 120.5 2.642e-09 1.104
488660 121.0 2.462e-09 1.316
488661 121.5 2.294e-09 1.237
488662 122.0 2.138e-09 1.4
488663 122.5 1.992e-09 1.418
488664 123.0 1.857e-09 1.469
488665 123.5 1.731e-09 1.173
488666 124.0 1.613e-09 1.355
488667 124.5 1.504e-09 1.415
488668 125.0 1.402e-09 1.281
488669 125.5 1.31e-09 1.268
488670 126.0 1.227e-09 1.136
488671 126.5 1.15e-09 1.246
488672 127.0 1.077e-09 1.303
488673 127.5 1.009e-09 1.126
488674 128.0 9.451e-10 1.243
488675 128.5 8.854e-10 1.288
488676 129.0 8.295e-10 0.978
488677 129.5 7.772e-10 1.076
488678 130.0 7.281e-10 0.937
488679 130.5 6.839e-10 0.861
488680 131.0 6.437e-10 1.061
488681 131.5 6.059e-10 1.042
488682 132.0 5.703e-10 0.846
488683 132.5 5.368e-10 0.935
488684 133.0 5.053e-10 0.902
488685 133.5 4.757e-10 0.705
488686 134.0 4.478e-10 0.741
488687 134.5 4.215e-10 0.778
488688 135.0 3.968e-10 0.923
488689 135.5 3.739e-10 0.721
488690 136.0 3.527e-10 0.741
488691 136.5 3.327e-10 0.638
488692 137.0 3.139e-10 0.713
488693 137.5 2.961e-10 0.657
488694 138.0 2.793e-10 0.667
488695 138.5 2.635e-10 0.824
488696 139.0 2.485e-10 1.02
488697 139.5 2.344e-10 1.05
488698 140.0 2.212e-10 1.121
488699 140.5 2.089e-10 1.125
488700 141.0 1.976e-10 1.123
488701 141.5 1.869e-10 1.152
488702 142.0 1.768e-10 1.124
488703 142.5 1.672e-10 1.078
488704 143.0 1.582e-10 1.293
488705 143.5 1.496e-10 1.47
488706 144.0 1.415e-10 1.569
488707 144.5 1.339e-10 1.679
488708 145.0 1.266e-10 1.547
488709 145.5 1.199e-10 1.626
488710 146.0 1.137e-10 1.549
488711 146.5 1.078e-10 1.61
488712 147.0 1.022e-10 1.711
488713 147.5 9.686e-11 1.832
488714 148.0 9.182e-11 1.857
488715 148.5 8.705e-11 1.671
488716 149.0 8.252e-11 1.54
488717 149.5 7.823e-11 1.511
488718 150.0 7.416e-11 1.351
488719 150.5 7.037e-11 1.491
488720 151.0 6.681e-11 1.392
488721 151.5 6.344e-11 1.453
488722 152.0 6.023e-11 1.556
488723 152.5 5.719e-11 1.651
488724 153.0 5.43e-11 1.787
488725 153.5 5.156e-11 1.598
488726 154.0 4.896e-11 1.574
488727 154.5 4.649e-11 1.582
488728 155.0 4.414e-11 1.747
488729 155.5 4.194e-11 1.871
488730 156.0 3.987e-11 1.867
488731 156.5 3.79e-11 1.79
488732 157.0 3.603e-11 1.635
488733 157.5 3.425e-11 1.747
488734 158.0 3.256e-11 1.68
488735 158.5 3.095e-11 1.467
488736 159.0 2.942e-11 1.287
488737 159.5 2.797e-11 1.326
488738 160.0 2.659e-11 1.408
488739 160.5 2.531e-11 1.466
488740 161.0 2.41e-11 1.395
488741 161.5 2.295e-11 1.561
488742 162.0 2.185e-11 1.83
488743 162.5 2.081e-11 1.829
488744 163.0 1.982e-11 1.952
488745 163.5 1.887e-11 2.026
488746 164.0 1.797e-11 1.963
488747 164.5 1.712e-11 1.993
488748 165.0 1.63e-11 2.095
488749 165.5 1.554e-11 2.34
488750 166.0 1.482e-11 2.728
488751 166.5 1.414e-11 2.615
488752 167.0 1.348e-11 2.722
488753 167.5 1.286e-11 2.566
488754 168.0 1.227e-11 2.365
488755 168.5 1.17e-11 2.422
488756 169.0 1.116e-11 2.626
488757 169.5 1.065e-11 2.598
488758 170.0 1.016e-11 2.465
488759 170.5 9.699e-12 2.389
488760 171.0 9.269e-12 2.263
488761 171.5 8.858e-12 1.999
488762 172.0 8.466e-12 2.037
488763 172.5 8.092e-12 1.82
488764 173.0 7.734e-12 1.895
488765 173.5 7.393e-12 1.972
488766 174.0 7.067e-12 1.75
488767 174.5 6.755e-12 1.819
488768 175.0 6.457e-12 1.532
488769 175.5 6.178e-12 1.67
488770 176.0 5.915e-12 1.778
488771 176.5 5.663e-12 1.93
488772 177.0 5.422e-12 1.966
488773 177.5 5.191e-12 1.905
488774 178.0 4.97e-12 2.133
488775 178.5 4.759e-12 1.999
488776 179.0 4.557e-12 2.325
488777 179.5 4.364e-12 2.122
488778 180.0 4.179e-12 1.986
488779 180.5 4.008e-12 1.747
488780 181.0 3.85e-12 1.799
488781 181.5 3.697e-12 1.857
488782 182.0 3.551e-12 1.77
488783 182.5 3.41e-12 1.878
488784 183.0 3.276e-12 2.1
488785 183.5 3.146e-12 2.115
488786 184.0 3.022e-12 1.891
488787 184.5 2.903e-12 1.733
488788 185.0 2.788e-12 1.394
488789 185.5 2.678e-12 1.297
488790 186.0 2.574e-12 1.563
488791 186.5 2.473e-12 1.327
488792 187.0 2.377e-12 1.484
488793 187.5 2.284e-12 1.294
488794 188.0 2.195e-12 1.572
488795 188.5 2.109e-12 1.532
488796 189.0 2.027e-12 1.535
488797 189.5 1.948e-12 1.242
488798 190.0 1.873e-12 1.19
488799 190.5 1.801e-12 1.004
488800 191.0 1.734e-12 0.945
488801 191.5 1.669e-12 0.869
488802 192.0 1.606e-12 0.879
488803 192.5 1.546e-12 0.929
488804 193.0 1.488e-12 1.005
488805 193.5 1.433e-12 0.935
488806 194.0 1.379e-12 0.988
488807 194.5 1.328e-12 0.831
488808 195.0 1.278e-12 0.655
488809 195.5 1.232e-12 0.458
488810 196.0 1.188e-12 0.32
488811 196.5 1.146e-12 0.176
488812 197.0 1.105e-12 0.285
488813 197.5 1.066e-12 0.416
488814 198.0 1.028e-12 0.606
488815 198.5 9.921e-13 0.837
488816 199.0 9.57e-13 0.858
488817 199.5 9.232e-13 0.958
488818 200.0 8.906e-13 0.979
