 HgtMOLA Denkgm3 DensP
1480588 48.0 9.15e-05 0.97
1480589 48.5 8.501e-05 0.942
1480590 49.0 7.899e-05 0.908
1480591 49.5 7.339e-05 0.92
1480592 50.0 6.82e-05 0.924
1480593 50.5 6.294e-05 0.93
1480594 51.0 5.809e-05 0.955
1480595 51.5 5.362e-05 0.961
1480596 52.0 4.949e-05 0.945
1480597 52.5 4.568e-05 0.954
1480598 53.0 4.216e-05 0.943
1480599 53.5 3.892e-05 0.938
1480600 54.0 3.592e-05 0.9
1480601 54.5 3.316e-05 0.925
1480602 55.0 3.061e-05 0.909
1480603 55.5 2.859e-05 0.945
1480604 56.0 2.67e-05 0.963
1480605 56.5 2.494e-05 1.01
1480606 57.0 2.33e-05 0.987
1480607 57.5 2.177e-05 1.004
1480608 58.0 2.033e-05 0.991
1480609 58.5 1.899e-05 0.974
1480610 59.0 1.774e-05 0.968
1480611 59.5 1.657e-05 0.921
1480612 60.0 1.548e-05 0.88
1480613 60.5 1.454e-05 0.926
1480614 61.0 1.366e-05 1.007
1480615 61.5 1.283e-05 1.008
1480616 62.0 1.205e-05 0.993
1480617 62.5 1.132e-05 1.002
1480618 63.0 1.064e-05 0.961
1480619 63.5 9.99e-06 0.932
1480620 64.0 9.385e-06 0.914
1480621 64.5 8.816e-06 0.911
1480622 65.0 8.297e-06 0.96
1480623 65.5 7.774e-06 0.987
1480624 66.0 7.285e-06 1.034
1480625 66.5 6.827e-06 0.988
1480626 67.0 6.398e-06 1.014
1480627 67.5 5.996e-06 0.924
1480628 68.0 5.619e-06 0.926
1480629 68.5 5.267e-06 0.944
1480630 69.0 4.936e-06 0.84
1480631 69.5 4.627e-06 0.879
1480632 70.0 4.352e-06 0.903
1480633 70.5 4.07e-06 0.969
1480634 71.0 3.806e-06 1.085
1480635 71.5 3.559e-06 1.16
1480636 72.0 3.328e-06 1.09
1480637 72.5 3.112e-06 1.085
1480638 73.0 2.911e-06 1.068
1480639 73.5 2.722e-06 1.134
1480640 74.0 2.546e-06 1.145
1480641 74.5 2.381e-06 1.121
1480642 75.0 2.226e-06 1.178
1480643 75.5 2.07e-06 1.13
1480644 76.0 1.925e-06 1.209
1480645 76.5 1.791e-06 1.156
1480646 77.0 1.666e-06 1.097
1480647 77.5 1.551e-06 1.076
1480648 78.0 1.444e-06 1.104
1480649 78.5 1.345e-06 1.088
1480650 79.0 1.253e-06 1.017
1480651 79.5 1.168e-06 1.034
1480652 80.0 1.089e-06 1.013
1480653 80.5 1.017e-06 1.002
1480654 81.0 9.512e-07 0.921
1480655 81.5 8.895e-07 0.931
1480656 82.0 8.319e-07 0.986
1480657 82.5 7.78e-07 0.96
1480658 83.0 7.276e-07 0.947
1480659 83.5 6.805e-07 0.893
1480660 84.0 6.364e-07 0.912
1480661 84.5 5.953e-07 0.973
1480662 85.0 5.568e-07 0.948
1480663 85.5 5.2e-07 0.924
1480664 86.0 4.85e-07 1.034
1480665 86.5 4.524e-07 0.934
1480666 87.0 4.22e-07 1.072
1480667 87.5 3.936e-07 0.982
1480668 88.0 3.672e-07 0.975
1480669 88.5 3.425e-07 0.864
1480670 89.0 3.195e-07 0.865
1480671 89.5 2.981e-07 0.823
1480672 90.0 2.781e-07 0.77
1480673 90.5 2.589e-07 0.765
1480674 91.0 2.407e-07 0.752
1480675 91.5 2.237e-07 0.737
1480676 92.0 2.08e-07 0.823
1480677 92.5 1.933e-07 0.87
1480678 93.0 1.797e-07 0.913
1480679 93.5 1.67e-07 0.783
1480680 94.0 1.553e-07 0.627
1480681 94.5 1.444e-07 0.715
1480682 95.0 1.342e-07 0.73
1480683 95.5 1.246e-07 0.802
1480684 96.0 1.155e-07 0.727
1480685 96.5 1.071e-07 0.711
1480686 97.0 9.93e-08 0.701
1480687 97.5 9.207e-08 0.745
1480688 98.0 8.538e-08 0.691
1480689 98.5 7.917e-08 0.77
1480690 99.0 7.341e-08 0.805
1480691 99.5 6.808e-08 0.751
1480692 100.0 6.314e-08 0.877
1480693 100.5 5.852e-08 0.836
1480694 101.0 5.421e-08 0.876
1480695 101.5 5.022e-08 0.996
1480696 102.0 4.652e-08 0.989
1480697 102.5 4.31e-08 1.01
1480698 103.0 3.992e-08 0.86
1480699 103.5 3.698e-08 0.854
1480700 104.0 3.426e-08 0.976
1480701 104.5 3.174e-08 1.069
1480702 105.0 2.94e-08 0.926
1480703 105.5 2.719e-08 0.758
1480704 106.0 2.511e-08 0.759
1480705 106.5 2.318e-08 0.822
1480706 107.0 2.141e-08 0.899
1480707 107.5 1.977e-08 0.933
1480708 108.0 1.825e-08 0.875
1480709 108.5 1.686e-08 0.763
1480710 109.0 1.557e-08 0.611
1480711 109.5 1.438e-08 0.685
1480712 110.0 1.328e-08 0.715
1480713 110.5 1.226e-08 0.747
1480714 111.0 1.131e-08 0.769
1480715 111.5 1.043e-08 0.881
1480716 112.0 9.628e-09 0.98
1480717 112.5 8.885e-09 1.084
1480718 113.0 8.199e-09 1.269
1480719 113.5 7.566e-09 1.257
1480720 114.0 6.983e-09 1.309
1480721 114.5 6.444e-09 1.254
1480722 115.0 5.947e-09 1.246
1480723 115.5 5.508e-09 1.14
1480724 116.0 5.115e-09 1.063
1480725 116.5 4.751e-09 0.906
1480726 117.0 4.413e-09 1.01
1480727 117.5 4.1e-09 1.186
1480728 118.0 3.809e-09 1.028
1480729 118.5 3.538e-09 1.045
1480730 119.0 3.288e-09 0.916
1480731 119.5 3.055e-09 0.995
1480732 120.0 2.839e-09 1.114
1480733 120.5 2.642e-09 0.977
1480734 121.0 2.462e-09 1.076
1480735 121.5 2.294e-09 1.147
1480736 122.0 2.138e-09 1.235
1480737 122.5 1.992e-09 1.151
1480738 123.0 1.857e-09 1.035
1480739 123.5 1.731e-09 1.109
1480740 124.0 1.613e-09 1.115
1480741 124.5 1.504e-09 0.97
1480742 125.0 1.402e-09 0.902
1480743 125.5 1.31e-09 1.013
1480744 126.0 1.227e-09 1.066
1480745 126.5 1.15e-09 1.123
1480746 127.0 1.077e-09 1.126
1480747 127.5 1.009e-09 1.138
1480748 128.0 9.451e-10 1.149
1480749 128.5 8.854e-10 1.281
1480750 129.0 8.295e-10 1.097
1480751 129.5 7.772e-10 0.919
1480752 130.0 7.281e-10 0.946
1480753 130.5 6.839e-10 1.042
1480754 131.0 6.437e-10 1.017
1480755 131.5 6.059e-10 1.13
1480756 132.0 5.703e-10 1.272
1480757 132.5 5.368e-10 1.302
1480758 133.0 5.053e-10 1.232
1480759 133.5 4.757e-10 1.328
1480760 134.0 4.478e-10 1.255
1480761 134.5 4.215e-10 1.324
1480762 135.0 3.968e-10 1.238
1480763 135.5 3.739e-10 1.103
1480764 136.0 3.527e-10 1.11
1480765 136.5 3.327e-10 1.151
1480766 137.0 3.139e-10 1.014
1480767 137.5 2.961e-10 0.882
1480768 138.0 2.793e-10 0.841
1480769 138.5 2.635e-10 0.776
1480770 139.0 2.485e-10 0.948
1480771 139.5 2.344e-10 1.024
1480772 140.0 2.212e-10 0.957
1480773 140.5 2.089e-10 0.885
1480774 141.0 1.976e-10 0.96
1480775 141.5 1.869e-10 1.217
1480776 142.0 1.768e-10 1.52
1480777 142.5 1.672e-10 1.503
1480778 143.0 1.582e-10 1.495
1480779 143.5 1.496e-10 1.757
1480780 144.0 1.415e-10 1.84
1480781 144.5 1.339e-10 2.006
1480782 145.0 1.266e-10 1.846
1480783 145.5 1.199e-10 1.9
1480784 146.0 1.137e-10 1.812
1480785 146.5 1.078e-10 1.704
1480786 147.0 1.022e-10 1.45
1480787 147.5 9.686e-11 1.473
1480788 148.0 9.182e-11 1.436
1480789 148.5 8.705e-11 1.411
1480790 149.0 8.252e-11 1.4
1480791 149.5 7.823e-11 1.207
1480792 150.0 7.416e-11 1.221
1480793 150.5 7.037e-11 1.104
1480794 151.0 6.681e-11 1.117
1480795 151.5 6.344e-11 0.885
1480796 152.0 6.023e-11 0.802
1480797 152.5 5.719e-11 0.841
1480798 153.0 5.43e-11 0.713
1480799 153.5 5.156e-11 0.791
1480800 154.0 4.896e-11 0.652
1480801 154.5 4.649e-11 0.603
1480802 155.0 4.414e-11 0.618
1480803 155.5 4.194e-11 0.76
1480804 156.0 3.987e-11 0.807
1480805 156.5 3.79e-11 0.95
1480806 157.0 3.603e-11 0.882
1480807 157.5 3.425e-11 0.94
1480808 158.0 3.256e-11 0.945
1480809 158.5 3.095e-11 1.19
1480810 159.0 2.942e-11 1.169
1480811 159.5 2.797e-11 0.968
1480812 160.0 2.659e-11 0.755
1480813 160.5 2.531e-11 0.798
1480814 161.0 2.41e-11 0.895
1480815 161.5 2.295e-11 0.575
1480816 162.0 2.185e-11 0.768
1480817 162.5 2.081e-11 0.928
1480818 163.0 1.982e-11 0.937
1480819 163.5 1.887e-11 0.921
1480820 164.0 1.797e-11 0.877
1480821 164.5 1.712e-11 0.846
1480822 165.0 1.63e-11 0.949
1480823 165.5 1.554e-11 1.091
1480824 166.0 1.482e-11 0.978
1480825 166.5 1.414e-11 0.835
1480826 167.0 1.348e-11 0.893
1480827 167.5 1.286e-11 0.946
1480828 168.0 1.227e-11 0.944
1480829 168.5 1.17e-11 0.983
1480830 169.0 1.116e-11 0.816
1480831 169.5 1.065e-11 0.902
1480832 170.0 1.016e-11 0.842
1480833 170.5 9.699e-12 0.803
1480834 171.0 9.269e-12 0.692
1480835 171.5 8.858e-12 0.668
1480836 172.0 8.466e-12 0.86
1480837 172.5 8.092e-12 0.858
1480838 173.0 7.734e-12 0.697
1480839 173.5 7.393e-12 0.65
1480840 174.0 7.067e-12 0.841
1480841 174.5 6.755e-12 0.903
1480842 175.0 6.457e-12 0.851
1480843 175.5 6.178e-12 0.937
1480844 176.0 5.915e-12 0.897
1480845 176.5 5.663e-12 0.932
1480846 177.0 5.422e-12 1.001
1480847 177.5 5.191e-12 0.86
1480848 178.0 4.97e-12 0.852
1480849 178.5 4.759e-12 0.705
1480850 179.0 4.557e-12 0.607
1480851 179.5 4.364e-12 0.483
1480852 180.0 4.179e-12 0.778
1480853 180.5 4.008e-12 0.778
1480854 181.0 3.85e-12 0.695
1480855 181.5 3.697e-12 0.646
1480856 182.0 3.551e-12 0.833
1480857 182.5 3.41e-12 0.789
1480858 183.0 3.276e-12 0.781
1480859 183.5 3.146e-12 0.792
1480860 184.0 3.022e-12 0.723
1480861 184.5 2.903e-12 0.739
1480862 185.0 2.788e-12 0.815
1480863 185.5 2.678e-12 1.046
1480864 186.0 2.574e-12 1.082
1480865 186.5 2.473e-12 0.832
1480866 187.0 2.377e-12 0.708
1480867 187.5 2.284e-12 0.73
1480868 188.0 2.195e-12 0.838
1480869 188.5 2.109e-12 0.647
1480870 189.0 2.027e-12 0.725
1480871 189.5 1.948e-12 0.605
1480872 190.0 1.873e-12 0.511
1480873 190.5 1.801e-12 0.714
1480874 191.0 1.734e-12 1.004
1480875 191.5 1.669e-12 1.056
1480876 192.0 1.606e-12 0.982
1480877 192.5 1.546e-12 1.046
1480878 193.0 1.488e-12 1.017
1480879 193.5 1.433e-12 1.112
1480880 194.0 1.379e-12 1.073
1480881 194.5 1.328e-12 1.015
1480882 195.0 1.278e-12 0.909
1480883 195.5 1.232e-12 0.721
1480884 196.0 1.188e-12 0.893
1480885 196.5 1.146e-12 0.994
1480886 197.0 1.105e-12 1.389
1480887 197.5 1.066e-12 1.469
1480888 198.0 1.028e-12 1.529
1480889 198.5 9.921e-13 1.555
1480890 199.0 9.57e-13 1.496
1480891 199.5 9.232e-13 1.557
1480892 200.0 8.906e-13 1.589
