 HgtMOLA Denkgm3 DensP
84005 98.0 8.538e-08 1.102
84006 98.5 7.917e-08 1.011
84007 99.0 7.341e-08 0.946
84008 99.5 6.808e-08 0.869
84009 100.0 6.314e-08 1.048
84010 100.5 5.852e-08 1.101
84011 101.0 5.421e-08 1.117
84012 101.5 5.022e-08 1.158
84013 102.0 4.652e-08 1.077
84014 102.5 4.31e-08 1.283
84015 103.0 3.992e-08 1.184
84016 103.5 3.698e-08 1.263
84017 104.0 3.426e-08 1.311
84018 104.5 3.174e-08 1.41
84019 105.0 2.94e-08 1.329
84020 105.5 2.719e-08 1.32
84021 106.0 2.511e-08 1.176
84022 106.5 2.318e-08 0.965
84023 107.0 2.141e-08 0.844
84024 107.5 1.977e-08 0.81
84025 108.0 1.825e-08 0.749
84026 108.5 1.686e-08 0.777
84027 109.0 1.557e-08 0.683
84028 109.5 1.438e-08 0.554
84029 110.0 1.328e-08 0.625
84030 110.5 1.226e-08 0.767
84031 111.0 1.131e-08 0.76
84032 111.5 1.043e-08 0.765
84033 112.0 9.628e-09 0.751
84034 112.5 8.885e-09 0.865
84035 113.0 8.199e-09 0.886
84036 113.5 7.566e-09 0.928
84037 114.0 6.983e-09 0.827
84038 114.5 6.444e-09 0.974
84039 115.0 5.947e-09 0.921
84040 115.5 5.508e-09 0.958
84041 116.0 5.115e-09 0.87
84042 116.5 4.751e-09 0.797
84043 117.0 4.413e-09 0.886
84044 117.5 4.1e-09 0.854
84045 118.0 3.809e-09 0.93
84046 118.5 3.538e-09 0.849
84047 119.0 3.288e-09 0.758
84048 119.5 3.055e-09 0.737
84049 120.0 2.839e-09 0.856
84050 120.5 2.642e-09 0.797
84051 121.0 2.462e-09 0.61
84052 121.5 2.294e-09 0.614
84053 122.0 2.138e-09 0.68
84054 122.5 1.992e-09 0.805
84055 123.0 1.857e-09 0.776
84056 123.5 1.731e-09 0.799
84057 124.0 1.613e-09 0.804
84058 124.5 1.504e-09 0.792
84059 125.0 1.402e-09 0.786
84060 125.5 1.31e-09 0.833
84061 126.0 1.227e-09 0.767
84062 126.5 1.15e-09 0.793
84063 127.0 1.077e-09 0.7
84064 127.5 1.009e-09 0.591
84065 128.0 9.451e-10 0.581
84066 128.5 8.854e-10 0.598
84067 129.0 8.295e-10 0.604
84068 129.5 7.772e-10 0.546
84069 130.0 7.281e-10 0.604
84070 130.5 6.839e-10 0.627
84071 131.0 6.437e-10 0.793
84072 131.5 6.059e-10 0.894
84073 132.0 5.703e-10 0.855
84074 132.5 5.368e-10 0.974
84075 133.0 5.053e-10 0.849
84076 133.5 4.757e-10 0.839
84077 134.0 4.478e-10 0.828
84078 134.5 4.215e-10 0.771
84079 135.0 3.968e-10 0.728
84080 135.5 3.739e-10 0.67
84081 136.0 3.527e-10 0.642
84082 136.5 3.327e-10 0.705
84083 137.0 3.139e-10 0.865
84084 137.5 2.961e-10 0.844
84085 138.0 2.793e-10 0.855
84086 138.5 2.635e-10 0.729
84087 139.0 2.485e-10 0.922
84088 139.5 2.344e-10 0.848
84089 140.0 2.212e-10 0.824
84090 140.5 2.089e-10 0.816
84091 141.0 1.976e-10 0.852
84092 141.5 1.869e-10 0.989
84093 142.0 1.768e-10 0.905
84094 142.5 1.672e-10 0.766
84095 143.0 1.582e-10 0.654
84096 143.5 1.496e-10 0.714
84097 144.0 1.415e-10 0.593
84098 144.5 1.339e-10 0.425
84099 145.0 1.266e-10 0.409
84100 145.5 1.199e-10 0.527
84101 146.0 1.137e-10 0.502
84102 146.5 1.078e-10 0.536
84103 147.0 1.022e-10 0.729
84104 147.5 9.686e-11 0.789
84105 148.0 9.182e-11 0.646
84106 148.5 8.705e-11 0.637
84107 149.0 8.252e-11 0.492
84108 149.5 7.823e-11 0.54
84109 150.0 7.416e-11 0.677
84110 150.5 7.037e-11 0.836
84111 151.0 6.681e-11 0.899
84112 151.5 6.344e-11 0.865
84113 152.0 6.023e-11 0.831
84114 152.5 5.719e-11 0.974
84115 153.0 5.43e-11 1.002
84116 153.5 5.156e-11 0.743
84117 154.0 4.896e-11 0.754
84118 154.5 4.649e-11 0.746
84119 155.0 4.414e-11 0.67
84120 155.5 4.194e-11 0.518
84121 156.0 3.987e-11 0.448
84122 156.5 3.79e-11 0.332
84123 157.0 3.603e-11 0.1
84124 157.5 3.425e-11 0.1
84125 158.0 3.256e-11 0.197
84126 158.5 3.095e-11 0.253
84127 159.0 2.942e-11 0.453
84128 159.5 2.797e-11 0.513
84129 160.0 2.659e-11 0.639
84130 160.5 2.531e-11 0.586
84131 161.0 2.41e-11 0.564
84132 161.5 2.295e-11 0.518
84133 162.0 2.185e-11 0.599
84134 162.5 2.081e-11 0.584
84135 163.0 1.982e-11 0.795
84136 163.5 1.887e-11 0.79
84137 164.0 1.797e-11 0.863
84138 164.5 1.712e-11 0.963
84139 165.0 1.63e-11 0.865
84140 165.5 1.554e-11 0.853
84141 166.0 1.482e-11 0.838
84142 166.5 1.414e-11 0.754
84143 167.0 1.348e-11 0.907
84144 167.5 1.286e-11 0.776
84145 168.0 1.227e-11 0.895
84146 168.5 1.17e-11 0.916
84147 169.0 1.116e-11 0.776
84148 169.5 1.065e-11 0.853
84149 170.0 1.016e-11 1.012
84150 170.5 9.699e-12 1.128
84151 171.0 9.269e-12 1.271
84152 171.5 8.858e-12 1.306
84153 172.0 8.466e-12 1.328
84154 172.5 8.092e-12 1.244
84155 173.0 7.734e-12 1.264
84156 173.5 7.393e-12 0.978
84157 174.0 7.067e-12 0.981
84158 174.5 6.755e-12 1.173
84159 175.0 6.457e-12 1.251
84160 175.5 6.178e-12 0.99
84161 176.0 5.915e-12 0.992
84162 176.5 5.663e-12 1.05
84163 177.0 5.422e-12 1.022
84164 177.5 5.191e-12 1.048
84165 178.0 4.97e-12 0.953
84166 178.5 4.759e-12 0.823
84167 179.0 4.557e-12 0.789
84168 179.5 4.364e-12 0.721
84169 180.0 4.179e-12 0.791
84170 180.5 4.008e-12 0.988
84171 181.0 3.85e-12 0.874
84172 181.5 3.697e-12 0.808
84173 182.0 3.551e-12 0.912
84174 182.5 3.41e-12 0.957
84175 183.0 3.276e-12 0.947
84176 183.5 3.146e-12 0.881
84177 184.0 3.022e-12 1.026
84178 184.5 2.903e-12 1.117
84179 185.0 2.788e-12 1.149
84180 185.5 2.678e-12 1.057
84181 186.0 2.574e-12 1.069
84182 186.5 2.473e-12 0.929
84183 187.0 2.377e-12 0.983
84184 187.5 2.284e-12 0.82
84185 188.0 2.195e-12 0.888
84186 188.5 2.109e-12 0.966
84187 189.0 2.027e-12 1.142
84188 189.5 1.948e-12 1.303
84189 190.0 1.873e-12 1.235
84190 190.5 1.801e-12 1.324
84191 191.0 1.734e-12 1.157
84192 191.5 1.669e-12 0.959
84193 192.0 1.606e-12 0.916
84194 192.5 1.546e-12 0.892
84195 193.0 1.488e-12 0.902
84196 193.5 1.433e-12 0.856
84197 194.0 1.379e-12 1.058
84198 194.5 1.328e-12 1.031
84199 195.0 1.278e-12 0.888
84200 195.5 1.232e-12 0.989
84201 196.0 1.188e-12 0.912
84202 196.5 1.146e-12 1.015
84203 197.0 1.105e-12 0.944
84204 197.5 1.066e-12 0.883
84205 198.0 1.028e-12 0.869
84206 198.5 9.921e-13 0.671
84207 199.0 9.57e-13 0.691
84208 199.5 9.232e-13 0.774
84209 200.0 8.906e-13 0.772
