 HgtMOLA Denkgm3 DensP
1705936 41.0 0.0002381 0.943
1705937 41.5 0.0002232 0.968
1705938 42.0 0.0002093 1.014
1705939 42.5 0.0001962 1.05
1705940 43.0 0.000184 1.047
1705941 43.5 0.0001725 1.078
1705942 44.0 0.0001618 1.083
1705943 44.5 0.0001517 1.105
1705944 45.0 0.0001423 1.117
1705945 45.5 0.0001322 1.11
1705946 46.0 0.0001228 1.107
1705947 46.5 0.0001141 1.075
1705948 47.0 0.000106 1.071
1705949 47.5 9.848e-05 1.103
1705950 48.0 9.15e-05 1.122
1705951 48.5 8.501e-05 1.125
1705952 49.0 7.899e-05 1.095
1705953 49.5 7.339e-05 1.116
1705954 50.0 6.82e-05 1.117
1705955 50.5 6.294e-05 1.132
1705956 51.0 5.809e-05 1.134
1705957 51.5 5.362e-05 1.13
1705958 52.0 4.949e-05 1.166
1705959 52.5 4.568e-05 1.169
1705960 53.0 4.216e-05 1.164
1705961 53.5 3.892e-05 1.11
1705962 54.0 3.592e-05 1.085
1705963 54.5 3.316e-05 1.051
1705964 55.0 3.061e-05 1.035
1705965 55.5 2.859e-05 1.016
1705966 56.0 2.67e-05 0.994
1705967 56.5 2.494e-05 1.07
1705968 57.0 2.33e-05 1.104
1705969 57.5 2.177e-05 1.083
1705970 58.0 2.033e-05 1.113
1705971 58.5 1.899e-05 1.077
1705972 59.0 1.774e-05 1.089
1705973 59.5 1.657e-05 1.071
1705974 60.0 1.548e-05 1.061
1705975 60.5 1.454e-05 1.081
1705976 61.0 1.366e-05 1.133
1705977 61.5 1.283e-05 1.107
1705978 62.0 1.205e-05 1.181
1705979 62.5 1.132e-05 1.135
1705980 63.0 1.064e-05 1.053
1705981 63.5 9.99e-06 1.04
1705982 64.0 9.385e-06 1.026
1705983 64.5 8.816e-06 1.048
1705984 65.0 8.297e-06 1.021
1705985 65.5 7.774e-06 1.045
1705986 66.0 7.285e-06 1.014
1705987 66.5 6.827e-06 0.992
1705988 67.0 6.398e-06 0.936
1705989 67.5 5.996e-06 0.928
1705990 68.0 5.619e-06 0.888
1705991 68.5 5.267e-06 0.897
1705992 69.0 4.936e-06 0.872
1705993 69.5 4.627e-06 0.846
1705994 70.0 4.352e-06 0.859
1705995 70.5 4.07e-06 0.91
1705996 71.0 3.806e-06 0.918
1705997 71.5 3.559e-06 0.922
1705998 72.0 3.328e-06 0.964
1705999 72.5 3.112e-06 0.893
1706000 73.0 2.911e-06 0.92
1706001 73.5 2.722e-06 0.849
1706002 74.0 2.546e-06 0.866
1706003 74.5 2.381e-06 0.889
1706004 75.0 2.226e-06 0.928
1706005 75.5 2.07e-06 0.9
1706006 76.0 1.925e-06 0.829
1706007 76.5 1.791e-06 0.865
1706008 77.0 1.666e-06 0.861
1706009 77.5 1.551e-06 0.841
1706010 78.0 1.444e-06 0.849
1706011 78.5 1.345e-06 0.874
1706012 79.0 1.253e-06 0.922
1706013 79.5 1.168e-06 0.896
1706014 80.0 1.089e-06 0.887
1706015 80.5 1.017e-06 0.861
1706016 81.0 9.512e-07 0.896
1706017 81.5 8.895e-07 0.898
1706018 82.0 8.319e-07 0.856
1706019 82.5 7.78e-07 0.925
1706020 83.0 7.276e-07 0.872
1706021 83.5 6.805e-07 0.917
1706022 84.0 6.364e-07 0.948
1706023 84.5 5.953e-07 1.008
1706024 85.0 5.568e-07 0.999
1706025 85.5 5.2e-07 0.978
1706026 86.0 4.85e-07 1.023
1706027 86.5 4.524e-07 1.002
1706028 87.0 4.22e-07 1.134
1706029 87.5 3.936e-07 1.054
1706030 88.0 3.672e-07 0.988
1706031 88.5 3.425e-07 0.949
1706032 89.0 3.195e-07 0.967
1706033 89.5 2.981e-07 0.87
1706034 90.0 2.781e-07 0.924
1706035 90.5 2.589e-07 0.941
1706036 91.0 2.407e-07 0.921
1706037 91.5 2.237e-07 1.044
1706038 92.0 2.08e-07 1.04
1706039 92.5 1.933e-07 1.022
1706040 93.0 1.797e-07 1.069
1706041 93.5 1.67e-07 1.079
1706042 94.0 1.553e-07 1.006
1706043 94.5 1.444e-07 0.994
1706044 95.0 1.342e-07 0.896
1706045 95.5 1.246e-07 0.846
1706046 96.0 1.155e-07 0.796
1706047 96.5 1.071e-07 0.837
1706048 97.0 9.93e-08 0.882
1706049 97.5 9.207e-08 0.859
1706050 98.0 8.538e-08 0.768
1706051 98.5 7.917e-08 0.78
1706052 99.0 7.341e-08 0.739
1706053 99.5 6.808e-08 0.778
1706054 100.0 6.314e-08 0.696
1706055 100.5 5.852e-08 0.739
1706056 101.0 5.421e-08 0.878
1706057 101.5 5.022e-08 0.865
1706058 102.0 4.652e-08 0.921
1706059 102.5 4.31e-08 1.02
1706060 103.0 3.992e-08 0.953
1706061 103.5 3.698e-08 1.071
1706062 104.0 3.426e-08 0.862
1706063 104.5 3.174e-08 0.898
1706064 105.0 2.94e-08 0.967
1706065 105.5 2.719e-08 0.937
1706066 106.0 2.511e-08 0.735
1706067 106.5 2.318e-08 0.766
1706068 107.0 2.141e-08 0.723
1706069 107.5 1.977e-08 0.53
1706070 108.0 1.825e-08 0.361
1706071 108.5 1.686e-08 0.48
1706072 109.0 1.557e-08 0.465
1706073 109.5 1.438e-08 0.574
1706074 110.0 1.328e-08 0.736
1706075 110.5 1.226e-08 0.691
1706076 111.0 1.131e-08 0.582
1706077 111.5 1.043e-08 0.659
1706078 112.0 9.628e-09 0.768
1706079 112.5 8.885e-09 0.738
1706080 113.0 8.199e-09 0.693
1706081 113.5 7.566e-09 0.755
1706082 114.0 6.983e-09 0.791
1706083 114.5 6.444e-09 0.76
1706084 115.0 5.947e-09 0.744
1706085 115.5 5.508e-09 0.758
1706086 116.0 5.115e-09 0.662
1706087 116.5 4.751e-09 0.598
1706088 117.0 4.413e-09 0.601
1706089 117.5 4.1e-09 0.588
1706090 118.0 3.809e-09 0.616
1706091 118.5 3.538e-09 0.712
1706092 119.0 3.288e-09 0.765
1706093 119.5 3.055e-09 0.784
1706094 120.0 2.839e-09 0.76
1706095 120.5 2.642e-09 0.708
1706096 121.0 2.462e-09 0.656
1706097 121.5 2.294e-09 0.688
1706098 122.0 2.138e-09 0.624
1706099 122.5 1.992e-09 0.463
1706100 123.0 1.857e-09 0.237
1706101 123.5 1.731e-09 0.25
1706102 124.0 1.613e-09 0.27
1706103 124.5 1.504e-09 0.39
1706104 125.0 1.402e-09 0.354
1706105 125.5 1.31e-09 0.331
1706106 126.0 1.227e-09 0.385
1706107 126.5 1.15e-09 0.283
1706108 127.0 1.077e-09 0.286
1706109 127.5 1.009e-09 0.278
1706110 128.0 9.451e-10 0.251
1706111 128.5 8.854e-10 0.121
1706112 129.0 8.295e-10 0.194
1706113 129.5 7.772e-10 0.104
1706114 130.0 7.281e-10 0.1
1706115 130.5 6.839e-10 0.1
1706116 131.0 6.437e-10 0.1
1706117 131.5 6.059e-10 0.283
1706118 132.0 5.703e-10 0.351
1706119 132.5 5.368e-10 0.429
1706120 133.0 5.053e-10 0.624
1706121 133.5 4.757e-10 0.412
1706122 134.0 4.478e-10 0.7
1706123 134.5 4.215e-10 0.624
1706124 135.0 3.968e-10 0.632
1706125 135.5 3.739e-10 0.415
1706126 136.0 3.527e-10 0.679
1706127 136.5 3.327e-10 0.767
1706128 137.0 3.139e-10 0.783
1706129 137.5 2.961e-10 0.846
1706130 138.0 2.793e-10 0.917
1706131 138.5 2.635e-10 0.89
1706132 139.0 2.485e-10 0.825
1706133 139.5 2.344e-10 0.792
1706134 140.0 2.212e-10 0.778
1706135 140.5 2.089e-10 0.808
1706136 141.0 1.976e-10 0.677
1706137 141.5 1.869e-10 0.574
1706138 142.0 1.768e-10 0.707
1706139 142.5 1.672e-10 0.717
1706140 143.0 1.582e-10 0.802
1706141 143.5 1.496e-10 0.729
1706142 144.0 1.415e-10 0.576
1706143 144.5 1.339e-10 0.731
1706144 145.0 1.266e-10 0.684
1706145 145.5 1.199e-10 0.728
1706146 146.0 1.137e-10 0.667
1706147 146.5 1.078e-10 0.694
1706148 147.0 1.022e-10 0.802
1706149 147.5 9.686e-11 0.986
1706150 148.0 9.182e-11 0.953
1706151 148.5 8.705e-11 0.933
1706152 149.0 8.252e-11 0.871
1706153 149.5 7.823e-11 0.758
1706154 150.0 7.416e-11 0.662
1706155 150.5 7.037e-11 0.586
1706156 151.0 6.681e-11 0.69
1706157 151.5 6.344e-11 0.535
1706158 152.0 6.023e-11 0.452
1706159 152.5 5.719e-11 0.344
1706160 153.0 5.43e-11 0.311
1706161 153.5 5.156e-11 0.544
1706162 154.0 4.896e-11 0.496
1706163 154.5 4.649e-11 0.726
1706164 155.0 4.414e-11 0.965
1706165 155.5 4.194e-11 1.007
1706166 156.0 3.987e-11 1.022
1706167 156.5 3.79e-11 0.989
1706168 157.0 3.603e-11 0.981
1706169 157.5 3.425e-11 0.808
1706170 158.0 3.256e-11 0.944
1706171 158.5 3.095e-11 0.965
1706172 159.0 2.942e-11 0.834
1706173 159.5 2.797e-11 0.802
1706174 160.0 2.659e-11 0.795
1706175 160.5 2.531e-11 0.709
1706176 161.0 2.41e-11 0.854
1706177 161.5 2.295e-11 1.002
1706178 162.0 2.185e-11 1.112
1706179 162.5 2.081e-11 0.897
1706180 163.0 1.982e-11 0.816
1706181 163.5 1.887e-11 0.753
1706182 164.0 1.797e-11 0.882
1706183 164.5 1.712e-11 0.899
1706184 165.0 1.63e-11 1.096
1706185 165.5 1.554e-11 1.083
1706186 166.0 1.482e-11 1.12
1706187 166.5 1.414e-11 1.326
1706188 167.0 1.348e-11 1.137
1706189 167.5 1.286e-11 0.974
1706190 168.0 1.227e-11 0.924
1706191 168.5 1.17e-11 0.763
1706192 169.0 1.116e-11 0.75
1706193 169.5 1.065e-11 0.619
1706194 170.0 1.016e-11 0.648
1706195 170.5 9.699e-12 0.708
1706196 171.0 9.269e-12 0.715
1706197 171.5 8.858e-12 0.812
1706198 172.0 8.466e-12 0.913
1706199 172.5 8.092e-12 1.06
1706200 173.0 7.734e-12 1.224
1706201 173.5 7.393e-12 1.547
1706202 174.0 7.067e-12 1.77
1706203 174.5 6.755e-12 1.468
1706204 175.0 6.457e-12 1.722
1706205 175.5 6.178e-12 1.794
1706206 176.0 5.915e-12 2.0
1706207 176.5 5.663e-12 1.756
1706208 177.0 5.422e-12 1.839
1706209 177.5 5.191e-12 1.826
1706210 178.0 4.97e-12 1.97
1706211 178.5 4.759e-12 2.176
1706212 179.0 4.557e-12 2.299
1706213 179.5 4.364e-12 2.567
1706214 180.0 4.179e-12 2.334
1706215 180.5 4.008e-12 1.982
1706216 181.0 3.85e-12 1.601
1706217 181.5 3.697e-12 1.429
1706218 182.0 3.551e-12 1.509
1706219 182.5 3.41e-12 1.525
1706220 183.0 3.276e-12 1.27
1706221 183.5 3.146e-12 1.086
1706222 184.0 3.022e-12 1.315
1706223 184.5 2.903e-12 1.2
1706224 185.0 2.788e-12 1.276
1706225 185.5 2.678e-12 1.19
1706226 186.0 2.574e-12 1.043
1706227 186.5 2.473e-12 0.91
1706228 187.0 2.377e-12 0.998
1706229 187.5 2.284e-12 0.827
1706230 188.0 2.195e-12 1.051
1706231 188.5 2.109e-12 1.166
1706232 189.0 2.027e-12 1.003
1706233 189.5 1.948e-12 0.951
1706234 190.0 1.873e-12 1.069
1706235 190.5 1.801e-12 1.365
1706236 191.0 1.734e-12 1.435
1706237 191.5 1.669e-12 1.287
1706238 192.0 1.606e-12 1.112
1706239 192.5 1.546e-12 1.008
1706240 193.0 1.488e-12 1.121
1706241 193.5 1.433e-12 1.084
1706242 194.0 1.379e-12 1.189
1706243 194.5 1.328e-12 1.314
1706244 195.0 1.278e-12 1.113
1706245 195.5 1.232e-12 1.083
1706246 196.0 1.188e-12 1.166
1706247 196.5 1.146e-12 1.188
1706248 197.0 1.105e-12 1.065
1706249 197.5 1.066e-12 0.861
1706250 198.0 1.028e-12 0.741
1706251 198.5 9.921e-13 0.708
1706252 199.0 9.57e-13 0.865
1706253 199.5 9.232e-13 0.847
1706254 200.0 8.906e-13 0.764
