 HgtMOLA Denkgm3 DensP
116762 35.5 0.0004579 1.063
116763 36.0 0.0004319 1.085
116764 36.5 0.0004073 1.071
116765 37.0 0.0003842 1.096
116766 37.5 0.0003624 1.07
116767 38.0 0.0003419 1.071
116768 38.5 0.0003226 1.028
116769 39.0 0.0003043 1.016
116770 39.5 0.0002872 1.02
116771 40.0 0.000271 1.037
116772 40.5 0.000254 1.022
116773 41.0 0.0002381 1.064
116774 41.5 0.0002232 1.087
116775 42.0 0.0002093 1.106
116776 42.5 0.0001962 1.1
116777 43.0 0.000184 1.103
116778 43.5 0.0001725 1.073
116779 44.0 0.0001618 1.031
116780 44.5 0.0001517 1.079
116781 45.0 0.0001423 1.081
116782 45.5 0.0001322 1.098
116783 46.0 0.0001228 1.096
116784 46.5 0.0001141 1.108
116785 47.0 0.000106 1.116
116786 47.5 9.848e-05 1.088
116787 48.0 9.15e-05 1.054
116788 48.5 8.501e-05 1.094
116789 49.0 7.899e-05 1.078
116790 49.5 7.339e-05 1.117
116791 50.0 6.82e-05 1.103
116792 50.5 6.294e-05 1.112
116793 51.0 5.809e-05 1.057
116794 51.5 5.362e-05 1.018
116795 52.0 4.949e-05 1.019
116796 52.5 4.568e-05 1.015
116797 53.0 4.216e-05 1.037
116798 53.5 3.892e-05 1.004
116799 54.0 3.592e-05 1.003
116800 54.5 3.316e-05 0.996
116801 55.0 3.061e-05 1.017
116802 55.5 2.859e-05 1.023
116803 56.0 2.67e-05 0.977
116804 56.5 2.494e-05 0.959
116805 57.0 2.33e-05 0.928
116806 57.5 2.177e-05 0.946
116807 58.0 2.033e-05 0.967
116808 58.5 1.899e-05 0.952
116809 59.0 1.774e-05 0.978
116810 59.5 1.657e-05 0.986
116811 60.0 1.548e-05 0.949
116812 60.5 1.454e-05 0.959
116813 61.0 1.366e-05 0.989
116814 61.5 1.283e-05 0.981
116815 62.0 1.205e-05 0.999
116816 62.5 1.132e-05 0.95
116817 63.0 1.064e-05 0.968
116818 63.5 9.99e-06 1.001
116819 64.0 9.385e-06 1.01
116820 64.5 8.816e-06 0.981
116821 65.0 8.297e-06 0.975
116822 65.5 7.774e-06 0.949
116823 66.0 7.285e-06 0.963
116824 66.5 6.827e-06 1.037
116825 67.0 6.398e-06 1.1
116826 67.5 5.996e-06 1.01
116827 68.0 5.619e-06 0.973
116828 68.5 5.267e-06 0.964
116829 69.0 4.936e-06 0.992
116830 69.5 4.627e-06 1.026
116831 70.0 4.352e-06 1.025
116832 70.5 4.07e-06 1.086
116833 71.0 3.806e-06 1.078
116834 71.5 3.559e-06 1.113
116835 72.0 3.328e-06 1.08
116836 72.5 3.112e-06 1.104
116837 73.0 2.911e-06 1.081
116838 73.5 2.722e-06 1.103
116839 74.0 2.546e-06 1.15
116840 74.5 2.381e-06 1.143
116841 75.0 2.226e-06 1.122
116842 75.5 2.07e-06 1.115
116843 76.0 1.925e-06 1.11
116844 76.5 1.791e-06 1.139
116845 77.0 1.666e-06 1.173
116846 77.5 1.551e-06 1.127
116847 78.0 1.444e-06 1.076
116848 78.5 1.345e-06 1.247
116849 79.0 1.253e-06 1.253
116850 79.5 1.168e-06 1.245
116851 80.0 1.089e-06 1.198
116852 80.5 1.017e-06 1.112
116853 81.0 9.512e-07 1.182
116854 81.5 8.895e-07 1.091
116855 82.0 8.319e-07 0.956
116856 82.5 7.78e-07 0.93
116857 83.0 7.276e-07 1.001
116858 83.5 6.805e-07 1.056
116859 84.0 6.364e-07 1.061
116860 84.5 5.953e-07 0.999
116861 85.0 5.568e-07 0.966
116862 85.5 5.2e-07 0.95
116863 86.0 4.85e-07 0.982
116864 86.5 4.524e-07 1.001
116865 87.0 4.22e-07 0.988
116866 87.5 3.936e-07 1.105
116867 88.0 3.672e-07 1.103
116868 88.5 3.425e-07 1.151
116869 89.0 3.195e-07 1.165
116870 89.5 2.981e-07 1.256
116871 90.0 2.781e-07 1.291
116872 90.5 2.589e-07 1.39
116873 91.0 2.407e-07 1.348
116874 91.5 2.237e-07 1.466
116875 92.0 2.08e-07 1.52
116876 92.5 1.933e-07 1.529
116877 93.0 1.797e-07 1.35
116878 93.5 1.67e-07 1.357
116879 94.0 1.553e-07 1.503
116880 94.5 1.444e-07 1.521
116881 95.0 1.342e-07 1.373
116882 95.5 1.246e-07 1.434
116883 96.0 1.155e-07 1.423
116884 96.5 1.071e-07 1.263
116885 97.0 9.93e-08 1.451
116886 97.5 9.207e-08 1.445
116887 98.0 8.538e-08 1.411
116888 98.5 7.917e-08 1.448
116889 99.0 7.341e-08 1.427
116890 99.5 6.808e-08 1.416
116891 100.0 6.314e-08 1.387
116892 100.5 5.852e-08 1.435
116893 101.0 5.421e-08 1.268
116894 101.5 5.022e-08 1.263
116895 102.0 4.652e-08 1.311
116896 102.5 4.31e-08 1.178
116897 103.0 3.992e-08 1.23
116898 103.5 3.698e-08 1.165
116899 104.0 3.426e-08 1.149
116900 104.5 3.174e-08 0.973
116901 105.0 2.94e-08 1.016
116902 105.5 2.719e-08 1.18
116903 106.0 2.511e-08 1.235
116904 106.5 2.318e-08 1.138
116905 107.0 2.141e-08 1.141
116906 107.5 1.977e-08 1.032
116907 108.0 1.825e-08 1.193
116908 108.5 1.686e-08 1.056
116909 109.0 1.557e-08 1.068
116910 109.5 1.438e-08 0.943
116911 110.0 1.328e-08 1.114
116912 110.5 1.226e-08 1.159
116913 111.0 1.131e-08 1.059
116914 111.5 1.043e-08 0.822
116915 112.0 9.628e-09 0.816
116916 112.5 8.885e-09 0.817
116917 113.0 8.199e-09 0.857
116918 113.5 7.566e-09 0.872
116919 114.0 6.983e-09 0.871
116920 114.5 6.444e-09 0.978
116921 115.0 5.947e-09 0.916
116922 115.5 5.508e-09 0.882
116923 116.0 5.115e-09 0.901
116924 116.5 4.751e-09 0.976
116925 117.0 4.413e-09 0.915
116926 117.5 4.1e-09 0.908
116927 118.0 3.809e-09 1.047
116928 118.5 3.538e-09 1.097
116929 119.0 3.288e-09 1.102
116930 119.5 3.055e-09 1.213
116931 120.0 2.839e-09 1.048
116932 120.5 2.642e-09 0.934
116933 121.0 2.462e-09 0.91
116934 121.5 2.294e-09 0.878
116935 122.0 2.138e-09 0.952
116936 122.5 1.992e-09 0.924
116937 123.0 1.857e-09 0.968
116938 123.5 1.731e-09 0.837
116939 124.0 1.613e-09 0.821
116940 124.5 1.504e-09 0.836
116941 125.0 1.402e-09 0.891
116942 125.5 1.31e-09 0.996
116943 126.0 1.227e-09 1.241
116944 126.5 1.15e-09 1.269
116945 127.0 1.077e-09 1.146
116946 127.5 1.009e-09 1.217
116947 128.0 9.451e-10 1.414
116948 128.5 8.854e-10 1.2
116949 129.0 8.295e-10 1.587
116950 129.5 7.772e-10 1.38
116951 130.0 7.281e-10 1.318
116952 130.5 6.839e-10 1.257
116953 131.0 6.437e-10 1.185
116954 131.5 6.059e-10 1.268
116955 132.0 5.703e-10 0.938
116956 132.5 5.368e-10 0.885
116957 133.0 5.053e-10 1.032
116958 133.5 4.757e-10 0.901
116959 134.0 4.478e-10 0.782
116960 134.5 4.215e-10 0.756
116961 135.0 3.968e-10 0.794
116962 135.5 3.739e-10 0.849
116963 136.0 3.527e-10 0.95
116964 136.5 3.327e-10 0.996
116965 137.0 3.139e-10 1.057
116966 137.5 2.961e-10 0.983
116967 138.0 2.793e-10 0.891
116968 138.5 2.635e-10 0.961
116969 139.0 2.485e-10 0.9
116970 139.5 2.344e-10 0.842
116971 140.0 2.212e-10 0.851
116972 140.5 2.089e-10 0.96
116973 141.0 1.976e-10 0.895
116974 141.5 1.869e-10 0.925
116975 142.0 1.768e-10 1.061
116976 142.5 1.672e-10 1.176
116977 143.0 1.582e-10 1.123
116978 143.5 1.496e-10 1.064
116979 144.0 1.415e-10 0.863
116980 144.5 1.339e-10 0.857
116981 145.0 1.266e-10 0.663
116982 145.5 1.199e-10 0.786
116983 146.0 1.137e-10 0.749
116984 146.5 1.078e-10 0.718
116985 147.0 1.022e-10 0.89
116986 147.5 9.686e-11 1.089
116987 148.0 9.182e-11 1.129
116988 148.5 8.705e-11 0.906
116989 149.0 8.252e-11 0.967
116990 149.5 7.823e-11 0.825
116991 150.0 7.416e-11 0.771
116992 150.5 7.037e-11 0.752
116993 151.0 6.681e-11 0.881
116994 151.5 6.344e-11 0.809
116995 152.0 6.023e-11 0.804
116996 152.5 5.719e-11 0.732
116997 153.0 5.43e-11 0.618
116998 153.5 5.156e-11 0.686
116999 154.0 4.896e-11 0.577
117000 154.5 4.649e-11 0.67
117001 155.0 4.414e-11 0.554
117002 155.5 4.194e-11 0.671
117003 156.0 3.987e-11 0.587
117004 156.5 3.79e-11 0.474
117005 157.0 3.603e-11 0.507
117006 157.5 3.425e-11 0.823
117007 158.0 3.256e-11 0.744
117008 158.5 3.095e-11 0.778
117009 159.0 2.942e-11 0.69
117010 159.5 2.797e-11 0.607
117011 160.0 2.659e-11 0.591
117012 160.5 2.531e-11 0.661
117013 161.0 2.41e-11 0.605
117014 161.5 2.295e-11 0.583
117015 162.0 2.185e-11 0.488
117016 162.5 2.081e-11 0.603
117017 163.0 1.982e-11 0.575
117018 163.5 1.887e-11 0.711
117019 164.0 1.797e-11 0.919
117020 164.5 1.712e-11 1.006
117021 165.0 1.63e-11 1.234
117022 165.5 1.554e-11 1.275
117023 166.0 1.482e-11 1.253
117024 166.5 1.414e-11 1.219
117025 167.0 1.348e-11 1.042
117026 167.5 1.286e-11 1.106
117027 168.0 1.227e-11 1.184
117028 168.5 1.17e-11 1.179
117029 169.0 1.116e-11 1.174
117030 169.5 1.065e-11 1.135
117031 170.0 1.016e-11 0.963
117032 170.5 9.699e-12 0.833
117033 171.0 9.269e-12 0.939
117034 171.5 8.858e-12 1.133
117035 172.0 8.466e-12 1.274
117036 172.5 8.092e-12 1.141
117037 173.0 7.734e-12 1.13
117038 173.5 7.393e-12 1.195
117039 174.0 7.067e-12 1.258
117040 174.5 6.755e-12 1.069
117041 175.0 6.457e-12 1.169
117042 175.5 6.178e-12 1.247
117043 176.0 5.915e-12 0.933
117044 176.5 5.663e-12 0.948
117045 177.0 5.422e-12 1.159
117046 177.5 5.191e-12 1.293
117047 178.0 4.97e-12 1.268
117048 178.5 4.759e-12 0.992
117049 179.0 4.557e-12 0.951
117050 179.5 4.364e-12 0.736
117051 180.0 4.179e-12 0.763
117052 180.5 4.008e-12 0.634
117053 181.0 3.85e-12 0.55
117054 181.5 3.697e-12 0.398
117055 182.0 3.551e-12 0.413
117056 182.5 3.41e-12 0.394
117057 183.0 3.276e-12 0.552
117058 183.5 3.146e-12 0.573
117059 184.0 3.022e-12 0.685
117060 184.5 2.903e-12 0.672
117061 185.0 2.788e-12 0.546
117062 185.5 2.678e-12 0.728
117063 186.0 2.574e-12 0.855
117064 186.5 2.473e-12 0.92
117065 187.0 2.377e-12 0.797
117066 187.5 2.284e-12 0.844
117067 188.0 2.195e-12 0.831
117068 188.5 2.109e-12 0.836
117069 189.0 2.027e-12 0.871
117070 189.5 1.948e-12 0.72
117071 190.0 1.873e-12 0.916
117072 190.5 1.801e-12 1.154
117073 191.0 1.734e-12 1.257
117074 191.5 1.669e-12 1.563
117075 192.0 1.606e-12 1.291
117076 192.5 1.546e-12 1.2
117077 193.0 1.488e-12 1.349
117078 193.5 1.433e-12 1.287
117079 194.0 1.379e-12 1.521
117080 194.5 1.328e-12 1.401
117081 195.0 1.278e-12 1.409
117082 195.5 1.232e-12 1.322
117083 196.0 1.188e-12 1.009
117084 196.5 1.146e-12 1.026
117085 197.0 1.105e-12 0.991
117086 197.5 1.066e-12 0.858
117087 198.0 1.028e-12 0.858
117088 198.5 9.921e-13 0.806
117089 199.0 9.57e-13 0.685
117090 199.5 9.232e-13 0.635
117091 200.0 8.906e-13 0.779
