 HgtMOLA Denkgm3 DensP
885999 95.0 1.342e-07 1.156
886000 95.5 1.246e-07 1.273
886001 96.0 1.155e-07 1.309
886002 96.5 1.071e-07 1.216
886003 97.0 9.93e-08 1.198
886004 97.5 9.207e-08 1.026
886005 98.0 8.538e-08 0.982
886006 98.5 7.917e-08 1.13
886007 99.0 7.341e-08 1.096
886008 99.5 6.808e-08 1.014
886009 100.0 6.314e-08 0.974
886010 100.5 5.852e-08 1.023
886011 101.0 5.421e-08 0.987
886012 101.5 5.022e-08 0.972
886013 102.0 4.652e-08 1.136
886014 102.5 4.31e-08 1.139
886015 103.0 3.992e-08 1.266
886016 103.5 3.698e-08 1.311
886017 104.0 3.426e-08 1.276
886018 104.5 3.174e-08 1.245
886019 105.0 2.94e-08 1.111
886020 105.5 2.719e-08 1.193
886021 106.0 2.511e-08 1.215
886022 106.5 2.318e-08 1.123
886023 107.0 2.141e-08 1.125
886024 107.5 1.977e-08 1.169
886025 108.0 1.825e-08 1.089
886026 108.5 1.686e-08 1.291
886027 109.0 1.557e-08 1.091
886028 109.5 1.438e-08 1.061
886029 110.0 1.328e-08 1.143
886030 110.5 1.226e-08 1.406
886031 111.0 1.131e-08 1.408
886032 111.5 1.043e-08 1.49
886033 112.0 9.628e-09 1.659
886034 112.5 8.885e-09 1.723
886035 113.0 8.199e-09 1.799
886036 113.5 7.566e-09 1.577
886037 114.0 6.983e-09 1.579
886038 114.5 6.444e-09 1.446
886039 115.0 5.947e-09 1.366
886040 115.5 5.508e-09 1.363
886041 116.0 5.115e-09 1.512
886042 116.5 4.751e-09 1.738
886043 117.0 4.413e-09 1.906
886044 117.5 4.1e-09 1.942
886045 118.0 3.809e-09 1.661
886046 118.5 3.538e-09 1.892
886047 119.0 3.288e-09 1.781
886048 119.5 3.055e-09 1.656
886049 120.0 2.839e-09 1.324
886050 120.5 2.642e-09 1.236
886051 121.0 2.462e-09 1.283
886052 121.5 2.294e-09 1.332
886053 122.0 2.138e-09 1.396
886054 122.5 1.992e-09 1.378
886055 123.0 1.857e-09 1.251
886056 123.5 1.731e-09 1.276
886057 124.0 1.613e-09 1.038
886058 124.5 1.504e-09 1.127
886059 125.0 1.402e-09 1.294
886060 125.5 1.31e-09 1.289
886061 126.0 1.227e-09 1.021
886062 126.5 1.15e-09 1.01
886063 127.0 1.077e-09 0.995
886064 127.5 1.009e-09 0.987
886065 128.0 9.451e-10 1.248
886066 128.5 8.854e-10 1.109
886067 129.0 8.295e-10 1.054
886068 129.5 7.772e-10 1.101
886069 130.0 7.281e-10 1.122
886070 130.5 6.839e-10 1.237
886071 131.0 6.437e-10 1.307
886072 131.5 6.059e-10 1.299
886073 132.0 5.703e-10 1.213
886074 132.5 5.368e-10 0.896
886075 133.0 5.053e-10 0.94
886076 133.5 4.757e-10 0.872
886077 134.0 4.478e-10 0.778
886078 134.5 4.215e-10 0.82
886079 135.0 3.968e-10 0.891
886080 135.5 3.739e-10 0.861
886081 136.0 3.527e-10 0.949
886082 136.5 3.327e-10 0.84
886083 137.0 3.139e-10 0.771
886084 137.5 2.961e-10 0.832
886085 138.0 2.793e-10 0.864
886086 138.5 2.635e-10 0.739
886087 139.0 2.485e-10 0.626
886088 139.5 2.344e-10 0.681
886089 140.0 2.212e-10 0.875
886090 140.5 2.089e-10 0.779
886091 141.0 1.976e-10 0.83
886092 141.5 1.869e-10 0.899
886093 142.0 1.768e-10 1.135
886094 142.5 1.672e-10 1.143
886095 143.0 1.582e-10 1.447
886096 143.5 1.496e-10 1.613
886097 144.0 1.415e-10 1.545
886098 144.5 1.339e-10 1.589
886099 145.0 1.266e-10 1.855
886100 145.5 1.199e-10 1.87
886101 146.0 1.137e-10 2.008
886102 146.5 1.078e-10 1.915
886103 147.0 1.022e-10 2.075
886104 147.5 9.686e-11 1.924
886105 148.0 9.182e-11 1.929
886106 148.5 8.705e-11 1.981
886107 149.0 8.252e-11 1.84
886108 149.5 7.823e-11 1.62
886109 150.0 7.416e-11 1.723
886110 150.5 7.037e-11 1.528
886111 151.0 6.681e-11 1.593
886112 151.5 6.344e-11 1.502
886113 152.0 6.023e-11 1.373
886114 152.5 5.719e-11 1.427
886115 153.0 5.43e-11 1.801
886116 153.5 5.156e-11 1.482
886117 154.0 4.896e-11 1.309
886118 154.5 4.649e-11 1.577
886119 155.0 4.414e-11 1.769
886120 155.5 4.194e-11 1.737
886121 156.0 3.987e-11 1.317
886122 156.5 3.79e-11 1.518
886123 157.0 3.603e-11 1.259
886124 157.5 3.425e-11 1.302
886125 158.0 3.256e-11 1.418
886126 158.5 3.095e-11 1.503
886127 159.0 2.942e-11 1.156
886128 159.5 2.797e-11 1.103
886129 160.0 2.659e-11 1.193
886130 160.5 2.531e-11 1.09
886131 161.0 2.41e-11 1.001
886132 161.5 2.295e-11 1.017
886133 162.0 2.185e-11 0.865
886134 162.5 2.081e-11 0.901
886135 163.0 1.982e-11 0.953
886136 163.5 1.887e-11 0.791
886137 164.0 1.797e-11 0.886
886138 164.5 1.712e-11 0.831
886139 165.0 1.63e-11 0.848
886140 165.5 1.554e-11 0.853
886141 166.0 1.482e-11 0.864
886142 166.5 1.414e-11 0.866
886143 167.0 1.348e-11 0.772
886144 167.5 1.286e-11 0.856
886145 168.0 1.227e-11 1.105
886146 168.5 1.17e-11 0.99
886147 169.0 1.116e-11 0.979
886148 169.5 1.065e-11 1.053
886149 170.0 1.016e-11 1.104
886150 170.5 9.699e-12 0.903
886151 171.0 9.269e-12 0.902
886152 171.5 8.858e-12 1.181
886153 172.0 8.466e-12 1.145
886154 172.5 8.092e-12 0.926
886155 173.0 7.734e-12 0.828
886156 173.5 7.393e-12 0.721
886157 174.0 7.067e-12 0.608
886158 174.5 6.755e-12 0.744
886159 175.0 6.457e-12 0.757
886160 175.5 6.178e-12 0.865
886161 176.0 5.915e-12 0.884
886162 176.5 5.663e-12 1.063
886163 177.0 5.422e-12 1.268
886164 177.5 5.191e-12 1.345
886165 178.0 4.97e-12 0.994
886166 178.5 4.759e-12 1.033
886167 179.0 4.557e-12 0.884
886168 179.5 4.364e-12 0.806
886169 180.0 4.179e-12 0.919
886170 180.5 4.008e-12 0.852
886171 181.0 3.85e-12 0.698
886172 181.5 3.697e-12 0.47
886173 182.0 3.551e-12 0.407
886174 182.5 3.41e-12 0.472
886175 183.0 3.276e-12 0.531
886176 183.5 3.146e-12 0.67
886177 184.0 3.022e-12 0.906
886178 184.5 2.903e-12 1.069
886179 185.0 2.788e-12 1.311
886180 185.5 2.678e-12 1.343
886181 186.0 2.574e-12 1.104
886182 186.5 2.473e-12 1.067
886183 187.0 2.377e-12 1.115
886184 187.5 2.284e-12 0.994
886185 188.0 2.195e-12 0.942
886186 188.5 2.109e-12 1.108
886187 189.0 2.027e-12 1.211
886188 189.5 1.948e-12 1.444
886189 190.0 1.873e-12 1.322
886190 190.5 1.801e-12 1.258
886191 191.0 1.734e-12 1.374
886192 191.5 1.669e-12 1.23
886193 192.0 1.606e-12 1.519
886194 192.5 1.546e-12 1.461
886195 193.0 1.488e-12 1.174
886196 193.5 1.433e-12 1.047
886197 194.0 1.379e-12 1.325
886198 194.5 1.328e-12 1.303
886199 195.0 1.278e-12 1.312
886200 195.5 1.232e-12 1.025
886201 196.0 1.188e-12 0.951
886202 196.5 1.146e-12 0.843
886203 197.0 1.105e-12 1.049
886204 197.5 1.066e-12 0.958
886205 198.0 1.028e-12 0.789
886206 198.5 9.921e-13 0.676
886207 199.0 9.57e-13 0.646
886208 199.5 9.232e-13 0.557
886209 200.0 8.906e-13 0.803
