 HgtMOLA Denkgm3 DensP
1966995 45.0 0.0001423 0.991
1966996 45.5 0.0001322 1.009
1966997 46.0 0.0001228 1.006
1966998 46.5 0.0001141 0.998
1966999 47.0 0.000106 1.012
1967000 47.5 9.848e-05 1.019
1967001 48.0 9.15e-05 1.056
1967002 48.5 8.501e-05 1.065
1967003 49.0 7.899e-05 1.083
1967004 49.5 7.339e-05 1.136
1967005 50.0 6.82e-05 1.143
1967006 50.5 6.294e-05 1.117
1967007 51.0 5.809e-05 1.105
1967008 51.5 5.362e-05 1.096
1967009 52.0 4.949e-05 1.075
1967010 52.5 4.568e-05 1.041
1967011 53.0 4.216e-05 1.051
1967012 53.5 3.892e-05 1.024
1967013 54.0 3.592e-05 1.063
1967014 54.5 3.316e-05 1.024
1967015 55.0 3.061e-05 0.991
1967016 55.5 2.859e-05 0.97
1967017 56.0 2.67e-05 0.944
1967018 56.5 2.494e-05 0.97
1967019 57.0 2.33e-05 1.016
1967020 57.5 2.177e-05 1.037
1967021 58.0 2.033e-05 1.017
1967022 58.5 1.899e-05 1.027
1967023 59.0 1.774e-05 0.977
1967024 59.5 1.657e-05 0.984
1967025 60.0 1.548e-05 0.959
1967026 60.5 1.454e-05 0.977
1967027 61.0 1.366e-05 0.933
1967028 61.5 1.283e-05 0.881
1967029 62.0 1.205e-05 0.9
1967030 62.5 1.132e-05 0.934
1967031 63.0 1.064e-05 0.913
1967032 63.5 9.99e-06 0.952
1967033 64.0 9.385e-06 0.969
1967034 64.5 8.816e-06 0.96
1967035 65.0 8.297e-06 0.95
1967036 65.5 7.774e-06 0.952
1967037 66.0 7.285e-06 0.962
1967038 66.5 6.827e-06 0.943
1967039 67.0 6.398e-06 0.963
1967040 67.5 5.996e-06 1.032
1967041 68.0 5.619e-06 1.03
1967042 68.5 5.267e-06 1.033
1967043 69.0 4.936e-06 1.034
1967044 69.5 4.627e-06 0.988
1967045 70.0 4.352e-06 0.986
1967046 70.5 4.07e-06 1.026
1967047 71.0 3.806e-06 1.079
1967048 71.5 3.559e-06 0.975
1967049 72.0 3.328e-06 0.912
1967050 72.5 3.112e-06 0.886
1967051 73.0 2.911e-06 0.972
1967052 73.5 2.722e-06 0.971
1967053 74.0 2.546e-06 0.939
1967054 74.5 2.381e-06 0.952
1967055 75.0 2.226e-06 0.932
1967056 75.5 2.07e-06 0.91
1967057 76.0 1.925e-06 0.969
1967058 76.5 1.791e-06 0.934
1967059 77.0 1.666e-06 0.891
1967060 77.5 1.551e-06 0.895
1967061 78.0 1.444e-06 0.736
1967062 78.5 1.345e-06 0.75
1967063 79.0 1.253e-06 0.778
1967064 79.5 1.168e-06 0.833
1967065 80.0 1.089e-06 0.928
1967066 80.5 1.017e-06 0.972
1967067 81.0 9.512e-07 1.008
1967068 81.5 8.895e-07 1.003
1967069 82.0 8.319e-07 1.006
1967070 82.5 7.78e-07 0.952
1967071 83.0 7.276e-07 0.954
1967072 83.5 6.805e-07 0.954
1967073 84.0 6.364e-07 1.033
1967074 84.5 5.953e-07 0.996
1967075 85.0 5.568e-07 1.033
1967076 85.5 5.2e-07 1.144
1967077 86.0 4.85e-07 1.157
1967078 86.5 4.524e-07 1.216
1967079 87.0 4.22e-07 1.218
1967080 87.5 3.936e-07 1.187
1967081 88.0 3.672e-07 1.148
1967082 88.5 3.425e-07 1.13
1967083 89.0 3.195e-07 1.189
1967084 89.5 2.981e-07 1.189
1967085 90.0 2.781e-07 1.25
1967086 90.5 2.589e-07 1.078
1967087 91.0 2.407e-07 1.055
1967088 91.5 2.237e-07 0.967
1967089 92.0 2.08e-07 0.961
1967090 92.5 1.933e-07 0.989
1967091 93.0 1.797e-07 1.001
1967092 93.5 1.67e-07 0.986
1967093 94.0 1.553e-07 0.957
1967094 94.5 1.444e-07 0.944
1967095 95.0 1.342e-07 0.895
1967096 95.5 1.246e-07 0.889
1967097 96.0 1.155e-07 0.85
1967098 96.5 1.071e-07 0.989
1967099 97.0 9.93e-08 0.978
1967100 97.5 9.207e-08 1.064
1967101 98.0 8.538e-08 0.968
1967102 98.5 7.917e-08 1.058
1967103 99.0 7.341e-08 1.059
1967104 99.5 6.808e-08 0.995
1967105 100.0 6.314e-08 1.219
1967106 100.5 5.852e-08 1.229
1967107 101.0 5.421e-08 1.128
1967108 101.5 5.022e-08 1.264
1967109 102.0 4.652e-08 1.245
1967110 102.5 4.31e-08 1.374
1967111 103.0 3.992e-08 1.323
1967112 103.5 3.698e-08 1.123
1967113 104.0 3.426e-08 1.048
1967114 104.5 3.174e-08 1.147
1967115 105.0 2.94e-08 1.17
1967116 105.5 2.719e-08 1.109
1967117 106.0 2.511e-08 1.1
1967118 106.5 2.318e-08 1.239
1967119 107.0 2.141e-08 1.351
1967120 107.5 1.977e-08 1.267
1967121 108.0 1.825e-08 1.281
1967122 108.5 1.686e-08 1.213
1967123 109.0 1.557e-08 1.272
1967124 109.5 1.438e-08 1.253
1967125 110.0 1.328e-08 1.137
1967126 110.5 1.226e-08 1.088
1967127 111.0 1.131e-08 1.059
1967128 111.5 1.043e-08 1.127
1967129 112.0 9.628e-09 1.056
1967130 112.5 8.885e-09 1.188
1967131 113.0 8.199e-09 1.537
1967132 113.5 7.566e-09 1.522
1967133 114.0 6.983e-09 1.64
1967134 114.5 6.444e-09 1.945
1967135 115.0 5.947e-09 1.842
1967136 115.5 5.508e-09 1.824
1967137 116.0 5.115e-09 1.736
1967138 116.5 4.751e-09 1.66
1967139 117.0 4.413e-09 1.619
1967140 117.5 4.1e-09 1.488
1967141 118.0 3.809e-09 1.394
1967142 118.5 3.538e-09 1.463
1967143 119.0 3.288e-09 1.41
1967144 119.5 3.055e-09 1.82
1967145 120.0 2.839e-09 1.73
1967146 120.5 2.642e-09 1.558
1967147 121.0 2.462e-09 1.549
1967148 121.5 2.294e-09 1.73
1967149 122.0 2.138e-09 1.632
1967150 122.5 1.992e-09 1.383
1967151 123.0 1.857e-09 1.302
1967152 123.5 1.731e-09 1.151
1967153 124.0 1.613e-09 0.918
1967154 124.5 1.504e-09 0.799
1967155 125.0 1.402e-09 0.829
1967156 125.5 1.31e-09 0.92
1967157 126.0 1.227e-09 0.86
1967158 126.5 1.15e-09 0.632
1967159 127.0 1.077e-09 0.768
1967160 127.5 1.009e-09 0.747
1967161 128.0 9.451e-10 0.728
1967162 128.5 8.854e-10 0.751
1967163 129.0 8.295e-10 0.924
1967164 129.5 7.772e-10 1.043
1967165 130.0 7.281e-10 0.964
1967166 130.5 6.839e-10 1.097
1967167 131.0 6.437e-10 0.944
1967168 131.5 6.059e-10 1.026
1967169 132.0 5.703e-10 0.871
1967170 132.5 5.368e-10 0.855
1967171 133.0 5.053e-10 0.955
1967172 133.5 4.757e-10 1.048
1967173 134.0 4.478e-10 1.297
1967174 134.5 4.215e-10 1.377
1967175 135.0 3.968e-10 1.327
1967176 135.5 3.739e-10 1.438
1967177 136.0 3.527e-10 1.227
1967178 136.5 3.327e-10 1.25
1967179 137.0 3.139e-10 1.326
1967180 137.5 2.961e-10 1.434
1967181 138.0 2.793e-10 1.525
1967182 138.5 2.635e-10 1.635
1967183 139.0 2.485e-10 1.58
1967184 139.5 2.344e-10 1.525
1967185 140.0 2.212e-10 1.329
1967186 140.5 2.089e-10 1.106
1967187 141.0 1.976e-10 1.188
1967188 141.5 1.869e-10 1.234
1967189 142.0 1.768e-10 1.283
1967190 142.5 1.672e-10 1.279
1967191 143.0 1.582e-10 1.46
1967192 143.5 1.496e-10 1.455
1967193 144.0 1.415e-10 1.367
1967194 144.5 1.339e-10 1.573
1967195 145.0 1.266e-10 1.641
1967196 145.5 1.199e-10 1.511
1967197 146.0 1.137e-10 1.282
1967198 146.5 1.078e-10 1.462
1967199 147.0 1.022e-10 1.399
1967200 147.5 9.686e-11 1.423
1967201 148.0 9.182e-11 1.437
1967202 148.5 8.705e-11 1.477
1967203 149.0 8.252e-11 1.316
1967204 149.5 7.823e-11 1.011
1967205 150.0 7.416e-11 0.809
1967206 150.5 7.037e-11 0.881
1967207 151.0 6.681e-11 0.903
1967208 151.5 6.344e-11 0.86
1967209 152.0 6.023e-11 0.877
1967210 152.5 5.719e-11 1.105
1967211 153.0 5.43e-11 1.127
1967212 153.5 5.156e-11 0.995
1967213 154.0 4.896e-11 0.881
1967214 154.5 4.649e-11 0.983
1967215 155.0 4.414e-11 0.941
1967216 155.5 4.194e-11 1.099
1967217 156.0 3.987e-11 1.118
1967218 156.5 3.79e-11 1.198
1967219 157.0 3.603e-11 1.397
1967220 157.5 3.425e-11 1.117
1967221 158.0 3.256e-11 0.997
1967222 158.5 3.095e-11 0.896
1967223 159.0 2.942e-11 0.876
1967224 159.5 2.797e-11 0.887
1967225 160.0 2.659e-11 0.814
1967226 160.5 2.531e-11 0.908
1967227 161.0 2.41e-11 0.837
1967228 161.5 2.295e-11 0.902
1967229 162.0 2.185e-11 1.162
1967230 162.5 2.081e-11 1.168
1967231 163.0 1.982e-11 1.358
1967232 163.5 1.887e-11 1.473
1967233 164.0 1.797e-11 1.465
1967234 164.5 1.712e-11 1.212
1967235 165.0 1.63e-11 0.978
1967236 165.5 1.554e-11 0.946
1967237 166.0 1.482e-11 0.811
1967238 166.5 1.414e-11 0.93
1967239 167.0 1.348e-11 0.802
1967240 167.5 1.286e-11 0.754
1967241 168.0 1.227e-11 0.834
1967242 168.5 1.17e-11 0.771
1967243 169.0 1.116e-11 0.815
1967244 169.5 1.065e-11 0.753
1967245 170.0 1.016e-11 0.735
1967246 170.5 9.699e-12 0.938
1967247 171.0 9.269e-12 1.128
1967248 171.5 8.858e-12 1.181
1967249 172.0 8.466e-12 1.434
1967250 172.5 8.092e-12 1.391
1967251 173.0 7.734e-12 1.599
1967252 173.5 7.393e-12 1.51
1967253 174.0 7.067e-12 1.705
1967254 174.5 6.755e-12 1.675
1967255 175.0 6.457e-12 1.537
1967256 175.5 6.178e-12 1.367
1967257 176.0 5.915e-12 1.285
1967258 176.5 5.663e-12 1.255
1967259 177.0 5.422e-12 1.334
1967260 177.5 5.191e-12 1.1
1967261 178.0 4.97e-12 1.229
1967262 178.5 4.759e-12 0.952
1967263 179.0 4.557e-12 0.824
1967264 179.5 4.364e-12 0.96
1967265 180.0 4.179e-12 0.93
1967266 180.5 4.008e-12 0.982
1967267 181.0 3.85e-12 0.972
1967268 181.5 3.697e-12 0.946
1967269 182.0 3.551e-12 0.986
1967270 182.5 3.41e-12 1.006
1967271 183.0 3.276e-12 1.09
1967272 183.5 3.146e-12 0.967
1967273 184.0 3.022e-12 0.858
1967274 184.5 2.903e-12 0.95
1967275 185.0 2.788e-12 0.964
1967276 185.5 2.678e-12 1.095
1967277 186.0 2.574e-12 1.234
1967278 186.5 2.473e-12 1.231
1967279 187.0 2.377e-12 1.246
1967280 187.5 2.284e-12 1.115
1967281 188.0 2.195e-12 1.188
1967282 188.5 2.109e-12 1.25
1967283 189.0 2.027e-12 1.316
1967284 189.5 1.948e-12 1.116
1967285 190.0 1.873e-12 1.023
1967286 190.5 1.801e-12 0.945
1967287 191.0 1.734e-12 0.921
1967288 191.5 1.669e-12 0.776
1967289 192.0 1.606e-12 0.51
1967290 192.5 1.546e-12 0.424
1967291 193.0 1.488e-12 0.422
1967292 193.5 1.433e-12 0.239
1967293 194.0 1.379e-12 0.215
1967294 194.5 1.328e-12 0.2
1967295 195.0 1.278e-12 0.257
1967296 195.5 1.232e-12 0.306
1967297 196.0 1.188e-12 0.315
1967298 196.5 1.146e-12 0.445
1967299 197.0 1.105e-12 0.461
1967300 197.5 1.066e-12 0.441
1967301 198.0 1.028e-12 0.458
1967302 198.5 9.921e-13 0.54
1967303 199.0 9.57e-13 0.447
1967304 199.5 9.232e-13 0.238
1967305 200.0 8.906e-13 0.423
