 HgtMOLA Denkgm3 DensP
756127 121.0 2.462e-09 0.649
756128 121.5 2.294e-09 0.578
756129 122.0 2.138e-09 0.383
756130 122.5 1.992e-09 0.529
756131 123.0 1.857e-09 0.678
756132 123.5 1.731e-09 0.809
756133 124.0 1.613e-09 0.792
756134 124.5 1.504e-09 0.773
756135 125.0 1.402e-09 0.996
756136 125.5 1.31e-09 1.069
756137 126.0 1.227e-09 0.886
756138 126.5 1.15e-09 0.718
756139 127.0 1.077e-09 0.649
756140 127.5 1.009e-09 0.895
756141 128.0 9.451e-10 1.078
756142 128.5 8.854e-10 1.305
756143 129.0 8.295e-10 1.288
756144 129.5 7.772e-10 1.373
756145 130.0 7.281e-10 1.316
756146 130.5 6.839e-10 1.289
756147 131.0 6.437e-10 1.129
756148 131.5 6.059e-10 1.081
756149 132.0 5.703e-10 1.199
756150 132.5 5.368e-10 1.24
756151 133.0 5.053e-10 1.099
756152 133.5 4.757e-10 0.965
756153 134.0 4.478e-10 0.71
756154 134.5 4.215e-10 0.543
756155 135.0 3.968e-10 0.535
756156 135.5 3.739e-10 0.6
756157 136.0 3.527e-10 0.504
756158 136.5 3.327e-10 0.497
756159 137.0 3.139e-10 0.279
756160 137.5 2.961e-10 0.271
756161 138.0 2.793e-10 0.179
756162 138.5 2.635e-10 0.1
756163 139.0 2.485e-10 0.139
756164 139.5 2.344e-10 0.204
756165 140.0 2.212e-10 0.208
756166 140.5 2.089e-10 0.301
756167 141.0 1.976e-10 0.37
756168 141.5 1.869e-10 0.435
756169 142.0 1.768e-10 0.544
756170 142.5 1.672e-10 0.607
756171 143.0 1.582e-10 0.687
756172 143.5 1.496e-10 0.912
756173 144.0 1.415e-10 0.951
756174 144.5 1.339e-10 0.876
756175 145.0 1.266e-10 0.885
756176 145.5 1.199e-10 0.908
756177 146.0 1.137e-10 0.794
756178 146.5 1.078e-10 0.683
756179 147.0 1.022e-10 0.671
756180 147.5 9.686e-11 0.826
756181 148.0 9.182e-11 0.821
756182 148.5 8.705e-11 0.981
756183 149.0 8.252e-11 0.765
756184 149.5 7.823e-11 0.723
756185 150.0 7.416e-11 0.702
756186 150.5 7.037e-11 0.841
756187 151.0 6.681e-11 0.86
756188 151.5 6.344e-11 0.811
756189 152.0 6.023e-11 0.927
756190 152.5 5.719e-11 0.927
756191 153.0 5.43e-11 0.976
756192 153.5 5.156e-11 0.883
756193 154.0 4.896e-11 0.9
756194 154.5 4.649e-11 0.883
756195 155.0 4.414e-11 0.883
756196 155.5 4.194e-11 0.859
756197 156.0 3.987e-11 0.773
756198 156.5 3.79e-11 0.874
756199 157.0 3.603e-11 0.89
756200 157.5 3.425e-11 1.085
756201 158.0 3.256e-11 0.891
756202 158.5 3.095e-11 0.947
756203 159.0 2.942e-11 0.932
756204 159.5 2.797e-11 0.918
756205 160.0 2.659e-11 0.873
756206 160.5 2.531e-11 0.663
756207 161.0 2.41e-11 0.641
756208 161.5 2.295e-11 0.646
756209 162.0 2.185e-11 0.65
756210 162.5 2.081e-11 0.744
756211 163.0 1.982e-11 0.916
756212 163.5 1.887e-11 0.9
756213 164.0 1.797e-11 0.929
756214 164.5 1.712e-11 0.934
756215 165.0 1.63e-11 1.031
756216 165.5 1.554e-11 0.976
756217 166.0 1.482e-11 1.04
756218 166.5 1.414e-11 0.88
756219 167.0 1.348e-11 0.839
756220 167.5 1.286e-11 0.891
756221 168.0 1.227e-11 0.869
756222 168.5 1.17e-11 0.842
756223 169.0 1.116e-11 0.762
756224 169.5 1.065e-11 0.771
756225 170.0 1.016e-11 0.977
756226 170.5 9.699e-12 1.157
756227 171.0 9.269e-12 1.336
756228 171.5 8.858e-12 1.139
756229 172.0 8.466e-12 1.021
756230 172.5 8.092e-12 0.927
756231 173.0 7.734e-12 0.929
756232 173.5 7.393e-12 0.799
756233 174.0 7.067e-12 0.82
756234 174.5 6.755e-12 0.92
756235 175.0 6.457e-12 0.869
756236 175.5 6.178e-12 0.914
756237 176.0 5.915e-12 1.182
756238 176.5 5.663e-12 1.39
756239 177.0 5.422e-12 1.313
756240 177.5 5.191e-12 1.166
756241 178.0 4.97e-12 1.09
756242 178.5 4.759e-12 0.784
756243 179.0 4.557e-12 0.873
756244 179.5 4.364e-12 0.736
756245 180.0 4.179e-12 0.717
756246 180.5 4.008e-12 0.853
756247 181.0 3.85e-12 0.873
756248 181.5 3.697e-12 1.289
756249 182.0 3.551e-12 1.212
756250 182.5 3.41e-12 1.36
756251 183.0 3.276e-12 1.282
756252 183.5 3.146e-12 1.137
756253 184.0 3.022e-12 0.95
756254 184.5 2.903e-12 0.739
756255 185.0 2.788e-12 0.791
756256 185.5 2.678e-12 0.946
756257 186.0 2.574e-12 1.176
756258 186.5 2.473e-12 1.262
756259 187.0 2.377e-12 1.105
756260 187.5 2.284e-12 1.311
756261 188.0 2.195e-12 1.043
756262 188.5 2.109e-12 1.368
756263 189.0 2.027e-12 1.513
756264 189.5 1.948e-12 1.397
756265 190.0 1.873e-12 1.355
756266 190.5 1.801e-12 1.36
756267 191.0 1.734e-12 1.184
756268 191.5 1.669e-12 1.22
756269 192.0 1.606e-12 1.132
756270 192.5 1.546e-12 1.066
756271 193.0 1.488e-12 1.006
756272 193.5 1.433e-12 0.914
756273 194.0 1.379e-12 0.887
756274 194.5 1.328e-12 0.739
756275 195.0 1.278e-12 0.861
756276 195.5 1.232e-12 0.76
756277 196.0 1.188e-12 0.64
756278 196.5 1.146e-12 0.677
756279 197.0 1.105e-12 0.742
756280 197.5 1.066e-12 0.778
756281 198.0 1.028e-12 0.61
756282 198.5 9.921e-13 0.461
756283 199.0 9.57e-13 0.509
756284 199.5 9.232e-13 0.594
756285 200.0 8.906e-13 0.691
