 HgtMOLA Denkgm3 DensP
531453 64.0 9.385e-06 1.069
531454 64.5 8.816e-06 1.063
531455 65.0 8.297e-06 1.08
531456 65.5 7.774e-06 1.049
531457 66.0 7.285e-06 1.007
531458 66.5 6.827e-06 1.088
531459 67.0 6.398e-06 1.091
531460 67.5 5.996e-06 1.046
531461 68.0 5.619e-06 1.013
531462 68.5 5.267e-06 1.021
531463 69.0 4.936e-06 1.009
531464 69.5 4.627e-06 1.019
531465 70.0 4.352e-06 1.045
531466 70.5 4.07e-06 1.013
531467 71.0 3.806e-06 1.068
531468 71.5 3.559e-06 1.06
531469 72.0 3.328e-06 1.06
531470 72.5 3.112e-06 1.106
531471 73.0 2.911e-06 1.045
531472 73.5 2.722e-06 1.017
531473 74.0 2.546e-06 1.133
531474 74.5 2.381e-06 1.098
531475 75.0 2.226e-06 1.006
531476 75.5 2.07e-06 1.0
531477 76.0 1.925e-06 1.045
531478 76.5 1.791e-06 1.055
531479 77.0 1.666e-06 1.05
531480 77.5 1.551e-06 1.129
531481 78.0 1.444e-06 1.096
531482 78.5 1.345e-06 1.187
531483 79.0 1.253e-06 1.162
531484 79.5 1.168e-06 1.122
531485 80.0 1.089e-06 1.167
531486 80.5 1.017e-06 1.035
531487 81.0 9.512e-07 1.152
531488 81.5 8.895e-07 1.31
531489 82.0 8.319e-07 1.358
531490 82.5 7.78e-07 1.408
531491 83.0 7.276e-07 1.414
531492 83.5 6.805e-07 1.374
531493 84.0 6.364e-07 1.37
531494 84.5 5.953e-07 1.358
531495 85.0 5.568e-07 1.303
531496 85.5 5.2e-07 1.225
531497 86.0 4.85e-07 1.267
531498 86.5 4.524e-07 1.236
531499 87.0 4.22e-07 1.247
531500 87.5 3.936e-07 1.332
531501 88.0 3.672e-07 1.28
531502 88.5 3.425e-07 1.21
531503 89.0 3.195e-07 1.315
531504 89.5 2.981e-07 1.314
531505 90.0 2.781e-07 1.362
531506 90.5 2.589e-07 1.3
531507 91.0 2.407e-07 1.295
531508 91.5 2.237e-07 1.368
531509 92.0 2.08e-07 1.43
531510 92.5 1.933e-07 1.312
531511 93.0 1.797e-07 1.188
531512 93.5 1.67e-07 1.158
531513 94.0 1.553e-07 1.151
531514 94.5 1.444e-07 1.13
531515 95.0 1.342e-07 1.092
531516 95.5 1.246e-07 1.22
531517 96.0 1.155e-07 1.089
531518 96.5 1.071e-07 0.99
531519 97.0 9.93e-08 0.938
531520 97.5 9.207e-08 0.844
531521 98.0 8.538e-08 0.83
531522 98.5 7.917e-08 0.889
531523 99.0 7.341e-08 0.814
531524 99.5 6.808e-08 1.078
531525 100.0 6.314e-08 1.276
531526 100.5 5.852e-08 1.329
531527 101.0 5.421e-08 1.159
531528 101.5 5.022e-08 1.159
531529 102.0 4.652e-08 1.164
531530 102.5 4.31e-08 1.213
531531 103.0 3.992e-08 1.221
531532 103.5 3.698e-08 1.155
531533 104.0 3.426e-08 0.945
531534 104.5 3.174e-08 0.978
531535 105.0 2.94e-08 0.942
531536 105.5 2.719e-08 0.969
531537 106.0 2.511e-08 0.893
531538 106.5 2.318e-08 0.881
531539 107.0 2.141e-08 0.894
531540 107.5 1.977e-08 0.976
531541 108.0 1.825e-08 0.904
531542 108.5 1.686e-08 0.792
531543 109.0 1.557e-08 0.735
531544 109.5 1.438e-08 0.644
531545 110.0 1.328e-08 0.629
531546 110.5 1.226e-08 0.664
531547 111.0 1.131e-08 0.644
531548 111.5 1.043e-08 0.665
531549 112.0 9.628e-09 0.721
531550 112.5 8.885e-09 0.808
531551 113.0 8.199e-09 1.018
531552 113.5 7.566e-09 0.953
531553 114.0 6.983e-09 0.968
531554 114.5 6.444e-09 1.268
531555 115.0 5.947e-09 1.265
531556 115.5 5.508e-09 1.286
531557 116.0 5.115e-09 1.188
531558 116.5 4.751e-09 1.018
531559 117.0 4.413e-09 0.947
531560 117.5 4.1e-09 0.776
531561 118.0 3.809e-09 0.717
531562 118.5 3.538e-09 0.689
531563 119.0 3.288e-09 0.569
531564 119.5 3.055e-09 0.717
531565 120.0 2.839e-09 0.618
531566 120.5 2.642e-09 0.802
531567 121.0 2.462e-09 0.811
531568 121.5 2.294e-09 0.846
531569 122.0 2.138e-09 0.894
531570 122.5 1.992e-09 0.914
531571 123.0 1.857e-09 0.87
531572 123.5 1.731e-09 0.718
531573 124.0 1.613e-09 0.762
531574 124.5 1.504e-09 0.72
531575 125.0 1.402e-09 0.669
531576 125.5 1.31e-09 0.62
531577 126.0 1.227e-09 0.594
531578 126.5 1.15e-09 0.553
531579 127.0 1.077e-09 0.339
531580 127.5 1.009e-09 0.392
531581 128.0 9.451e-10 0.384
531582 128.5 8.854e-10 0.443
531583 129.0 8.295e-10 0.488
531584 129.5 7.772e-10 0.518
531585 130.0 7.281e-10 0.631
531586 130.5 6.839e-10 0.653
531587 131.0 6.437e-10 0.831
531588 131.5 6.059e-10 0.899
531589 132.0 5.703e-10 0.828
531590 132.5 5.368e-10 0.874
531591 133.0 5.053e-10 0.841
531592 133.5 4.757e-10 0.806
531593 134.0 4.478e-10 0.928
531594 134.5 4.215e-10 1.147
531595 135.0 3.968e-10 1.08
531596 135.5 3.739e-10 1.152
531597 136.0 3.527e-10 1.075
531598 136.5 3.327e-10 1.044
531599 137.0 3.139e-10 1.19
531600 137.5 2.961e-10 1.176
531601 138.0 2.793e-10 1.216
531602 138.5 2.635e-10 1.236
531603 139.0 2.485e-10 1.256
531604 139.5 2.344e-10 1.019
531605 140.0 2.212e-10 1.085
531606 140.5 2.089e-10 1.293
531607 141.0 1.976e-10 1.22
531608 141.5 1.869e-10 0.996
531609 142.0 1.768e-10 0.929
531610 142.5 1.672e-10 0.96
531611 143.0 1.582e-10 1.225
531612 143.5 1.496e-10 1.273
531613 144.0 1.415e-10 1.21
531614 144.5 1.339e-10 1.429
531615 145.0 1.266e-10 1.548
531616 145.5 1.199e-10 1.844
531617 146.0 1.137e-10 1.612
531618 146.5 1.078e-10 1.352
531619 147.0 1.022e-10 1.458
531620 147.5 9.686e-11 1.5
531621 148.0 9.182e-11 1.612
531622 148.5 8.705e-11 1.798
531623 149.0 8.252e-11 1.556
531624 149.5 7.823e-11 1.349
531625 150.0 7.416e-11 1.379
531626 150.5 7.037e-11 1.484
531627 151.0 6.681e-11 1.318
531628 151.5 6.344e-11 1.214
531629 152.0 6.023e-11 1.186
531630 152.5 5.719e-11 1.117
531631 153.0 5.43e-11 1.264
531632 153.5 5.156e-11 1.331
531633 154.0 4.896e-11 1.188
531634 154.5 4.649e-11 1.278
531635 155.0 4.414e-11 0.948
531636 155.5 4.194e-11 0.907
531637 156.0 3.987e-11 0.881
531638 156.5 3.79e-11 0.772
531639 157.0 3.603e-11 0.599
531640 157.5 3.425e-11 0.657
531641 158.0 3.256e-11 0.734
531642 158.5 3.095e-11 0.801
531643 159.0 2.942e-11 0.806
531644 159.5 2.797e-11 0.902
531645 160.0 2.659e-11 0.918
531646 160.5 2.531e-11 0.798
531647 161.0 2.41e-11 0.66
531648 161.5 2.295e-11 0.668
531649 162.0 2.185e-11 0.845
531650 162.5 2.081e-11 0.727
531651 163.0 1.982e-11 0.867
531652 163.5 1.887e-11 1.029
531653 164.0 1.797e-11 0.915
531654 164.5 1.712e-11 0.997
531655 165.0 1.63e-11 0.866
531656 165.5 1.554e-11 0.96
531657 166.0 1.482e-11 0.783
531658 166.5 1.414e-11 0.877
531659 167.0 1.348e-11 0.944
531660 167.5 1.286e-11 0.905
531661 168.0 1.227e-11 0.814
531662 168.5 1.17e-11 0.764
531663 169.0 1.116e-11 0.948
531664 169.5 1.065e-11 0.843
531665 170.0 1.016e-11 0.93
531666 170.5 9.699e-12 0.86
531667 171.0 9.269e-12 0.846
531668 171.5 8.858e-12 0.968
531669 172.0 8.466e-12 0.822
531670 172.5 8.092e-12 0.809
531671 173.0 7.734e-12 0.722
531672 173.5 7.393e-12 0.701
531673 174.0 7.067e-12 0.649
531674 174.5 6.755e-12 0.712
531675 175.0 6.457e-12 0.673
531676 175.5 6.178e-12 0.882
531677 176.0 5.915e-12 0.927
531678 176.5 5.663e-12 0.846
531679 177.0 5.422e-12 0.817
531680 177.5 5.191e-12 0.717
531681 178.0 4.97e-12 0.567
531682 178.5 4.759e-12 0.644
531683 179.0 4.557e-12 0.655
531684 179.5 4.364e-12 0.78
531685 180.0 4.179e-12 0.776
531686 180.5 4.008e-12 0.697
531687 181.0 3.85e-12 0.57
531688 181.5 3.697e-12 0.712
531689 182.0 3.551e-12 0.877
531690 182.5 3.41e-12 1.015
531691 183.0 3.276e-12 0.931
531692 183.5 3.146e-12 0.904
531693 184.0 3.022e-12 0.737
531694 184.5 2.903e-12 0.727
531695 185.0 2.788e-12 0.638
531696 185.5 2.678e-12 0.598
531697 186.0 2.574e-12 0.679
531698 186.5 2.473e-12 0.691
531699 187.0 2.377e-12 0.736
531700 187.5 2.284e-12 0.77
531701 188.0 2.195e-12 0.801
531702 188.5 2.109e-12 0.752
531703 189.0 2.027e-12 0.883
531704 189.5 1.948e-12 0.936
531705 190.0 1.873e-12 1.235
531706 190.5 1.801e-12 0.949
531707 191.0 1.734e-12 0.987
531708 191.5 1.669e-12 1.208
531709 192.0 1.606e-12 1.179
531710 192.5 1.546e-12 1.084
531711 193.0 1.488e-12 1.136
531712 193.5 1.433e-12 1.18
531713 194.0 1.379e-12 1.066
531714 194.5 1.328e-12 1.17
531715 195.0 1.278e-12 1.291
531716 195.5 1.232e-12 1.278
531717 196.0 1.188e-12 1.258
531718 196.5 1.146e-12 1.41
531719 197.0 1.105e-12 1.327
531720 197.5 1.066e-12 1.32
531721 198.0 1.028e-12 1.323
531722 198.5 9.921e-13 1.371
531723 199.0 9.57e-13 1.488
531724 199.5 9.232e-13 1.423
531725 200.0 8.906e-13 1.302
