 HgtMOLA Denkgm3 DensP
186990 62.0 1.205e-05 0.966
186991 62.5 1.132e-05 1.006
186992 63.0 1.064e-05 0.999
186993 63.5 9.99e-06 0.934
186994 64.0 9.385e-06 0.939
186995 64.5 8.816e-06 0.918
186996 65.0 8.297e-06 0.86
186997 65.5 7.774e-06 0.89
186998 66.0 7.285e-06 0.907
186999 66.5 6.827e-06 0.9
187000 67.0 6.398e-06 0.862
187001 67.5 5.996e-06 0.884
187002 68.0 5.619e-06 0.865
187003 68.5 5.267e-06 0.915
187004 69.0 4.936e-06 0.897
187005 69.5 4.627e-06 0.941
187006 70.0 4.352e-06 0.994
187007 70.5 4.07e-06 0.978
187008 71.0 3.806e-06 1.02
187009 71.5 3.559e-06 1.01
187010 72.0 3.328e-06 1.088
187011 72.5 3.112e-06 1.105
187012 73.0 2.911e-06 1.008
187013 73.5 2.722e-06 1.012
187014 74.0 2.546e-06 1.026
187015 74.5 2.381e-06 1.025
187016 75.0 2.226e-06 0.927
187017 75.5 2.07e-06 0.946
187018 76.0 1.925e-06 1.069
187019 76.5 1.791e-06 0.995
187020 77.0 1.666e-06 0.927
187021 77.5 1.551e-06 0.907
187022 78.0 1.444e-06 0.894
187023 78.5 1.345e-06 0.948
187024 79.0 1.253e-06 0.946
187025 79.5 1.168e-06 0.944
187026 80.0 1.089e-06 0.974
187027 80.5 1.017e-06 0.94
187028 81.0 9.512e-07 0.943
187029 81.5 8.895e-07 0.889
187030 82.0 8.319e-07 0.903
187031 82.5 7.78e-07 0.918
187032 83.0 7.276e-07 0.983
187033 83.5 6.805e-07 0.948
187034 84.0 6.364e-07 1.035
187035 84.5 5.953e-07 0.977
187036 85.0 5.568e-07 0.973
187037 85.5 5.2e-07 0.956
187038 86.0 4.85e-07 1.028
187039 86.5 4.524e-07 1.037
187040 87.0 4.22e-07 1.026
187041 87.5 3.936e-07 0.996
187042 88.0 3.672e-07 1.107
187043 88.5 3.425e-07 0.983
187044 89.0 3.195e-07 0.993
187045 89.5 2.981e-07 0.927
187046 90.0 2.781e-07 1.057
187047 90.5 2.589e-07 1.072
187048 91.0 2.407e-07 1.013
187049 91.5 2.237e-07 0.95
187050 92.0 2.08e-07 0.967
187051 92.5 1.933e-07 0.93
187052 93.0 1.797e-07 0.919
187053 93.5 1.67e-07 0.803
187054 94.0 1.553e-07 0.827
187055 94.5 1.444e-07 0.919
187056 95.0 1.342e-07 1.042
187057 95.5 1.246e-07 1.192
187058 96.0 1.155e-07 1.223
187059 96.5 1.071e-07 1.173
187060 97.0 9.93e-08 1.279
187061 97.5 9.207e-08 1.209
187062 98.0 8.538e-08 1.121
187063 98.5 7.917e-08 1.084
187064 99.0 7.341e-08 1.29
187065 99.5 6.808e-08 1.499
187066 100.0 6.314e-08 1.49
187067 100.5 5.852e-08 1.6
187068 101.0 5.421e-08 1.561
187069 101.5 5.022e-08 1.396
187070 102.0 4.652e-08 1.392
187071 102.5 4.31e-08 1.462
187072 103.0 3.992e-08 1.663
187073 103.5 3.698e-08 1.7
187074 104.0 3.426e-08 1.562
187075 104.5 3.174e-08 1.652
187076 105.0 2.94e-08 1.515
187077 105.5 2.719e-08 1.49
187078 106.0 2.511e-08 1.557
187079 106.5 2.318e-08 1.502
187080 107.0 2.141e-08 1.217
187081 107.5 1.977e-08 1.273
187082 108.0 1.825e-08 1.383
187083 108.5 1.686e-08 1.376
187084 109.0 1.557e-08 1.372
187085 109.5 1.438e-08 1.351
187086 110.0 1.328e-08 1.405
187087 110.5 1.226e-08 1.205
187088 111.0 1.131e-08 1.166
187089 111.5 1.043e-08 1.277
187090 112.0 9.628e-09 1.336
187091 112.5 8.885e-09 1.245
187092 113.0 8.199e-09 1.304
187093 113.5 7.566e-09 1.257
187094 114.0 6.983e-09 1.32
187095 114.5 6.444e-09 1.075
187096 115.0 5.947e-09 1.088
187097 115.5 5.508e-09 1.011
187098 116.0 5.115e-09 0.944
187099 116.5 4.751e-09 0.88
187100 117.0 4.413e-09 0.86
187101 117.5 4.1e-09 0.908
187102 118.0 3.809e-09 1.007
187103 118.5 3.538e-09 0.996
187104 119.0 3.288e-09 0.945
187105 119.5 3.055e-09 0.897
187106 120.0 2.839e-09 0.691
187107 120.5 2.642e-09 0.705
187108 121.0 2.462e-09 0.683
187109 121.5 2.294e-09 0.729
187110 122.0 2.138e-09 0.749
187111 122.5 1.992e-09 0.808
187112 123.0 1.857e-09 0.789
187113 123.5 1.731e-09 0.772
187114 124.0 1.613e-09 0.747
187115 124.5 1.504e-09 0.763
187116 125.0 1.402e-09 0.921
187117 125.5 1.31e-09 0.949
187118 126.0 1.227e-09 0.892
187119 126.5 1.15e-09 0.945
187120 127.0 1.077e-09 0.84
187121 127.5 1.009e-09 0.827
187122 128.0 9.451e-10 0.958
187123 128.5 8.854e-10 0.814
187124 129.0 8.295e-10 0.766
187125 129.5 7.772e-10 0.828
187126 130.0 7.281e-10 0.738
187127 130.5 6.839e-10 0.687
187128 131.0 6.437e-10 0.957
187129 131.5 6.059e-10 0.876
187130 132.0 5.703e-10 0.894
187131 132.5 5.368e-10 0.909
187132 133.0 5.053e-10 0.906
187133 133.5 4.757e-10 0.996
187134 134.0 4.478e-10 1.027
187135 134.5 4.215e-10 0.959
187136 135.0 3.968e-10 1.009
187137 135.5 3.739e-10 0.977
187138 136.0 3.527e-10 1.045
187139 136.5 3.327e-10 1.202
187140 137.0 3.139e-10 1.077
187141 137.5 2.961e-10 1.07
187142 138.0 2.793e-10 0.942
187143 138.5 2.635e-10 1.133
187144 139.0 2.485e-10 0.928
187145 139.5 2.344e-10 0.944
187146 140.0 2.212e-10 0.875
187147 140.5 2.089e-10 0.959
187148 141.0 1.976e-10 1.054
187149 141.5 1.869e-10 0.972
187150 142.0 1.768e-10 1.11
187151 142.5 1.672e-10 1.144
187152 143.0 1.582e-10 1.07
187153 143.5 1.496e-10 0.894
187154 144.0 1.415e-10 0.945
187155 144.5 1.339e-10 0.857
187156 145.0 1.266e-10 0.696
187157 145.5 1.199e-10 0.807
187158 146.0 1.137e-10 0.78
187159 146.5 1.078e-10 0.782
187160 147.0 1.022e-10 0.74
187161 147.5 9.686e-11 0.84
187162 148.0 9.182e-11 0.907
187163 148.5 8.705e-11 0.885
187164 149.0 8.252e-11 0.803
187165 149.5 7.823e-11 0.713
187166 150.0 7.416e-11 0.742
187167 150.5 7.037e-11 0.77
187168 151.0 6.681e-11 0.742
187169 151.5 6.344e-11 0.935
187170 152.0 6.023e-11 0.925
187171 152.5 5.719e-11 0.997
187172 153.0 5.43e-11 0.809
187173 153.5 5.156e-11 0.817
187174 154.0 4.896e-11 0.854
187175 154.5 4.649e-11 1.021
187176 155.0 4.414e-11 1.08
187177 155.5 4.194e-11 0.808
187178 156.0 3.987e-11 0.897
187179 156.5 3.79e-11 0.935
187180 157.0 3.603e-11 0.978
187181 157.5 3.425e-11 1.04
187182 158.0 3.256e-11 0.971
187183 158.5 3.095e-11 1.045
187184 159.0 2.942e-11 0.911
187185 159.5 2.797e-11 0.769
187186 160.0 2.659e-11 0.689
187187 160.5 2.531e-11 0.802
187188 161.0 2.41e-11 0.775
187189 161.5 2.295e-11 0.737
187190 162.0 2.185e-11 0.745
187191 162.5 2.081e-11 0.615
187192 163.0 1.982e-11 0.574
187193 163.5 1.887e-11 0.735
187194 164.0 1.797e-11 0.921
187195 164.5 1.712e-11 0.825
187196 165.0 1.63e-11 0.972
187197 165.5 1.554e-11 0.895
187198 166.0 1.482e-11 1.237
187199 166.5 1.414e-11 1.088
187200 167.0 1.348e-11 0.909
187201 167.5 1.286e-11 1.036
187202 168.0 1.227e-11 1.135
187203 168.5 1.17e-11 1.019
187204 169.0 1.116e-11 1.166
187205 169.5 1.065e-11 1.021
187206 170.0 1.016e-11 1.103
187207 170.5 9.699e-12 1.084
187208 171.0 9.269e-12 1.202
187209 171.5 8.858e-12 1.175
187210 172.0 8.466e-12 1.333
187211 172.5 8.092e-12 1.531
187212 173.0 7.734e-12 1.491
187213 173.5 7.393e-12 1.564
187214 174.0 7.067e-12 1.391
187215 174.5 6.755e-12 1.275
187216 175.0 6.457e-12 1.103
187217 175.5 6.178e-12 1.21
187218 176.0 5.915e-12 1.073
187219 176.5 5.663e-12 1.195
187220 177.0 5.422e-12 1.35
187221 177.5 5.191e-12 1.409
187222 178.0 4.97e-12 1.557
187223 178.5 4.759e-12 1.606
187224 179.0 4.557e-12 1.321
187225 179.5 4.364e-12 1.287
187226 180.0 4.179e-12 1.443
187227 180.5 4.008e-12 1.263
187228 181.0 3.85e-12 1.083
187229 181.5 3.697e-12 1.203
187230 182.0 3.551e-12 1.092
187231 182.5 3.41e-12 1.137
187232 183.0 3.276e-12 1.21
187233 183.5 3.146e-12 0.978
187234 184.0 3.022e-12 1.02
187235 184.5 2.903e-12 0.956
187236 185.0 2.788e-12 0.898
187237 185.5 2.678e-12 0.923
187238 186.0 2.574e-12 0.858
187239 186.5 2.473e-12 0.872
187240 187.0 2.377e-12 0.881
187241 187.5 2.284e-12 0.893
187242 188.0 2.195e-12 0.981
187243 188.5 2.109e-12 0.932
187244 189.0 2.027e-12 0.915
187245 189.5 1.948e-12 0.872
187246 190.0 1.873e-12 0.751
187247 190.5 1.801e-12 0.901
187248 191.0 1.734e-12 0.885
187249 191.5 1.669e-12 0.872
187250 192.0 1.606e-12 0.996
187251 192.5 1.546e-12 0.986
187252 193.0 1.488e-12 1.088
187253 193.5 1.433e-12 1.112
187254 194.0 1.379e-12 0.957
187255 194.5 1.328e-12 0.996
187256 195.0 1.278e-12 1.107
187257 195.5 1.232e-12 1.192
187258 196.0 1.188e-12 1.447
187259 196.5 1.146e-12 1.636
187260 197.0 1.105e-12 1.519
187261 197.5 1.066e-12 1.681
187262 198.0 1.028e-12 1.911
187263 198.5 9.921e-13 1.857
187264 199.0 9.57e-13 1.878
187265 199.5 9.232e-13 1.955
187266 200.0 8.906e-13 1.794
