 HgtMOLA Denkgm3 DensP
1100080 68.5 5.267e-06 1.021
1100081 69.0 4.936e-06 1.021
1100082 69.5 4.627e-06 0.951
1100083 70.0 4.352e-06 0.967
1100084 70.5 4.07e-06 1.012
1100085 71.0 3.806e-06 0.916
1100086 71.5 3.559e-06 0.941
1100087 72.0 3.328e-06 0.962
1100088 72.5 3.112e-06 0.965
1100089 73.0 2.911e-06 0.99
1100090 73.5 2.722e-06 0.93
1100091 74.0 2.546e-06 0.967
1100092 74.5 2.381e-06 1.028
1100093 75.0 2.226e-06 0.987
1100094 75.5 2.07e-06 1.086
1100095 76.0 1.925e-06 1.13
1100096 76.5 1.791e-06 1.146
1100097 77.0 1.666e-06 1.113
1100098 77.5 1.551e-06 1.066
1100099 78.0 1.444e-06 0.994
1100100 78.5 1.345e-06 0.883
1100101 79.0 1.253e-06 0.921
1100102 79.5 1.168e-06 0.998
1100103 80.0 1.089e-06 1.018
1100104 80.5 1.017e-06 1.115
1100105 81.0 9.512e-07 1.06
1100106 81.5 8.895e-07 1.094
1100107 82.0 8.319e-07 1.05
1100108 82.5 7.78e-07 0.963
1100109 83.0 7.276e-07 0.977
1100110 83.5 6.805e-07 1.052
1100111 84.0 6.364e-07 0.905
1100112 84.5 5.953e-07 0.829
1100113 85.0 5.568e-07 0.874
1100114 85.5 5.2e-07 0.912
1100115 86.0 4.85e-07 0.903
1100116 86.5 4.524e-07 0.821
1100117 87.0 4.22e-07 0.814
1100118 87.5 3.936e-07 0.876
1100119 88.0 3.672e-07 0.919
1100120 88.5 3.425e-07 1.059
1100121 89.0 3.195e-07 0.977
1100122 89.5 2.981e-07 0.903
1100123 90.0 2.781e-07 0.985
1100124 90.5 2.589e-07 0.95
1100125 91.0 2.407e-07 0.978
1100126 91.5 2.237e-07 0.96
1100127 92.0 2.08e-07 1.043
1100128 92.5 1.933e-07 1.03
1100129 93.0 1.797e-07 0.927
1100130 93.5 1.67e-07 0.965
1100131 94.0 1.553e-07 0.888
1100132 94.5 1.444e-07 0.819
1100133 95.0 1.342e-07 0.817
1100134 95.5 1.246e-07 0.767
1100135 96.0 1.155e-07 0.814
1100136 96.5 1.071e-07 0.828
1100137 97.0 9.93e-08 0.949
1100138 97.5 9.207e-08 0.884
1100139 98.0 8.538e-08 0.933
1100140 98.5 7.917e-08 1.021
1100141 99.0 7.341e-08 1.045
1100142 99.5 6.808e-08 1.044
1100143 100.0 6.314e-08 0.962
1100144 100.5 5.852e-08 0.923
1100145 101.0 5.421e-08 0.761
1100146 101.5 5.022e-08 0.879
1100147 102.0 4.652e-08 0.837
1100148 102.5 4.31e-08 0.869
1100149 103.0 3.992e-08 0.845
1100150 103.5 3.698e-08 0.88
1100151 104.0 3.426e-08 0.96
1100152 104.5 3.174e-08 0.918
1100153 105.0 2.94e-08 0.799
1100154 105.5 2.719e-08 0.914
1100155 106.0 2.511e-08 0.916
1100156 106.5 2.318e-08 0.766
1100157 107.0 2.141e-08 0.813
1100158 107.5 1.977e-08 0.861
1100159 108.0 1.825e-08 0.855
1100160 108.5 1.686e-08 0.891
1100161 109.0 1.557e-08 0.82
1100162 109.5 1.438e-08 0.881
1100163 110.0 1.328e-08 1.018
1100164 110.5 1.226e-08 1.184
1100165 111.0 1.131e-08 1.365
1100166 111.5 1.043e-08 1.093
1100167 112.0 9.628e-09 1.177
1100168 112.5 8.885e-09 1.323
1100169 113.0 8.199e-09 1.204
1100170 113.5 7.566e-09 1.345
1100171 114.0 6.983e-09 1.417
1100172 114.5 6.444e-09 1.373
1100173 115.0 5.947e-09 1.542
1100174 115.5 5.508e-09 1.574
1100175 116.0 5.115e-09 1.551
1100176 116.5 4.751e-09 1.451
1100177 117.0 4.413e-09 1.529
1100178 117.5 4.1e-09 1.464
1100179 118.0 3.809e-09 1.467
1100180 118.5 3.538e-09 1.411
1100181 119.0 3.288e-09 1.513
1100182 119.5 3.055e-09 1.503
1100183 120.0 2.839e-09 1.535
1100184 120.5 2.642e-09 1.852
1100185 121.0 2.462e-09 1.503
1100186 121.5 2.294e-09 1.346
1100187 122.0 2.138e-09 1.247
1100188 122.5 1.992e-09 1.316
1100189 123.0 1.857e-09 1.566
1100190 123.5 1.731e-09 1.53
1100191 124.0 1.613e-09 1.4
1100192 124.5 1.504e-09 1.311
1100193 125.0 1.402e-09 1.501
1100194 125.5 1.31e-09 1.844
1100195 126.0 1.227e-09 1.865
1100196 126.5 1.15e-09 1.812
1100197 127.0 1.077e-09 1.954
1100198 127.5 1.009e-09 1.896
1100199 128.0 9.451e-10 2.136
1100200 128.5 8.854e-10 2.183
1100201 129.0 8.295e-10 2.337
1100202 129.5 7.772e-10 2.514
1100203 130.0 7.281e-10 2.492
1100204 130.5 6.839e-10 2.36
1100205 131.0 6.437e-10 2.203
1100206 131.5 6.059e-10 1.966
1100207 132.0 5.703e-10 1.808
1100208 132.5 5.368e-10 1.661
1100209 133.0 5.053e-10 1.706
1100210 133.5 4.757e-10 1.783
1100211 134.0 4.478e-10 1.82
1100212 134.5 4.215e-10 1.91
1100213 135.0 3.968e-10 1.81
1100214 135.5 3.739e-10 1.819
1100215 136.0 3.527e-10 1.407
1100216 136.5 3.327e-10 1.285
1100217 137.0 3.139e-10 1.073
1100218 137.5 2.961e-10 1.043
1100219 138.0 2.793e-10 1.074
1100220 138.5 2.635e-10 0.999
1100221 139.0 2.485e-10 0.993
1100222 139.5 2.344e-10 0.966
1100223 140.0 2.212e-10 1.142
1100224 140.5 2.089e-10 1.131
1100225 141.0 1.976e-10 0.979
1100226 141.5 1.869e-10 1.025
1100227 142.0 1.768e-10 1.162
1100228 142.5 1.672e-10 1.159
1100229 143.0 1.582e-10 1.114
1100230 143.5 1.496e-10 1.398
1100231 144.0 1.415e-10 1.419
1100232 144.5 1.339e-10 1.341
1100233 145.0 1.266e-10 1.598
1100234 145.5 1.199e-10 1.523
1100235 146.0 1.137e-10 1.445
1100236 146.5 1.078e-10 1.357
1100237 147.0 1.022e-10 1.338
1100238 147.5 9.686e-11 1.215
1100239 148.0 9.182e-11 1.037
1100240 148.5 8.705e-11 1.055
1100241 149.0 8.252e-11 1.012
1100242 149.5 7.823e-11 0.93
1100243 150.0 7.416e-11 0.996
1100244 150.5 7.037e-11 1.127
1100245 151.0 6.681e-11 1.243
1100246 151.5 6.344e-11 1.127
1100247 152.0 6.023e-11 1.138
1100248 152.5 5.719e-11 1.352
1100249 153.0 5.43e-11 1.498
1100250 153.5 5.156e-11 1.325
1100251 154.0 4.896e-11 1.464
1100252 154.5 4.649e-11 1.606
1100253 155.0 4.414e-11 1.595
1100254 155.5 4.194e-11 1.508
1100255 156.0 3.987e-11 1.51
1100256 156.5 3.79e-11 1.684
1100257 157.0 3.603e-11 1.783
1100258 157.5 3.425e-11 1.476
1100259 158.0 3.256e-11 1.838
1100260 158.5 3.095e-11 1.752
1100261 159.0 2.942e-11 1.742
1100262 159.5 2.797e-11 1.812
1100263 160.0 2.659e-11 1.943
1100264 160.5 2.531e-11 1.862
1100265 161.0 2.41e-11 1.603
1100266 161.5 2.295e-11 1.47
1100267 162.0 2.185e-11 1.503
1100268 162.5 2.081e-11 1.622
1100269 163.0 1.982e-11 1.622
1100270 163.5 1.887e-11 1.64
1100271 164.0 1.797e-11 1.704
1100272 164.5 1.712e-11 1.458
1100273 165.0 1.63e-11 1.5
1100274 165.5 1.554e-11 1.723
1100275 166.0 1.482e-11 1.745
1100276 166.5 1.414e-11 1.605
1100277 167.0 1.348e-11 1.503
1100278 167.5 1.286e-11 1.341
1100279 168.0 1.227e-11 1.317
1100280 168.5 1.17e-11 0.996
1100281 169.0 1.116e-11 0.935
1100282 169.5 1.065e-11 0.954
1100283 170.0 1.016e-11 0.835
1100284 170.5 9.699e-12 0.927
1100285 171.0 9.269e-12 0.851
1100286 171.5 8.858e-12 0.904
1100287 172.0 8.466e-12 0.934
1100288 172.5 8.092e-12 1.017
1100289 173.0 7.734e-12 0.975
1100290 173.5 7.393e-12 1.129
1100291 174.0 7.067e-12 1.102
1100292 174.5 6.755e-12 1.051
1100293 175.0 6.457e-12 0.963
1100294 175.5 6.178e-12 0.857
1100295 176.0 5.915e-12 0.85
1100296 176.5 5.663e-12 0.944
1100297 177.0 5.422e-12 0.948
1100298 177.5 5.191e-12 0.95
1100299 178.0 4.97e-12 1.264
1100300 178.5 4.759e-12 1.105
1100301 179.0 4.557e-12 1.014
1100302 179.5 4.364e-12 0.954
1100303 180.0 4.179e-12 0.937
1100304 180.5 4.008e-12 1.132
1100305 181.0 3.85e-12 1.001
1100306 181.5 3.697e-12 1.077
1100307 182.0 3.551e-12 0.771
1100308 182.5 3.41e-12 0.918
1100309 183.0 3.276e-12 0.948
1100310 183.5 3.146e-12 0.945
1100311 184.0 3.022e-12 1.043
1100312 184.5 2.903e-12 1.006
1100313 185.0 2.788e-12 0.999
1100314 185.5 2.678e-12 0.925
1100315 186.0 2.574e-12 0.956
1100316 186.5 2.473e-12 1.061
1100317 187.0 2.377e-12 0.913
1100318 187.5 2.284e-12 1.039
1100319 188.0 2.195e-12 0.872
1100320 188.5 2.109e-12 0.81
1100321 189.0 2.027e-12 0.87
1100322 189.5 1.948e-12 0.821
1100323 190.0 1.873e-12 0.779
1100324 190.5 1.801e-12 0.657
1100325 191.0 1.734e-12 0.556
1100326 191.5 1.669e-12 0.533
1100327 192.0 1.606e-12 0.525
1100328 192.5 1.546e-12 0.724
1100329 193.0 1.488e-12 0.685
1100330 193.5 1.433e-12 0.955
1100331 194.0 1.379e-12 1.001
1100332 194.5 1.328e-12 1.373
1100333 195.0 1.278e-12 1.235
1100334 195.5 1.232e-12 1.077
1100335 196.0 1.188e-12 0.995
1100336 196.5 1.146e-12 1.12
1100337 197.0 1.105e-12 0.96
1100338 197.5 1.066e-12 0.956
1100339 198.0 1.028e-12 1.152
1100340 198.5 9.921e-13 1.304
1100341 199.0 9.57e-13 1.108
1100342 199.5 9.232e-13 1.087
1100343 200.0 8.906e-13 0.998
