 HgtMOLA Denkgm3 DensP
295267 65.5 7.774e-06 0.89
295268 66.0 7.285e-06 0.859
295269 66.5 6.827e-06 0.879
295270 67.0 6.398e-06 0.909
295271 67.5 5.996e-06 0.882
295272 68.0 5.619e-06 0.929
295273 68.5 5.267e-06 0.97
295274 69.0 4.936e-06 0.986
295275 69.5 4.627e-06 0.99
295276 70.0 4.352e-06 0.926
295277 70.5 4.07e-06 0.899
295278 71.0 3.806e-06 0.881
295279 71.5 3.559e-06 0.855
295280 72.0 3.328e-06 0.929
295281 72.5 3.112e-06 0.85
295282 73.0 2.911e-06 0.822
295283 73.5 2.722e-06 0.817
295284 74.0 2.546e-06 0.828
295285 74.5 2.381e-06 0.858
295286 75.0 2.226e-06 0.84
295287 75.5 2.07e-06 0.847
295288 76.0 1.925e-06 0.894
295289 76.5 1.791e-06 0.871
295290 77.0 1.666e-06 0.821
295291 77.5 1.551e-06 0.807
295292 78.0 1.444e-06 0.798
295293 78.5 1.345e-06 0.843
295294 79.0 1.253e-06 0.838
295295 79.5 1.168e-06 0.872
295296 80.0 1.089e-06 0.91
295297 80.5 1.017e-06 0.889
295298 81.0 9.512e-07 0.878
295299 81.5 8.895e-07 0.979
295300 82.0 8.319e-07 1.005
295301 82.5 7.78e-07 1.086
295302 83.0 7.276e-07 1.085
295303 83.5 6.805e-07 1.117
295304 84.0 6.364e-07 1.162
295305 84.5 5.953e-07 1.029
295306 85.0 5.568e-07 0.993
295307 85.5 5.2e-07 0.976
295308 86.0 4.85e-07 0.867
295309 86.5 4.524e-07 0.891
295310 87.0 4.22e-07 0.895
295311 87.5 3.936e-07 0.955
295312 88.0 3.672e-07 0.997
295313 88.5 3.425e-07 1.01
295314 89.0 3.195e-07 1.056
295315 89.5 2.981e-07 0.983
295316 90.0 2.781e-07 0.977
295317 90.5 2.589e-07 0.926
295318 91.0 2.407e-07 0.894
295319 91.5 2.237e-07 0.806
295320 92.0 2.08e-07 0.819
295321 92.5 1.933e-07 0.805
295322 93.0 1.797e-07 0.729
295323 93.5 1.67e-07 0.884
295324 94.0 1.553e-07 0.869
295325 94.5 1.444e-07 0.905
295326 95.0 1.342e-07 0.79
295327 95.5 1.246e-07 0.72
295328 96.0 1.155e-07 0.55
295329 96.5 1.071e-07 0.58
295330 97.0 9.93e-08 0.593
295331 97.5 9.207e-08 0.501
295332 98.0 8.538e-08 0.504
295333 98.5 7.917e-08 0.624
295334 99.0 7.341e-08 0.493
295335 99.5 6.808e-08 0.484
295336 100.0 6.314e-08 0.415
295337 100.5 5.852e-08 0.295
295338 101.0 5.421e-08 0.342
295339 101.5 5.022e-08 0.346
295340 102.0 4.652e-08 0.243
295341 102.5 4.31e-08 0.334
295342 103.0 3.992e-08 0.369
295343 103.5 3.698e-08 0.329
295344 104.0 3.426e-08 0.394
295345 104.5 3.174e-08 0.408
295346 105.0 2.94e-08 0.576
295347 105.5 2.719e-08 0.526
295348 106.0 2.511e-08 0.494
295349 106.5 2.318e-08 0.556
295350 107.0 2.141e-08 0.516
295351 107.5 1.977e-08 0.603
295352 108.0 1.825e-08 0.665
295353 108.5 1.686e-08 0.827
295354 109.0 1.557e-08 0.947
295355 109.5 1.438e-08 1.033
295356 110.0 1.328e-08 1.069
295357 110.5 1.226e-08 1.051
295358 111.0 1.131e-08 0.958
295359 111.5 1.043e-08 1.031
295360 112.0 9.628e-09 1.051
295361 112.5 8.885e-09 0.935
295362 113.0 8.199e-09 0.838
295363 113.5 7.566e-09 0.786
295364 114.0 6.983e-09 0.751
295365 114.5 6.444e-09 0.791
295366 115.0 5.947e-09 0.837
295367 115.5 5.508e-09 0.891
295368 116.0 5.115e-09 0.892
295369 116.5 4.751e-09 0.809
295370 117.0 4.413e-09 0.849
295371 117.5 4.1e-09 0.922
295372 118.0 3.809e-09 0.818
295373 118.5 3.538e-09 0.778
295374 119.0 3.288e-09 0.736
295375 119.5 3.055e-09 0.778
295376 120.0 2.839e-09 0.756
295377 120.5 2.642e-09 0.844
295378 121.0 2.462e-09 0.938
295379 121.5 2.294e-09 0.984
295380 122.0 2.138e-09 1.0
295381 122.5 1.992e-09 0.967
295382 123.0 1.857e-09 0.913
295383 123.5 1.731e-09 1.102
295384 124.0 1.613e-09 1.095
295385 124.5 1.504e-09 1.171
295386 125.0 1.402e-09 1.074
295387 125.5 1.31e-09 0.964
295388 126.0 1.227e-09 1.151
295389 126.5 1.15e-09 1.055
295390 127.0 1.077e-09 0.892
295391 127.5 1.009e-09 0.997
295392 128.0 9.451e-10 1.118
295393 128.5 8.854e-10 1.261
295394 129.0 8.295e-10 1.367
295395 129.5 7.772e-10 1.471
295396 130.0 7.281e-10 1.416
295397 130.5 6.839e-10 1.182
295398 131.0 6.437e-10 1.25
295399 131.5 6.059e-10 1.131
295400 132.0 5.703e-10 0.989
295401 132.5 5.368e-10 0.895
295402 133.0 5.053e-10 0.876
295403 133.5 4.757e-10 0.989
295404 134.0 4.478e-10 1.01
295405 134.5 4.215e-10 1.138
295406 135.0 3.968e-10 1.071
295407 135.5 3.739e-10 1.053
295408 136.0 3.527e-10 0.81
295409 136.5 3.327e-10 0.817
295410 137.0 3.139e-10 0.744
295411 137.5 2.961e-10 0.685
295412 138.0 2.793e-10 0.697
295413 138.5 2.635e-10 0.803
295414 139.0 2.485e-10 0.983
295415 139.5 2.344e-10 0.868
295416 140.0 2.212e-10 0.961
295417 140.5 2.089e-10 0.675
295418 141.0 1.976e-10 0.671
295419 141.5 1.869e-10 0.739
295420 142.0 1.768e-10 0.795
295421 142.5 1.672e-10 0.641
295422 143.0 1.582e-10 0.691
295423 143.5 1.496e-10 0.754
295424 144.0 1.415e-10 0.725
295425 144.5 1.339e-10 0.572
295426 145.0 1.266e-10 0.473
295427 145.5 1.199e-10 0.696
295428 146.0 1.137e-10 0.639
295429 146.5 1.078e-10 0.605
295430 147.0 1.022e-10 0.658
295431 147.5 9.686e-11 0.545
295432 148.0 9.182e-11 0.594
295433 148.5 8.705e-11 0.536
295434 149.0 8.252e-11 0.596
295435 149.5 7.823e-11 0.667
295436 150.0 7.416e-11 0.743
295437 150.5 7.037e-11 0.652
295438 151.0 6.681e-11 0.414
295439 151.5 6.344e-11 0.465
295440 152.0 6.023e-11 0.441
295441 152.5 5.719e-11 0.411
295442 153.0 5.43e-11 0.459
295443 153.5 5.156e-11 0.252
295444 154.0 4.896e-11 0.383
295445 154.5 4.649e-11 0.44
295446 155.0 4.414e-11 0.576
295447 155.5 4.194e-11 0.63
295448 156.0 3.987e-11 0.49
295449 156.5 3.79e-11 0.647
295450 157.0 3.603e-11 0.734
295451 157.5 3.425e-11 0.778
295452 158.0 3.256e-11 0.5
295453 158.5 3.095e-11 0.536
295454 159.0 2.942e-11 0.52
295455 159.5 2.797e-11 0.391
295456 160.0 2.659e-11 0.295
295457 160.5 2.531e-11 0.445
295458 161.0 2.41e-11 0.474
295459 161.5 2.295e-11 0.283
295460 162.0 2.185e-11 0.335
295461 162.5 2.081e-11 0.222
295462 163.0 1.982e-11 0.159
295463 163.5 1.887e-11 0.1
295464 164.0 1.797e-11 0.204
295465 164.5 1.712e-11 0.298
295466 165.0 1.63e-11 0.425
295467 165.5 1.554e-11 0.487
295468 166.0 1.482e-11 0.538
295469 166.5 1.414e-11 0.803
295470 167.0 1.348e-11 0.954
295471 167.5 1.286e-11 0.921
295472 168.0 1.227e-11 1.096
295473 168.5 1.17e-11 1.017
295474 169.0 1.116e-11 1.014
295475 169.5 1.065e-11 0.891
295476 170.0 1.016e-11 0.879
295477 170.5 9.699e-12 0.758
295478 171.0 9.269e-12 0.744
295479 171.5 8.858e-12 0.78
295480 172.0 8.466e-12 0.71
295481 172.5 8.092e-12 0.945
295482 173.0 7.734e-12 0.966
295483 173.5 7.393e-12 0.953
295484 174.0 7.067e-12 1.014
295485 174.5 6.755e-12 0.977
295486 175.0 6.457e-12 0.917
295487 175.5 6.178e-12 0.952
295488 176.0 5.915e-12 0.785
295489 176.5 5.663e-12 0.941
295490 177.0 5.422e-12 0.959
295491 177.5 5.191e-12 0.835
295492 178.0 4.97e-12 0.876
295493 178.5 4.759e-12 0.926
295494 179.0 4.557e-12 0.96
295495 179.5 4.364e-12 1.084
295496 180.0 4.179e-12 0.812
295497 180.5 4.008e-12 0.871
295498 181.0 3.85e-12 0.72
295499 181.5 3.697e-12 0.767
295500 182.0 3.551e-12 0.718
295501 182.5 3.41e-12 0.859
295502 183.0 3.276e-12 0.824
295503 183.5 3.146e-12 0.864
295504 184.0 3.022e-12 0.923
295505 184.5 2.903e-12 0.783
295506 185.0 2.788e-12 0.928
295507 185.5 2.678e-12 0.912
295508 186.0 2.574e-12 0.913
295509 186.5 2.473e-12 1.153
295510 187.0 2.377e-12 0.923
295511 187.5 2.284e-12 0.904
295512 188.0 2.195e-12 0.928
295513 188.5 2.109e-12 0.95
295514 189.0 2.027e-12 0.946
295515 189.5 1.948e-12 1.091
295516 190.0 1.873e-12 0.974
295517 190.5 1.801e-12 1.011
295518 191.0 1.734e-12 1.162
295519 191.5 1.669e-12 1.291
295520 192.0 1.606e-12 1.362
295521 192.5 1.546e-12 1.166
295522 193.0 1.488e-12 0.983
295523 193.5 1.433e-12 1.034
295524 194.0 1.379e-12 0.905
295525 194.5 1.328e-12 0.948
295526 195.0 1.278e-12 1.06
295527 195.5 1.232e-12 1.186
295528 196.0 1.188e-12 1.385
295529 196.5 1.146e-12 1.298
295530 197.0 1.105e-12 1.258
295531 197.5 1.066e-12 1.171
295532 198.0 1.028e-12 1.303
295533 198.5 9.921e-13 1.447
295534 199.0 9.57e-13 1.573
295535 199.5 9.232e-13 1.49
295536 200.0 8.906e-13 1.489
