 HgtMOLA Denkgm3 DensP
473713 66.0 7.285e-06 0.916
473714 66.5 6.827e-06 0.918
473715 67.0 6.398e-06 0.938
473716 67.5 5.996e-06 0.975
473717 68.0 5.619e-06 0.867
473718 68.5 5.267e-06 0.859
473719 69.0 4.936e-06 0.862
473720 69.5 4.627e-06 0.892
473721 70.0 4.352e-06 0.856
473722 70.5 4.07e-06 0.837
473723 71.0 3.806e-06 0.807
473724 71.5 3.559e-06 0.808
473725 72.0 3.328e-06 0.831
473726 72.5 3.112e-06 0.831
473727 73.0 2.911e-06 0.877
473728 73.5 2.722e-06 0.846
473729 74.0 2.546e-06 0.762
473730 74.5 2.381e-06 0.827
473731 75.0 2.226e-06 0.867
473732 75.5 2.07e-06 0.802
473733 76.0 1.925e-06 0.822
473734 76.5 1.791e-06 0.845
473735 77.0 1.666e-06 0.858
473736 77.5 1.551e-06 0.776
473737 78.0 1.444e-06 0.785
473738 78.5 1.345e-06 0.756
473739 79.0 1.253e-06 0.751
473740 79.5 1.168e-06 0.71
473741 80.0 1.089e-06 0.747
473742 80.5 1.017e-06 0.691
473743 81.0 9.512e-07 0.625
473744 81.5 8.895e-07 0.656
473745 82.0 8.319e-07 0.667
473746 82.5 7.78e-07 0.661
473747 83.0 7.276e-07 0.672
473748 83.5 6.805e-07 0.734
473749 84.0 6.364e-07 0.693
473750 84.5 5.953e-07 0.729
473751 85.0 5.568e-07 0.678
473752 85.5 5.2e-07 0.642
473753 86.0 4.85e-07 0.703
473754 86.5 4.524e-07 0.754
473755 87.0 4.22e-07 0.762
473756 87.5 3.936e-07 0.805
473757 88.0 3.672e-07 0.754
473758 88.5 3.425e-07 0.751
473759 89.0 3.195e-07 0.731
473760 89.5 2.981e-07 0.722
473761 90.0 2.781e-07 0.636
473762 90.5 2.589e-07 0.684
473763 91.0 2.407e-07 0.727
473764 91.5 2.237e-07 0.841
473765 92.0 2.08e-07 0.773
473766 92.5 1.933e-07 0.766
473767 93.0 1.797e-07 0.735
473768 93.5 1.67e-07 0.877
473769 94.0 1.553e-07 1.055
473770 94.5 1.444e-07 0.996
473771 95.0 1.342e-07 1.106
473772 95.5 1.246e-07 1.272
473773 96.0 1.155e-07 1.168
473774 96.5 1.071e-07 1.124
473775 97.0 9.93e-08 1.001
473776 97.5 9.207e-08 1.088
473777 98.0 8.538e-08 0.955
473778 98.5 7.917e-08 0.865
473779 99.0 7.341e-08 0.989
473780 99.5 6.808e-08 0.991
473781 100.0 6.314e-08 0.867
473782 100.5 5.852e-08 0.815
473783 101.0 5.421e-08 0.777
473784 101.5 5.022e-08 0.87
473785 102.0 4.652e-08 0.887
473786 102.5 4.31e-08 0.881
473787 103.0 3.992e-08 0.94
473788 103.5 3.698e-08 0.779
473789 104.0 3.426e-08 0.753
473790 104.5 3.174e-08 0.862
473791 105.0 2.94e-08 0.738
473792 105.5 2.719e-08 0.789
473793 106.0 2.511e-08 0.759
473794 106.5 2.318e-08 0.658
473795 107.0 2.141e-08 0.654
473796 107.5 1.977e-08 0.702
473797 108.0 1.825e-08 0.659
473798 108.5 1.686e-08 0.736
473799 109.0 1.557e-08 0.853
473800 109.5 1.438e-08 0.853
473801 110.0 1.328e-08 0.68
473802 110.5 1.226e-08 0.598
473803 111.0 1.131e-08 0.651
473804 111.5 1.043e-08 0.761
473805 112.0 9.628e-09 0.701
473806 112.5 8.885e-09 0.623
473807 113.0 8.199e-09 0.496
473808 113.5 7.566e-09 0.497
473809 114.0 6.983e-09 0.335
473810 114.5 6.444e-09 0.395
473811 115.0 5.947e-09 0.253
473812 115.5 5.508e-09 0.3
473813 116.0 5.115e-09 0.354
473814 116.5 4.751e-09 0.505
473815 117.0 4.413e-09 0.594
473816 117.5 4.1e-09 0.615
473817 118.0 3.809e-09 0.441
473818 118.5 3.538e-09 0.569
473819 119.0 3.288e-09 0.622
473820 119.5 3.055e-09 0.439
473821 120.0 2.839e-09 0.494
473822 120.5 2.642e-09 0.699
473823 121.0 2.462e-09 0.392
473824 121.5 2.294e-09 0.445
473825 122.0 2.138e-09 0.247
473826 122.5 1.992e-09 0.407
473827 123.0 1.857e-09 0.499
473828 123.5 1.731e-09 0.561
473829 124.0 1.613e-09 0.607
473830 124.5 1.504e-09 0.607
473831 125.0 1.402e-09 0.646
473832 125.5 1.31e-09 0.58
473833 126.0 1.227e-09 0.645
473834 126.5 1.15e-09 0.751
473835 127.0 1.077e-09 0.715
473836 127.5 1.009e-09 0.816
473837 128.0 9.451e-10 0.897
473838 128.5 8.854e-10 0.986
473839 129.0 8.295e-10 0.916
473840 129.5 7.772e-10 0.77
473841 130.0 7.281e-10 0.98
473842 130.5 6.839e-10 1.002
473843 131.0 6.437e-10 1.142
473844 131.5 6.059e-10 0.958
473845 132.0 5.703e-10 0.898
473846 132.5 5.368e-10 0.968
473847 133.0 5.053e-10 0.906
473848 133.5 4.757e-10 1.241
473849 134.0 4.478e-10 1.224
473850 134.5 4.215e-10 1.043
473851 135.0 3.968e-10 0.986
473852 135.5 3.739e-10 0.86
473853 136.0 3.527e-10 0.837
473854 136.5 3.327e-10 0.749
473855 137.0 3.139e-10 0.638
473856 137.5 2.961e-10 0.68
473857 138.0 2.793e-10 0.611
473858 138.5 2.635e-10 0.49
473859 139.0 2.485e-10 0.437
473860 139.5 2.344e-10 0.539
473861 140.0 2.212e-10 0.659
473862 140.5 2.089e-10 0.576
473863 141.0 1.976e-10 0.576
473864 141.5 1.869e-10 0.562
473865 142.0 1.768e-10 0.504
473866 142.5 1.672e-10 0.623
473867 143.0 1.582e-10 0.876
473868 143.5 1.496e-10 1.137
473869 144.0 1.415e-10 1.012
473870 144.5 1.339e-10 0.983
473871 145.0 1.266e-10 0.941
473872 145.5 1.199e-10 0.838
473873 146.0 1.137e-10 0.817
473874 146.5 1.078e-10 0.98
473875 147.0 1.022e-10 0.782
473876 147.5 9.686e-11 0.842
473877 148.0 9.182e-11 1.047
473878 148.5 8.705e-11 0.829
473879 149.0 8.252e-11 0.8
473880 149.5 7.823e-11 0.881
473881 150.0 7.416e-11 0.686
473882 150.5 7.037e-11 0.674
473883 151.0 6.681e-11 0.573
473884 151.5 6.344e-11 0.783
473885 152.0 6.023e-11 0.825
473886 152.5 5.719e-11 0.985
473887 153.0 5.43e-11 1.09
473888 153.5 5.156e-11 1.012
473889 154.0 4.896e-11 1.076
473890 154.5 4.649e-11 1.221
473891 155.0 4.414e-11 1.129
473892 155.5 4.194e-11 1.314
473893 156.0 3.987e-11 1.555
473894 156.5 3.79e-11 1.313
473895 157.0 3.603e-11 1.165
473896 157.5 3.425e-11 1.177
473897 158.0 3.256e-11 1.236
473898 158.5 3.095e-11 1.3
473899 159.0 2.942e-11 1.194
473900 159.5 2.797e-11 1.271
473901 160.0 2.659e-11 1.389
473902 160.5 2.531e-11 1.322
473903 161.0 2.41e-11 1.712
473904 161.5 2.295e-11 1.769
473905 162.0 2.185e-11 1.605
473906 162.5 2.081e-11 1.416
473907 163.0 1.982e-11 1.527
473908 163.5 1.887e-11 1.533
473909 164.0 1.797e-11 1.468
473910 164.5 1.712e-11 1.205
473911 165.0 1.63e-11 0.997
473912 165.5 1.554e-11 0.965
473913 166.0 1.482e-11 0.967
473914 166.5 1.414e-11 0.974
473915 167.0 1.348e-11 0.858
473916 167.5 1.286e-11 0.816
473917 168.0 1.227e-11 0.838
473918 168.5 1.17e-11 0.826
473919 169.0 1.116e-11 0.741
473920 169.5 1.065e-11 0.824
473921 170.0 1.016e-11 1.058
473922 170.5 9.699e-12 1.107
473923 171.0 9.269e-12 1.067
473924 171.5 8.858e-12 0.992
473925 172.0 8.466e-12 0.937
473926 172.5 8.092e-12 0.926
473927 173.0 7.734e-12 1.089
473928 173.5 7.393e-12 1.253
473929 174.0 7.067e-12 1.156
473930 174.5 6.755e-12 1.136
473931 175.0 6.457e-12 1.288
473932 175.5 6.178e-12 1.394
473933 176.0 5.915e-12 1.333
473934 176.5 5.663e-12 0.972
473935 177.0 5.422e-12 1.034
473936 177.5 5.191e-12 1.15
473937 178.0 4.97e-12 1.025
473938 178.5 4.759e-12 0.75
473939 179.0 4.557e-12 0.745
473940 179.5 4.364e-12 0.713
473941 180.0 4.179e-12 0.519
473942 180.5 4.008e-12 0.643
473943 181.0 3.85e-12 0.72
473944 181.5 3.697e-12 0.605
473945 182.0 3.551e-12 0.635
473946 182.5 3.41e-12 0.674
473947 183.0 3.276e-12 0.563
473948 183.5 3.146e-12 0.701
473949 184.0 3.022e-12 0.75
473950 184.5 2.903e-12 0.903
473951 185.0 2.788e-12 0.617
473952 185.5 2.678e-12 0.702
473953 186.0 2.574e-12 0.4
473954 186.5 2.473e-12 0.58
473955 187.0 2.377e-12 0.571
473956 187.5 2.284e-12 0.616
473957 188.0 2.195e-12 0.69
473958 188.5 2.109e-12 0.585
473959 189.0 2.027e-12 0.694
473960 189.5 1.948e-12 0.8
473961 190.0 1.873e-12 0.823
473962 190.5 1.801e-12 0.778
473963 191.0 1.734e-12 0.778
473964 191.5 1.669e-12 0.873
473965 192.0 1.606e-12 0.807
473966 192.5 1.546e-12 0.814
473967 193.0 1.488e-12 0.834
473968 193.5 1.433e-12 0.842
473969 194.0 1.379e-12 0.777
473970 194.5 1.328e-12 0.771
473971 195.0 1.278e-12 0.928
473972 195.5 1.232e-12 0.969
473973 196.0 1.188e-12 0.965
473974 196.5 1.146e-12 1.017
473975 197.0 1.105e-12 1.28
473976 197.5 1.066e-12 1.014
473977 198.0 1.028e-12 1.017
473978 198.5 9.921e-13 1.119
473979 199.0 9.57e-13 0.993
473980 199.5 9.232e-13 1.126
473981 200.0 8.906e-13 0.97
