 HgtMOLA Denkgm3 DensP
1634279 102.0 4.652e-08 1.51
1634280 102.5 4.31e-08 1.317
1634281 103.0 3.992e-08 1.477
1634282 103.5 3.698e-08 1.548
1634283 104.0 3.426e-08 1.674
1634284 104.5 3.174e-08 1.463
1634285 105.0 2.94e-08 1.474
1634286 105.5 2.719e-08 1.25
1634287 106.0 2.511e-08 1.275
1634288 106.5 2.318e-08 1.045
1634289 107.0 2.141e-08 1.182
1634290 107.5 1.977e-08 1.256
1634291 108.0 1.825e-08 1.099
1634292 108.5 1.686e-08 1.161
1634293 109.0 1.557e-08 1.177
1634294 109.5 1.438e-08 1.191
1634295 110.0 1.328e-08 1.026
1634296 110.5 1.226e-08 1.033
1634297 111.0 1.131e-08 1.243
1634298 111.5 1.043e-08 1.297
1634299 112.0 9.628e-09 1.217
1634300 112.5 8.885e-09 1.203
1634301 113.0 8.199e-09 0.925
1634302 113.5 7.566e-09 0.862
1634303 114.0 6.983e-09 0.895
1634304 114.5 6.444e-09 0.867
1634305 115.0 5.947e-09 0.949
1634306 115.5 5.508e-09 0.975
1634307 116.0 5.115e-09 0.864
1634308 116.5 4.751e-09 0.844
1634309 117.0 4.413e-09 0.936
1634310 117.5 4.1e-09 0.965
1634311 118.0 3.809e-09 1.028
1634312 118.5 3.538e-09 1.098
1634313 119.0 3.288e-09 1.107
1634314 119.5 3.055e-09 1.171
1634315 120.0 2.839e-09 1.22
1634316 120.5 2.642e-09 1.256
1634317 121.0 2.462e-09 1.213
1634318 121.5 2.294e-09 1.349
1634319 122.0 2.138e-09 1.275
1634320 122.5 1.992e-09 1.262
1634321 123.0 1.857e-09 1.244
1634322 123.5 1.731e-09 1.173
1634323 124.0 1.613e-09 1.478
1634324 124.5 1.504e-09 1.249
1634325 125.0 1.402e-09 1.188
1634326 125.5 1.31e-09 1.119
1634327 126.0 1.227e-09 1.058
1634328 126.5 1.15e-09 1.163
1634329 127.0 1.077e-09 1.062
1634330 127.5 1.009e-09 0.852
1634331 128.0 9.451e-10 0.63
1634332 128.5 8.854e-10 0.74
1634333 129.0 8.295e-10 0.765
1634334 129.5 7.772e-10 0.561
1634335 130.0 7.281e-10 0.637
1634336 130.5 6.839e-10 0.784
1634337 131.0 6.437e-10 0.856
1634338 131.5 6.059e-10 0.807
1634339 132.0 5.703e-10 0.85
1634340 132.5 5.368e-10 0.888
1634341 133.0 5.053e-10 1.239
1634342 133.5 4.757e-10 1.292
1634343 134.0 4.478e-10 1.087
1634344 134.5 4.215e-10 1.144
1634345 135.0 3.968e-10 1.117
1634346 135.5 3.739e-10 1.09
1634347 136.0 3.527e-10 1.462
1634348 136.5 3.327e-10 1.422
1634349 137.0 3.139e-10 1.512
1634350 137.5 2.961e-10 1.645
1634351 138.0 2.793e-10 1.511
1634352 138.5 2.635e-10 1.908
1634353 139.0 2.485e-10 1.858
1634354 139.5 2.344e-10 1.875
1634355 140.0 2.212e-10 2.065
1634356 140.5 2.089e-10 1.906
1634357 141.0 1.976e-10 1.955
1634358 141.5 1.869e-10 2.091
1634359 142.0 1.768e-10 2.083
1634360 142.5 1.672e-10 2.165
1634361 143.0 1.582e-10 2.396
1634362 143.5 1.496e-10 2.301
1634363 144.0 1.415e-10 2.006
1634364 144.5 1.339e-10 1.902
1634365 145.0 1.266e-10 1.798
1634366 145.5 1.199e-10 1.502
1634367 146.0 1.137e-10 1.455
1634368 146.5 1.078e-10 1.347
1634369 147.0 1.022e-10 1.276
1634370 147.5 9.686e-11 1.172
1634371 148.0 9.182e-11 0.98
1634372 148.5 8.705e-11 0.89
1634373 149.0 8.252e-11 0.82
1634374 149.5 7.823e-11 0.759
1634375 150.0 7.416e-11 0.908
1634376 150.5 7.037e-11 1.117
1634377 151.0 6.681e-11 1.058
1634378 151.5 6.344e-11 1.126
1634379 152.0 6.023e-11 1.102
1634380 152.5 5.719e-11 1.01
1634381 153.0 5.43e-11 1.151
1634382 153.5 5.156e-11 1.188
1634383 154.0 4.896e-11 1.411
1634384 154.5 4.649e-11 1.573
1634385 155.0 4.414e-11 1.779
1634386 155.5 4.194e-11 1.874
1634387 156.0 3.987e-11 1.8
1634388 156.5 3.79e-11 1.674
1634389 157.0 3.603e-11 1.638
1634390 157.5 3.425e-11 1.572
1634391 158.0 3.256e-11 1.435
1634392 158.5 3.095e-11 1.385
1634393 159.0 2.942e-11 1.375
1634394 159.5 2.797e-11 1.237
1634395 160.0 2.659e-11 1.206
1634396 160.5 2.531e-11 1.223
1634397 161.0 2.41e-11 1.285
1634398 161.5 2.295e-11 1.12
1634399 162.0 2.185e-11 1.25
1634400 162.5 2.081e-11 1.157
1634401 163.0 1.982e-11 1.265
1634402 163.5 1.887e-11 1.156
1634403 164.0 1.797e-11 1.149
1634404 164.5 1.712e-11 1.181
1634405 165.0 1.63e-11 1.184
1634406 165.5 1.554e-11 1.163
1634407 166.0 1.482e-11 1.018
1634408 166.5 1.414e-11 1.037
1634409 167.0 1.348e-11 0.974
1634410 167.5 1.286e-11 0.936
1634411 168.0 1.227e-11 0.996
1634412 168.5 1.17e-11 0.945
1634413 169.0 1.116e-11 1.032
1634414 169.5 1.065e-11 1.04
1634415 170.0 1.016e-11 1.026
1634416 170.5 9.699e-12 1.337
1634417 171.0 9.269e-12 1.213
1634418 171.5 8.858e-12 1.149
1634419 172.0 8.466e-12 1.142
1634420 172.5 8.092e-12 0.97
1634421 173.0 7.734e-12 0.968
1634422 173.5 7.393e-12 1.15
1634423 174.0 7.067e-12 0.967
1634424 174.5 6.755e-12 0.806
1634425 175.0 6.457e-12 0.861
1634426 175.5 6.178e-12 1.026
1634427 176.0 5.915e-12 1.056
1634428 176.5 5.663e-12 1.06
1634429 177.0 5.422e-12 1.096
1634430 177.5 5.191e-12 1.468
1634431 178.0 4.97e-12 1.514
1634432 178.5 4.759e-12 1.61
1634433 179.0 4.557e-12 1.31
1634434 179.5 4.364e-12 1.36
1634435 180.0 4.179e-12 1.229
1634436 180.5 4.008e-12 1.047
1634437 181.0 3.85e-12 1.13
1634438 181.5 3.697e-12 1.153
1634439 182.0 3.551e-12 1.328
1634440 182.5 3.41e-12 1.533
1634441 183.0 3.276e-12 1.579
1634442 183.5 3.146e-12 1.396
1634443 184.0 3.022e-12 1.357
1634444 184.5 2.903e-12 1.485
1634445 185.0 2.788e-12 1.478
1634446 185.5 2.678e-12 1.311
1634447 186.0 2.574e-12 1.161
1634448 186.5 2.473e-12 1.027
1634449 187.0 2.377e-12 1.03
1634450 187.5 2.284e-12 0.959
1634451 188.0 2.195e-12 0.837
1634452 188.5 2.109e-12 0.755
1634453 189.0 2.027e-12 0.646
1634454 189.5 1.948e-12 0.545
1634455 190.0 1.873e-12 0.589
1634456 190.5 1.801e-12 0.576
1634457 191.0 1.734e-12 0.612
1634458 191.5 1.669e-12 0.619
1634459 192.0 1.606e-12 0.69
1634460 192.5 1.546e-12 0.631
1634461 193.0 1.488e-12 0.574
1634462 193.5 1.433e-12 0.625
1634463 194.0 1.379e-12 0.681
1634464 194.5 1.328e-12 0.745
1634465 195.0 1.278e-12 0.557
1634466 195.5 1.232e-12 0.554
1634467 196.0 1.188e-12 0.552
1634468 196.5 1.146e-12 0.495
1634469 197.0 1.105e-12 0.568
1634470 197.5 1.066e-12 0.5
1634471 198.0 1.028e-12 0.565
1634472 198.5 9.921e-13 0.561
1634473 199.0 9.57e-13 0.591
1634474 199.5 9.232e-13 0.666
1634475 200.0 8.906e-13 0.617
