 HgtMOLA Denkgm3 DensP
436443 77.5 1.551e-06 1.245
436444 78.0 1.444e-06 1.148
436445 78.5 1.345e-06 1.086
436446 79.0 1.253e-06 1.04
436447 79.5 1.168e-06 0.962
436448 80.0 1.089e-06 1.008
436449 80.5 1.017e-06 0.924
436450 81.0 9.512e-07 0.85
436451 81.5 8.895e-07 0.839
436452 82.0 8.319e-07 0.892
436453 82.5 7.78e-07 0.881
436454 83.0 7.276e-07 0.897
436455 83.5 6.805e-07 0.893
436456 84.0 6.364e-07 0.909
436457 84.5 5.953e-07 0.988
436458 85.0 5.568e-07 1.063
436459 85.5 5.2e-07 1.095
436460 86.0 4.85e-07 0.935
436461 86.5 4.524e-07 0.896
436462 87.0 4.22e-07 0.977
436463 87.5 3.936e-07 1.127
436464 88.0 3.672e-07 1.054
436465 88.5 3.425e-07 1.026
436466 89.0 3.195e-07 0.966
436467 89.5 2.981e-07 1.019
436468 90.0 2.781e-07 1.101
436469 90.5 2.589e-07 1.134
436470 91.0 2.407e-07 1.174
436471 91.5 2.237e-07 1.185
436472 92.0 2.08e-07 1.001
436473 92.5 1.933e-07 0.961
436474 93.0 1.797e-07 0.968
436475 93.5 1.67e-07 0.934
436476 94.0 1.553e-07 0.922
436477 94.5 1.444e-07 0.9
436478 95.0 1.342e-07 0.711
436479 95.5 1.246e-07 0.741
436480 96.0 1.155e-07 0.764
436481 96.5 1.071e-07 0.791
436482 97.0 9.93e-08 0.79
436483 97.5 9.207e-08 0.703
436484 98.0 8.538e-08 0.529
436485 98.5 7.917e-08 0.708
436486 99.0 7.341e-08 0.64
436487 99.5 6.808e-08 0.754
436488 100.0 6.314e-08 0.831
436489 100.5 5.852e-08 0.816
436490 101.0 5.421e-08 0.85
436491 101.5 5.022e-08 0.871
436492 102.0 4.652e-08 0.883
436493 102.5 4.31e-08 0.9
436494 103.0 3.992e-08 0.905
436495 103.5 3.698e-08 0.867
436496 104.0 3.426e-08 0.883
436497 104.5 3.174e-08 0.987
436498 105.0 2.94e-08 1.104
436499 105.5 2.719e-08 1.132
436500 106.0 2.511e-08 1.004
436501 106.5 2.318e-08 0.919
436502 107.0 2.141e-08 0.954
436503 107.5 1.977e-08 0.925
436504 108.0 1.825e-08 0.918
436505 108.5 1.686e-08 0.924
436506 109.0 1.557e-08 1.064
436507 109.5 1.438e-08 1.02
436508 110.0 1.328e-08 1.071
436509 110.5 1.226e-08 1.028
436510 111.0 1.131e-08 0.898
436511 111.5 1.043e-08 0.722
436512 112.0 9.628e-09 0.816
436513 112.5 8.885e-09 0.854
436514 113.0 8.199e-09 0.836
436515 113.5 7.566e-09 0.891
436516 114.0 6.983e-09 1.044
436517 114.5 6.444e-09 1.328
436518 115.0 5.947e-09 1.441
436519 115.5 5.508e-09 1.468
436520 116.0 5.115e-09 1.267
436521 116.5 4.751e-09 1.243
436522 117.0 4.413e-09 1.365
436523 117.5 4.1e-09 1.138
436524 118.0 3.809e-09 1.319
436525 118.5 3.538e-09 1.251
436526 119.0 3.288e-09 1.263
436527 119.5 3.055e-09 1.237
436528 120.0 2.839e-09 1.195
436529 120.5 2.642e-09 1.312
436530 121.0 2.462e-09 1.298
436531 121.5 2.294e-09 1.43
436532 122.0 2.138e-09 1.682
436533 122.5 1.992e-09 1.676
436534 123.0 1.857e-09 1.675
436535 123.5 1.731e-09 1.817
436536 124.0 1.613e-09 1.676
436537 124.5 1.504e-09 1.54
436538 125.0 1.402e-09 1.76
436539 125.5 1.31e-09 1.783
436540 126.0 1.227e-09 1.981
436541 126.5 1.15e-09 2.013
436542 127.0 1.077e-09 2.125
436543 127.5 1.009e-09 2.218
436544 128.0 9.451e-10 1.982
436545 128.5 8.854e-10 1.816
436546 129.0 8.295e-10 1.933
436547 129.5 7.772e-10 1.714
436548 130.0 7.281e-10 1.548
436549 130.5 6.839e-10 1.487
436550 131.0 6.437e-10 1.316
436551 131.5 6.059e-10 1.348
436552 132.0 5.703e-10 1.374
436553 132.5 5.368e-10 1.52
436554 133.0 5.053e-10 1.702
436555 133.5 4.757e-10 1.739
436556 134.0 4.478e-10 1.69
436557 134.5 4.215e-10 1.717
436558 135.0 3.968e-10 1.903
436559 135.5 3.739e-10 1.555
436560 136.0 3.527e-10 1.843
436561 136.5 3.327e-10 1.595
436562 137.0 3.139e-10 1.673
436563 137.5 2.961e-10 1.481
436564 138.0 2.793e-10 1.56
436565 138.5 2.635e-10 1.132
436566 139.0 2.485e-10 0.938
436567 139.5 2.344e-10 0.905
436568 140.0 2.212e-10 0.835
436569 140.5 2.089e-10 0.705
436570 141.0 1.976e-10 1.068
436571 141.5 1.869e-10 1.05
436572 142.0 1.768e-10 1.081
436573 142.5 1.672e-10 1.207
436574 143.0 1.582e-10 1.179
436575 143.5 1.496e-10 1.349
436576 144.0 1.415e-10 1.387
436577 144.5 1.339e-10 1.415
436578 145.0 1.266e-10 1.373
436579 145.5 1.199e-10 1.333
436580 146.0 1.137e-10 1.306
436581 146.5 1.078e-10 1.276
436582 147.0 1.022e-10 1.014
436583 147.5 9.686e-11 1.256
436584 148.0 9.182e-11 1.441
436585 148.5 8.705e-11 1.513
436586 149.0 8.252e-11 1.444
436587 149.5 7.823e-11 1.238
436588 150.0 7.416e-11 1.086
436589 150.5 7.037e-11 1.028
436590 151.0 6.681e-11 0.967
436591 151.5 6.344e-11 0.916
436592 152.0 6.023e-11 1.077
436593 152.5 5.719e-11 1.071
436594 153.0 5.43e-11 0.814
436595 153.5 5.156e-11 0.76
436596 154.0 4.896e-11 0.628
436597 154.5 4.649e-11 0.696
436598 155.0 4.414e-11 0.728
436599 155.5 4.194e-11 0.843
436600 156.0 3.987e-11 0.967
436601 156.5 3.79e-11 0.906
436602 157.0 3.603e-11 0.858
436603 157.5 3.425e-11 0.849
436604 158.0 3.256e-11 0.863
436605 158.5 3.095e-11 0.666
436606 159.0 2.942e-11 0.763
436607 159.5 2.797e-11 0.718
436608 160.0 2.659e-11 0.896
436609 160.5 2.531e-11 0.83
436610 161.0 2.41e-11 0.756
436611 161.5 2.295e-11 0.921
436612 162.0 2.185e-11 0.973
436613 162.5 2.081e-11 0.993
436614 163.0 1.982e-11 0.905
436615 163.5 1.887e-11 0.813
436616 164.0 1.797e-11 0.963
436617 164.5 1.712e-11 1.114
436618 165.0 1.63e-11 1.173
436619 165.5 1.554e-11 0.904
436620 166.0 1.482e-11 0.84
436621 166.5 1.414e-11 0.767
436622 167.0 1.348e-11 0.9
436623 167.5 1.286e-11 0.935
436624 168.0 1.227e-11 0.989
436625 168.5 1.17e-11 1.024
436626 169.0 1.116e-11 0.965
436627 169.5 1.065e-11 1.079
436628 170.0 1.016e-11 0.967
436629 170.5 9.699e-12 1.072
436630 171.0 9.269e-12 1.158
436631 171.5 8.858e-12 1.385
436632 172.0 8.466e-12 1.145
436633 172.5 8.092e-12 1.235
436634 173.0 7.734e-12 1.318
436635 173.5 7.393e-12 1.379
436636 174.0 7.067e-12 1.434
436637 174.5 6.755e-12 1.488
436638 175.0 6.457e-12 1.366
436639 175.5 6.178e-12 1.372
436640 176.0 5.915e-12 1.426
436641 176.5 5.663e-12 1.61
436642 177.0 5.422e-12 1.731
436643 177.5 5.191e-12 1.55
436644 178.0 4.97e-12 1.412
436645 178.5 4.759e-12 0.993
436646 179.0 4.557e-12 0.99
436647 179.5 4.364e-12 1.235
436648 180.0 4.179e-12 1.397
436649 180.5 4.008e-12 1.369
436650 181.0 3.85e-12 1.314
436651 181.5 3.697e-12 1.179
436652 182.0 3.551e-12 1.263
436653 182.5 3.41e-12 1.239
436654 183.0 3.276e-12 1.423
436655 183.5 3.146e-12 1.279
436656 184.0 3.022e-12 1.461
436657 184.5 2.903e-12 1.505
436658 185.0 2.788e-12 1.271
436659 185.5 2.678e-12 1.457
436660 186.0 2.574e-12 1.623
436661 186.5 2.473e-12 1.49
436662 187.0 2.377e-12 1.224
436663 187.5 2.284e-12 1.419
436664 188.0 2.195e-12 1.29
436665 188.5 2.109e-12 1.552
436666 189.0 2.027e-12 1.262
436667 189.5 1.948e-12 1.406
436668 190.0 1.873e-12 1.284
436669 190.5 1.801e-12 1.335
436670 191.0 1.734e-12 1.544
436671 191.5 1.669e-12 1.587
436672 192.0 1.606e-12 1.676
436673 192.5 1.546e-12 1.593
436674 193.0 1.488e-12 1.474
436675 193.5 1.433e-12 1.325
436676 194.0 1.379e-12 1.493
436677 194.5 1.328e-12 1.421
436678 195.0 1.278e-12 1.523
436679 195.5 1.232e-12 1.561
436680 196.0 1.188e-12 1.482
436681 196.5 1.146e-12 1.662
436682 197.0 1.105e-12 1.67
436683 197.5 1.066e-12 1.551
436684 198.0 1.028e-12 1.664
436685 198.5 9.921e-13 1.59
436686 199.0 9.57e-13 1.416
436687 199.5 9.232e-13 1.455
436688 200.0 8.906e-13 1.287
