 HgtMOLA Denkgm3 DensP
1580104 82.0 8.319e-07 0.981
1580105 82.5 7.78e-07 1.006
1580106 83.0 7.276e-07 0.912
1580107 83.5 6.805e-07 0.86
1580108 84.0 6.364e-07 0.872
1580109 84.5 5.953e-07 0.884
1580110 85.0 5.568e-07 0.859
1580111 85.5 5.2e-07 0.896
1580112 86.0 4.85e-07 0.838
1580113 86.5 4.524e-07 0.679
1580114 87.0 4.22e-07 0.73
1580115 87.5 3.936e-07 0.748
1580116 88.0 3.672e-07 0.67
1580117 88.5 3.425e-07 0.698
1580118 89.0 3.195e-07 0.671
1580119 89.5 2.981e-07 0.696
1580120 90.0 2.781e-07 0.744
1580121 90.5 2.589e-07 0.742
1580122 91.0 2.407e-07 0.842
1580123 91.5 2.237e-07 0.866
1580124 92.0 2.08e-07 0.973
1580125 92.5 1.933e-07 1.055
1580126 93.0 1.797e-07 1.141
1580127 93.5 1.67e-07 1.201
1580128 94.0 1.553e-07 1.172
1580129 94.5 1.444e-07 1.116
1580130 95.0 1.342e-07 1.129
1580131 95.5 1.246e-07 1.137
1580132 96.0 1.155e-07 1.217
1580133 96.5 1.071e-07 1.303
1580134 97.0 9.93e-08 1.401
1580135 97.5 9.207e-08 1.382
1580136 98.0 8.538e-08 1.404
1580137 98.5 7.917e-08 1.374
1580138 99.0 7.341e-08 1.233
1580139 99.5 6.808e-08 1.281
1580140 100.0 6.314e-08 1.393
1580141 100.5 5.852e-08 1.178
1580142 101.0 5.421e-08 1.286
1580143 101.5 5.022e-08 1.051
1580144 102.0 4.652e-08 1.106
1580145 102.5 4.31e-08 1.081
1580146 103.0 3.992e-08 1.02
1580147 103.5 3.698e-08 0.909
1580148 104.0 3.426e-08 0.871
1580149 104.5 3.174e-08 0.984
1580150 105.0 2.94e-08 0.834
1580151 105.5 2.719e-08 0.759
1580152 106.0 2.511e-08 0.955
1580153 106.5 2.318e-08 0.873
1580154 107.0 2.141e-08 0.947
1580155 107.5 1.977e-08 0.83
1580156 108.0 1.825e-08 0.89
1580157 108.5 1.686e-08 0.925
1580158 109.0 1.557e-08 0.972
1580159 109.5 1.438e-08 1.001
1580160 110.0 1.328e-08 1.074
1580161 110.5 1.226e-08 1.185
1580162 111.0 1.131e-08 1.102
1580163 111.5 1.043e-08 1.106
1580164 112.0 9.628e-09 1.224
1580165 112.5 8.885e-09 0.995
1580166 113.0 8.199e-09 1.128
1580167 113.5 7.566e-09 1.004
1580168 114.0 6.983e-09 1.09
1580169 114.5 6.444e-09 1.181
1580170 115.0 5.947e-09 1.111
1580171 115.5 5.508e-09 1.195
1580172 116.0 5.115e-09 1.21
1580173 116.5 4.751e-09 1.24
1580174 117.0 4.413e-09 1.247
1580175 117.5 4.1e-09 1.276
1580176 118.0 3.809e-09 1.195
1580177 118.5 3.538e-09 1.053
1580178 119.0 3.288e-09 0.973
1580179 119.5 3.055e-09 0.846
1580180 120.0 2.839e-09 0.717
1580181 120.5 2.642e-09 0.629
1580182 121.0 2.462e-09 0.605
1580183 121.5 2.294e-09 0.643
1580184 122.0 2.138e-09 0.529
1580185 122.5 1.992e-09 0.498
1580186 123.0 1.857e-09 0.594
1580187 123.5 1.731e-09 0.699
1580188 124.0 1.613e-09 0.966
1580189 124.5 1.504e-09 0.856
1580190 125.0 1.402e-09 0.96
1580191 125.5 1.31e-09 0.775
1580192 126.0 1.227e-09 0.792
1580193 126.5 1.15e-09 0.667
1580194 127.0 1.077e-09 0.687
1580195 127.5 1.009e-09 0.623
1580196 128.0 9.451e-10 0.661
1580197 128.5 8.854e-10 0.78
1580198 129.0 8.295e-10 0.712
1580199 129.5 7.772e-10 0.773
1580200 130.0 7.281e-10 0.799
1580201 130.5 6.839e-10 0.815
1580202 131.0 6.437e-10 0.702
1580203 131.5 6.059e-10 0.547
1580204 132.0 5.703e-10 0.435
1580205 132.5 5.368e-10 0.563
1580206 133.0 5.053e-10 0.708
1580207 133.5 4.757e-10 0.671
1580208 134.0 4.478e-10 0.69
1580209 134.5 4.215e-10 0.449
1580210 135.0 3.968e-10 0.685
1580211 135.5 3.739e-10 0.678
1580212 136.0 3.527e-10 0.751
1580213 136.5 3.327e-10 0.812
1580214 137.0 3.139e-10 0.775
1580215 137.5 2.961e-10 0.905
1580216 138.0 2.793e-10 1.167
1580217 138.5 2.635e-10 1.212
1580218 139.0 2.485e-10 1.126
1580219 139.5 2.344e-10 0.858
1580220 140.0 2.212e-10 0.894
1580221 140.5 2.089e-10 0.8
1580222 141.0 1.976e-10 0.864
1580223 141.5 1.869e-10 0.856
1580224 142.0 1.768e-10 0.862
1580225 142.5 1.672e-10 0.936
1580226 143.0 1.582e-10 0.978
1580227 143.5 1.496e-10 0.947
1580228 144.0 1.415e-10 0.876
1580229 144.5 1.339e-10 1.068
1580230 145.0 1.266e-10 0.999
1580231 145.5 1.199e-10 0.98
1580232 146.0 1.137e-10 0.897
1580233 146.5 1.078e-10 0.616
1580234 147.0 1.022e-10 0.69
1580235 147.5 9.686e-11 0.666
1580236 148.0 9.182e-11 0.771
1580237 148.5 8.705e-11 0.771
1580238 149.0 8.252e-11 0.865
1580239 149.5 7.823e-11 0.75
1580240 150.0 7.416e-11 0.91
1580241 150.5 7.037e-11 0.739
1580242 151.0 6.681e-11 0.659
1580243 151.5 6.344e-11 0.614
1580244 152.0 6.023e-11 0.651
1580245 152.5 5.719e-11 0.565
1580246 153.0 5.43e-11 0.596
1580247 153.5 5.156e-11 0.667
1580248 154.0 4.896e-11 0.601
1580249 154.5 4.649e-11 0.649
1580250 155.0 4.414e-11 0.721
1580251 155.5 4.194e-11 0.514
1580252 156.0 3.987e-11 0.583
1580253 156.5 3.79e-11 0.679
1580254 157.0 3.603e-11 0.662
1580255 157.5 3.425e-11 0.861
1580256 158.0 3.256e-11 0.841
1580257 158.5 3.095e-11 0.847
1580258 159.0 2.942e-11 0.927
1580259 159.5 2.797e-11 0.979
1580260 160.0 2.659e-11 1.106
1580261 160.5 2.531e-11 1.09
1580262 161.0 2.41e-11 0.972
1580263 161.5 2.295e-11 1.076
1580264 162.0 2.185e-11 0.879
1580265 162.5 2.081e-11 0.687
1580266 163.0 1.982e-11 0.95
1580267 163.5 1.887e-11 0.841
1580268 164.0 1.797e-11 0.642
1580269 164.5 1.712e-11 0.515
1580270 165.0 1.63e-11 0.451
1580271 165.5 1.554e-11 0.272
1580272 166.0 1.482e-11 0.46
1580273 166.5 1.414e-11 0.571
1580274 167.0 1.348e-11 0.625
1580275 167.5 1.286e-11 0.669
1580276 168.0 1.227e-11 0.558
1580277 168.5 1.17e-11 0.669
1580278 169.0 1.116e-11 0.399
1580279 169.5 1.065e-11 0.467
1580280 170.0 1.016e-11 0.603
1580281 170.5 9.699e-12 0.499
1580282 171.0 9.269e-12 0.441
1580283 171.5 8.858e-12 0.512
1580284 172.0 8.466e-12 0.559
1580285 172.5 8.092e-12 0.494
1580286 173.0 7.734e-12 0.466
1580287 173.5 7.393e-12 0.364
1580288 174.0 7.067e-12 0.449
1580289 174.5 6.755e-12 0.489
1580290 175.0 6.457e-12 0.26
1580291 175.5 6.178e-12 0.281
1580292 176.0 5.915e-12 0.302
1580293 176.5 5.663e-12 0.391
1580294 177.0 5.422e-12 0.384
1580295 177.5 5.191e-12 0.374
1580296 178.0 4.97e-12 0.425
1580297 178.5 4.759e-12 0.492
1580298 179.0 4.557e-12 0.512
1580299 179.5 4.364e-12 0.365
1580300 180.0 4.179e-12 0.594
1580301 180.5 4.008e-12 0.582
1580302 181.0 3.85e-12 0.521
1580303 181.5 3.697e-12 0.606
1580304 182.0 3.551e-12 0.571
1580305 182.5 3.41e-12 0.642
1580306 183.0 3.276e-12 0.709
1580307 183.5 3.146e-12 0.701
1580308 184.0 3.022e-12 0.927
1580309 184.5 2.903e-12 1.125
1580310 185.0 2.788e-12 0.981
1580311 185.5 2.678e-12 1.098
1580312 186.0 2.574e-12 0.907
1580313 186.5 2.473e-12 1.0
1580314 187.0 2.377e-12 1.193
1580315 187.5 2.284e-12 1.186
1580316 188.0 2.195e-12 1.098
1580317 188.5 2.109e-12 1.121
1580318 189.0 2.027e-12 1.107
1580319 189.5 1.948e-12 0.922
1580320 190.0 1.873e-12 1.123
1580321 190.5 1.801e-12 1.372
1580322 191.0 1.734e-12 1.442
1580323 191.5 1.669e-12 1.461
1580324 192.0 1.606e-12 1.648
1580325 192.5 1.546e-12 1.487
1580326 193.0 1.488e-12 1.353
1580327 193.5 1.433e-12 1.351
1580328 194.0 1.379e-12 1.683
1580329 194.5 1.328e-12 1.555
1580330 195.0 1.278e-12 1.179
1580331 195.5 1.232e-12 1.076
1580332 196.0 1.188e-12 1.083
1580333 196.5 1.146e-12 1.081
1580334 197.0 1.105e-12 1.144
1580335 197.5 1.066e-12 0.862
1580336 198.0 1.028e-12 0.92
1580337 198.5 9.921e-13 1.072
1580338 199.0 9.57e-13 1.11
1580339 199.5 9.232e-13 1.319
1580340 200.0 8.906e-13 1.305
