 HgtMOLA Denkgm3 DensP
1988412 127.0 1.077e-09 1.199
1988413 127.5 1.009e-09 1.536
1988414 128.0 9.451e-10 1.365
1988415 128.5 8.854e-10 1.426
1988416 129.0 8.295e-10 1.13
1988417 129.5 7.772e-10 1.055
1988418 130.0 7.281e-10 1.286
1988419 130.5 6.839e-10 1.354
1988420 131.0 6.437e-10 1.223
1988421 131.5 6.059e-10 1.102
1988422 132.0 5.703e-10 1.031
1988423 132.5 5.368e-10 0.909
1988424 133.0 5.053e-10 0.969
1988425 133.5 4.757e-10 1.125
1988426 134.0 4.478e-10 1.083
1988427 134.5 4.215e-10 1.039
1988428 135.0 3.968e-10 1.001
1988429 135.5 3.739e-10 0.944
1988430 136.0 3.527e-10 1.092
1988431 136.5 3.327e-10 0.9
1988432 137.0 3.139e-10 0.833
1988433 137.5 2.961e-10 0.752
1988434 138.0 2.793e-10 0.734
1988435 138.5 2.635e-10 0.839
1988436 139.0 2.485e-10 0.796
1988437 139.5 2.344e-10 0.949
1988438 140.0 2.212e-10 0.886
1988439 140.5 2.089e-10 0.884
1988440 141.0 1.976e-10 0.86
1988441 141.5 1.869e-10 0.708
1988442 142.0 1.768e-10 0.69
1988443 142.5 1.672e-10 0.545
1988444 143.0 1.582e-10 0.496
1988445 143.5 1.496e-10 0.53
1988446 144.0 1.415e-10 0.514
1988447 144.5 1.339e-10 0.691
1988448 145.0 1.266e-10 0.679
1988449 145.5 1.199e-10 0.611
1988450 146.0 1.137e-10 0.736
1988451 146.5 1.078e-10 0.725
1988452 147.0 1.022e-10 0.785
1988453 147.5 9.686e-11 0.819
1988454 148.0 9.182e-11 0.688
1988455 148.5 8.705e-11 0.69
1988456 149.0 8.252e-11 0.617
1988457 149.5 7.823e-11 0.695
1988458 150.0 7.416e-11 0.62
1988459 150.5 7.037e-11 0.504
1988460 151.0 6.681e-11 0.541
1988461 151.5 6.344e-11 0.39
1988462 152.0 6.023e-11 0.19
1988463 152.5 5.719e-11 0.207
1988464 153.0 5.43e-11 0.355
1988465 153.5 5.156e-11 0.55
1988466 154.0 4.896e-11 0.588
1988467 154.5 4.649e-11 0.493
1988468 155.0 4.414e-11 0.622
1988469 155.5 4.194e-11 0.434
1988470 156.0 3.987e-11 0.533
1988471 156.5 3.79e-11 0.425
1988472 157.0 3.603e-11 0.387
1988473 157.5 3.425e-11 0.296
1988474 158.0 3.256e-11 0.192
1988475 158.5 3.095e-11 0.173
1988476 159.0 2.942e-11 0.222
1988477 159.5 2.797e-11 0.29
1988478 160.0 2.659e-11 0.187
1988479 160.5 2.531e-11 0.1
1988480 161.0 2.41e-11 0.1
1988481 161.5 2.295e-11 0.122
1988482 162.0 2.185e-11 0.123
1988483 162.5 2.081e-11 0.14
1988484 163.0 1.982e-11 0.186
1988485 163.5 1.887e-11 0.213
1988486 164.0 1.797e-11 0.265
1988487 164.5 1.712e-11 0.39
1988488 165.0 1.63e-11 0.429
1988489 165.5 1.554e-11 0.366
1988490 166.0 1.482e-11 0.339
1988491 166.5 1.414e-11 0.378
1988492 167.0 1.348e-11 0.426
1988493 167.5 1.286e-11 0.623
1988494 168.0 1.227e-11 0.907
1988495 168.5 1.17e-11 0.763
1988496 169.0 1.116e-11 0.964
1988497 169.5 1.065e-11 1.096
1988498 170.0 1.016e-11 1.129
1988499 170.5 9.699e-12 1.036
1988500 171.0 9.269e-12 0.911
1988501 171.5 8.858e-12 0.837
1988502 172.0 8.466e-12 1.136
1988503 172.5 8.092e-12 1.337
1988504 173.0 7.734e-12 1.306
1988505 173.5 7.393e-12 1.318
1988506 174.0 7.067e-12 1.41
1988507 174.5 6.755e-12 1.21
1988508 175.0 6.457e-12 1.155
1988509 175.5 6.178e-12 1.223
1988510 176.0 5.915e-12 1.322
1988511 176.5 5.663e-12 1.423
1988512 177.0 5.422e-12 1.519
1988513 177.5 5.191e-12 1.466
1988514 178.0 4.97e-12 1.335
1988515 178.5 4.759e-12 1.449
1988516 179.0 4.557e-12 1.311
1988517 179.5 4.364e-12 1.199
1988518 180.0 4.179e-12 1.147
1988519 180.5 4.008e-12 1.264
1988520 181.0 3.85e-12 1.575
1988521 181.5 3.697e-12 1.73
1988522 182.0 3.551e-12 1.774
1988523 182.5 3.41e-12 1.774
1988524 183.0 3.276e-12 1.602
1988525 183.5 3.146e-12 1.574
1988526 184.0 3.022e-12 1.55
1988527 184.5 2.903e-12 1.921
1988528 185.0 2.788e-12 1.935
1988529 185.5 2.678e-12 1.792
1988530 186.0 2.574e-12 1.523
1988531 186.5 2.473e-12 1.579
1988532 187.0 2.377e-12 1.542
1988533 187.5 2.284e-12 1.294
1988534 188.0 2.195e-12 1.353
1988535 188.5 2.109e-12 1.171
1988536 189.0 2.027e-12 1.188
1988537 189.5 1.948e-12 1.196
1988538 190.0 1.873e-12 1.266
1988539 190.5 1.801e-12 1.303
1988540 191.0 1.734e-12 1.362
1988541 191.5 1.669e-12 1.462
1988542 192.0 1.606e-12 1.156
1988543 192.5 1.546e-12 1.183
1988544 193.0 1.488e-12 0.979
1988545 193.5 1.433e-12 0.842
1988546 194.0 1.379e-12 0.863
1988547 194.5 1.328e-12 0.889
1988548 195.0 1.278e-12 0.944
1988549 195.5 1.232e-12 1.166
1988550 196.0 1.188e-12 1.048
1988551 196.5 1.146e-12 1.07
1988552 197.0 1.105e-12 1.195
1988553 197.5 1.066e-12 1.216
1988554 198.0 1.028e-12 1.519
1988555 198.5 9.921e-13 1.434
1988556 199.0 9.57e-13 1.426
1988557 199.5 9.232e-13 1.169
1988558 200.0 8.906e-13 1.145
