 HgtMOLA Denkgm3 DensP
1080009 58.0 2.033e-05 0.966
1080010 58.5 1.899e-05 0.947
1080011 59.0 1.774e-05 0.918
1080012 59.5 1.657e-05 0.898
1080013 60.0 1.548e-05 0.903
1080014 60.5 1.454e-05 0.899
1080015 61.0 1.366e-05 0.952
1080016 61.5 1.283e-05 0.985
1080017 62.0 1.205e-05 0.965
1080018 62.5 1.132e-05 0.946
1080019 63.0 1.064e-05 0.966
1080020 63.5 9.99e-06 0.945
1080021 64.0 9.385e-06 0.998
1080022 64.5 8.816e-06 0.974
1080023 65.0 8.297e-06 0.997
1080024 65.5 7.774e-06 0.952
1080025 66.0 7.285e-06 0.964
1080026 66.5 6.827e-06 0.962
1080027 67.0 6.398e-06 0.956
1080028 67.5 5.996e-06 1.024
1080029 68.0 5.619e-06 1.05
1080030 68.5 5.267e-06 1.066
1080031 69.0 4.936e-06 1.089
1080032 69.5 4.627e-06 1.067
1080033 70.0 4.352e-06 1.103
1080034 70.5 4.07e-06 1.078
1080035 71.0 3.806e-06 1.055
1080036 71.5 3.559e-06 1.107
1080037 72.0 3.328e-06 1.073
1080038 72.5 3.112e-06 1.13
1080039 73.0 2.911e-06 1.184
1080040 73.5 2.722e-06 1.171
1080041 74.0 2.546e-06 1.177
1080042 74.5 2.381e-06 1.155
1080043 75.0 2.226e-06 1.057
1080044 75.5 2.07e-06 1.074
1080045 76.0 1.925e-06 1.117
1080046 76.5 1.791e-06 1.106
1080047 77.0 1.666e-06 1.077
1080048 77.5 1.551e-06 1.008
1080049 78.0 1.444e-06 1.066
1080050 78.5 1.345e-06 0.964
1080051 79.0 1.253e-06 1.071
1080052 79.5 1.168e-06 1.137
1080053 80.0 1.089e-06 1.019
1080054 80.5 1.017e-06 0.982
1080055 81.0 9.512e-07 1.062
1080056 81.5 8.895e-07 1.096
1080057 82.0 8.319e-07 1.013
1080058 82.5 7.78e-07 1.055
1080059 83.0 7.276e-07 1.047
1080060 83.5 6.805e-07 1.044
1080061 84.0 6.364e-07 1.079
1080062 84.5 5.953e-07 1.023
1080063 85.0 5.568e-07 1.05
1080064 85.5 5.2e-07 1.018
1080065 86.0 4.85e-07 0.98
1080066 86.5 4.524e-07 0.978
1080067 87.0 4.22e-07 1.049
1080068 87.5 3.936e-07 0.995
1080069 88.0 3.672e-07 0.974
1080070 88.5 3.425e-07 1.114
1080071 89.0 3.195e-07 1.096
1080072 89.5 2.981e-07 0.979
1080073 90.0 2.781e-07 1.012
1080074 90.5 2.589e-07 0.966
1080075 91.0 2.407e-07 0.947
1080076 91.5 2.237e-07 0.918
1080077 92.0 2.08e-07 0.926
1080078 92.5 1.933e-07 1.004
1080079 93.0 1.797e-07 1.038
1080080 93.5 1.67e-07 0.971
1080081 94.0 1.553e-07 0.923
1080082 94.5 1.444e-07 1.007
1080083 95.0 1.342e-07 1.04
1080084 95.5 1.246e-07 0.968
1080085 96.0 1.155e-07 0.932
1080086 96.5 1.071e-07 0.936
1080087 97.0 9.93e-08 0.969
1080088 97.5 9.207e-08 0.894
1080089 98.0 8.538e-08 0.994
1080090 98.5 7.917e-08 0.9
1080091 99.0 7.341e-08 0.74
1080092 99.5 6.808e-08 0.797
1080093 100.0 6.314e-08 0.927
1080094 100.5 5.852e-08 1.024
1080095 101.0 5.421e-08 1.18
1080096 101.5 5.022e-08 1.209
1080097 102.0 4.652e-08 1.048
1080098 102.5 4.31e-08 1.254
1080099 103.0 3.992e-08 1.207
1080100 103.5 3.698e-08 1.201
1080101 104.0 3.426e-08 0.995
1080102 104.5 3.174e-08 1.008
1080103 105.0 2.94e-08 0.997
1080104 105.5 2.719e-08 1.022
1080105 106.0 2.511e-08 1.203
1080106 106.5 2.318e-08 1.376
1080107 107.0 2.141e-08 1.456
1080108 107.5 1.977e-08 1.218
1080109 108.0 1.825e-08 1.105
1080110 108.5 1.686e-08 1.108
1080111 109.0 1.557e-08 1.079
1080112 109.5 1.438e-08 1.144
1080113 110.0 1.328e-08 1.182
1080114 110.5 1.226e-08 1.315
1080115 111.0 1.131e-08 1.239
1080116 111.5 1.043e-08 1.254
1080117 112.0 9.628e-09 1.371
1080118 112.5 8.885e-09 1.399
1080119 113.0 8.199e-09 1.328
1080120 113.5 7.566e-09 1.163
1080121 114.0 6.983e-09 1.275
1080122 114.5 6.444e-09 1.15
1080123 115.0 5.947e-09 1.022
1080124 115.5 5.508e-09 1.046
1080125 116.0 5.115e-09 1.057
1080126 116.5 4.751e-09 1.014
1080127 117.0 4.413e-09 1.092
1080128 117.5 4.1e-09 1.259
1080129 118.0 3.809e-09 1.262
1080130 118.5 3.538e-09 1.137
1080131 119.0 3.288e-09 0.997
1080132 119.5 3.055e-09 0.882
1080133 120.0 2.839e-09 0.976
1080134 120.5 2.642e-09 1.1
1080135 121.0 2.462e-09 1.117
1080136 121.5 2.294e-09 0.953
1080137 122.0 2.138e-09 0.783
1080138 122.5 1.992e-09 0.718
1080139 123.0 1.857e-09 0.697
1080140 123.5 1.731e-09 0.576
1080141 124.0 1.613e-09 0.669
1080142 124.5 1.504e-09 0.755
1080143 125.0 1.402e-09 0.738
1080144 125.5 1.31e-09 0.906
1080145 126.0 1.227e-09 0.917
1080146 126.5 1.15e-09 0.982
1080147 127.0 1.077e-09 0.924
1080148 127.5 1.009e-09 1.072
1080149 128.0 9.451e-10 0.844
1080150 128.5 8.854e-10 0.691
1080151 129.0 8.295e-10 0.534
1080152 129.5 7.772e-10 0.623
1080153 130.0 7.281e-10 0.655
1080154 130.5 6.839e-10 0.488
1080155 131.0 6.437e-10 0.679
1080156 131.5 6.059e-10 0.702
1080157 132.0 5.703e-10 0.663
1080158 132.5 5.368e-10 0.588
1080159 133.0 5.053e-10 0.538
1080160 133.5 4.757e-10 0.484
1080161 134.0 4.478e-10 0.645
1080162 134.5 4.215e-10 0.656
1080163 135.0 3.968e-10 0.792
1080164 135.5 3.739e-10 0.624
1080165 136.0 3.527e-10 0.738
1080166 136.5 3.327e-10 0.744
1080167 137.0 3.139e-10 0.729
1080168 137.5 2.961e-10 0.694
1080169 138.0 2.793e-10 0.719
1080170 138.5 2.635e-10 0.703
1080171 139.0 2.485e-10 0.816
1080172 139.5 2.344e-10 0.701
1080173 140.0 2.212e-10 0.723
1080174 140.5 2.089e-10 0.845
1080175 141.0 1.976e-10 0.984
1080176 141.5 1.869e-10 0.97
1080177 142.0 1.768e-10 0.977
1080178 142.5 1.672e-10 0.897
1080179 143.0 1.582e-10 0.949
1080180 143.5 1.496e-10 1.167
1080181 144.0 1.415e-10 1.011
1080182 144.5 1.339e-10 1.139
1080183 145.0 1.266e-10 1.098
1080184 145.5 1.199e-10 1.254
1080185 146.0 1.137e-10 1.491
1080186 146.5 1.078e-10 1.548
1080187 147.0 1.022e-10 0.977
1080188 147.5 9.686e-11 1.156
1080189 148.0 9.182e-11 1.146
1080190 148.5 8.705e-11 1.095
1080191 149.0 8.252e-11 0.944
1080192 149.5 7.823e-11 0.99
1080193 150.0 7.416e-11 1.232
1080194 150.5 7.037e-11 1.092
1080195 151.0 6.681e-11 0.874
1080196 151.5 6.344e-11 0.88
1080197 152.0 6.023e-11 0.956
1080198 152.5 5.719e-11 1.02
1080199 153.0 5.43e-11 1.005
1080200 153.5 5.156e-11 1.024
1080201 154.0 4.896e-11 0.968
1080202 154.5 4.649e-11 1.05
1080203 155.0 4.414e-11 1.055
1080204 155.5 4.194e-11 0.976
1080205 156.0 3.987e-11 1.027
1080206 156.5 3.79e-11 1.206
1080207 157.0 3.603e-11 1.232
1080208 157.5 3.425e-11 1.084
1080209 158.0 3.256e-11 1.055
1080210 158.5 3.095e-11 0.986
1080211 159.0 2.942e-11 1.123
1080212 159.5 2.797e-11 1.013
1080213 160.0 2.659e-11 1.135
1080214 160.5 2.531e-11 1.036
1080215 161.0 2.41e-11 0.869
1080216 161.5 2.295e-11 0.919
1080217 162.0 2.185e-11 1.002
1080218 162.5 2.081e-11 1.101
1080219 163.0 1.982e-11 1.046
1080220 163.5 1.887e-11 0.898
1080221 164.0 1.797e-11 0.912
1080222 164.5 1.712e-11 0.861
1080223 165.0 1.63e-11 0.824
1080224 165.5 1.554e-11 0.995
1080225 166.0 1.482e-11 0.955
1080226 166.5 1.414e-11 0.933
1080227 167.0 1.348e-11 0.887
1080228 167.5 1.286e-11 1.109
1080229 168.0 1.227e-11 1.091
1080230 168.5 1.17e-11 0.964
1080231 169.0 1.116e-11 0.856
1080232 169.5 1.065e-11 0.846
1080233 170.0 1.016e-11 0.851
1080234 170.5 9.699e-12 0.972
1080235 171.0 9.269e-12 0.884
1080236 171.5 8.858e-12 0.831
1080237 172.0 8.466e-12 0.679
1080238 172.5 8.092e-12 0.764
1080239 173.0 7.734e-12 0.755
1080240 173.5 7.393e-12 0.753
1080241 174.0 7.067e-12 0.819
1080242 174.5 6.755e-12 0.942
1080243 175.0 6.457e-12 0.812
1080244 175.5 6.178e-12 0.831
1080245 176.0 5.915e-12 0.928
1080246 176.5 5.663e-12 0.892
1080247 177.0 5.422e-12 0.891
1080248 177.5 5.191e-12 0.788
1080249 178.0 4.97e-12 0.82
1080250 178.5 4.759e-12 0.764
1080251 179.0 4.557e-12 0.716
1080252 179.5 4.364e-12 0.797
1080253 180.0 4.179e-12 0.916
1080254 180.5 4.008e-12 0.916
1080255 181.0 3.85e-12 0.98
1080256 181.5 3.697e-12 1.296
1080257 182.0 3.551e-12 1.348
1080258 182.5 3.41e-12 1.473
1080259 183.0 3.276e-12 1.374
1080260 183.5 3.146e-12 1.212
1080261 184.0 3.022e-12 1.055
1080262 184.5 2.903e-12 0.984
1080263 185.0 2.788e-12 1.01
1080264 185.5 2.678e-12 1.059
1080265 186.0 2.574e-12 1.101
1080266 186.5 2.473e-12 0.999
1080267 187.0 2.377e-12 0.774
1080268 187.5 2.284e-12 0.751
1080269 188.0 2.195e-12 0.756
1080270 188.5 2.109e-12 0.919
1080271 189.0 2.027e-12 1.03
1080272 189.5 1.948e-12 1.042
1080273 190.0 1.873e-12 1.075
1080274 190.5 1.801e-12 1.017
1080275 191.0 1.734e-12 1.059
1080276 191.5 1.669e-12 0.989
1080277 192.0 1.606e-12 0.879
1080278 192.5 1.546e-12 0.993
1080279 193.0 1.488e-12 0.876
1080280 193.5 1.433e-12 0.719
1080281 194.0 1.379e-12 0.705
1080282 194.5 1.328e-12 0.773
1080283 195.0 1.278e-12 0.97
1080284 195.5 1.232e-12 1.166
1080285 196.0 1.188e-12 0.854
1080286 196.5 1.146e-12 0.988
1080287 197.0 1.105e-12 0.93
1080288 197.5 1.066e-12 0.935
1080289 198.0 1.028e-12 0.874
1080290 198.5 9.921e-13 1.234
1080291 199.0 9.57e-13 1.37
1080292 199.5 9.232e-13 1.393
1080293 200.0 8.906e-13 1.219
