 HgtMOLA Denkgm3 DensP
1483085 93.5 1.67e-07 0.825
1483086 94.0 1.553e-07 0.85
1483087 94.5 1.444e-07 0.911
1483088 95.0 1.342e-07 0.852
1483089 95.5 1.246e-07 0.895
1483090 96.0 1.155e-07 1.046
1483091 96.5 1.071e-07 1.163
1483092 97.0 9.93e-08 0.989
1483093 97.5 9.207e-08 1.099
1483094 98.0 8.538e-08 1.07
1483095 98.5 7.917e-08 1.169
1483096 99.0 7.341e-08 1.034
1483097 99.5 6.808e-08 1.215
1483098 100.0 6.314e-08 1.152
1483099 100.5 5.852e-08 1.081
1483100 101.0 5.421e-08 1.051
1483101 101.5 5.022e-08 0.974
1483102 102.0 4.652e-08 0.86
1483103 102.5 4.31e-08 0.789
1483104 103.0 3.992e-08 0.906
1483105 103.5 3.698e-08 0.832
1483106 104.0 3.426e-08 0.811
1483107 104.5 3.174e-08 0.822
1483108 105.0 2.94e-08 0.849
1483109 105.5 2.719e-08 0.96
1483110 106.0 2.511e-08 0.975
1483111 106.5 2.318e-08 0.94
1483112 107.0 2.141e-08 1.105
1483113 107.5 1.977e-08 1.091
1483114 108.0 1.825e-08 0.915
1483115 108.5 1.686e-08 0.975
1483116 109.0 1.557e-08 1.081
1483117 109.5 1.438e-08 0.948
1483118 110.0 1.328e-08 0.993
1483119 110.5 1.226e-08 1.024
1483120 111.0 1.131e-08 1.1
1483121 111.5 1.043e-08 1.369
1483122 112.0 9.628e-09 1.374
1483123 112.5 8.885e-09 1.353
1483124 113.0 8.199e-09 1.354
1483125 113.5 7.566e-09 1.391
1483126 114.0 6.983e-09 1.294
1483127 114.5 6.444e-09 1.304
1483128 115.0 5.947e-09 1.386
1483129 115.5 5.508e-09 1.258
1483130 116.0 5.115e-09 1.332
1483131 116.5 4.751e-09 1.271
1483132 117.0 4.413e-09 1.177
1483133 117.5 4.1e-09 1.17
1483134 118.0 3.809e-09 1.436
1483135 118.5 3.538e-09 1.557
1483136 119.0 3.288e-09 1.681
1483137 119.5 3.055e-09 1.586
1483138 120.0 2.839e-09 1.438
1483139 120.5 2.642e-09 1.452
1483140 121.0 2.462e-09 1.67
1483141 121.5 2.294e-09 1.583
1483142 122.0 2.138e-09 1.364
1483143 122.5 1.992e-09 1.349
1483144 123.0 1.857e-09 1.218
1483145 123.5 1.731e-09 1.092
1483146 124.0 1.613e-09 1.108
1483147 124.5 1.504e-09 0.985
1483148 125.0 1.402e-09 1.071
1483149 125.5 1.31e-09 1.367
1483150 126.0 1.227e-09 1.543
1483151 126.5 1.15e-09 1.699
1483152 127.0 1.077e-09 1.593
1483153 127.5 1.009e-09 1.491
1483154 128.0 9.451e-10 1.424
1483155 128.5 8.854e-10 1.163
1483156 129.0 8.295e-10 1.02
1483157 129.5 7.772e-10 0.956
1483158 130.0 7.281e-10 1.008
1483159 130.5 6.839e-10 0.855
1483160 131.0 6.437e-10 0.703
1483161 131.5 6.059e-10 0.774
1483162 132.0 5.703e-10 0.849
1483163 132.5 5.368e-10 0.758
1483164 133.0 5.053e-10 0.623
1483165 133.5 4.757e-10 0.772
1483166 134.0 4.478e-10 0.785
1483167 134.5 4.215e-10 0.745
1483168 135.0 3.968e-10 0.745
1483169 135.5 3.739e-10 0.732
1483170 136.0 3.527e-10 0.687
1483171 136.5 3.327e-10 0.828
1483172 137.0 3.139e-10 0.88
1483173 137.5 2.961e-10 1.115
1483174 138.0 2.793e-10 1.31
1483175 138.5 2.635e-10 1.213
1483176 139.0 2.485e-10 1.414
1483177 139.5 2.344e-10 1.627
1483178 140.0 2.212e-10 1.844
1483179 140.5 2.089e-10 1.66
1483180 141.0 1.976e-10 1.732
1483181 141.5 1.869e-10 1.707
1483182 142.0 1.768e-10 1.41
1483183 142.5 1.672e-10 1.551
1483184 143.0 1.582e-10 1.606
1483185 143.5 1.496e-10 1.424
1483186 144.0 1.415e-10 1.245
1483187 144.5 1.339e-10 1.287
1483188 145.0 1.266e-10 1.232
1483189 145.5 1.199e-10 0.869
1483190 146.0 1.137e-10 0.811
1483191 146.5 1.078e-10 0.847
1483192 147.0 1.022e-10 0.811
1483193 147.5 9.686e-11 0.991
1483194 148.0 9.182e-11 0.926
1483195 148.5 8.705e-11 0.898
1483196 149.0 8.252e-11 0.867
1483197 149.5 7.823e-11 1.035
1483198 150.0 7.416e-11 1.188
1483199 150.5 7.037e-11 1.292
1483200 151.0 6.681e-11 1.185
1483201 151.5 6.344e-11 1.29
1483202 152.0 6.023e-11 1.375
1483203 152.5 5.719e-11 1.8
1483204 153.0 5.43e-11 1.991
1483205 153.5 5.156e-11 1.848
1483206 154.0 4.896e-11 1.88
1483207 154.5 4.649e-11 1.692
1483208 155.0 4.414e-11 1.437
1483209 155.5 4.194e-11 1.372
1483210 156.0 3.987e-11 1.428
1483211 156.5 3.79e-11 1.273
1483212 157.0 3.603e-11 1.307
1483213 157.5 3.425e-11 1.16
1483214 158.0 3.256e-11 1.08
1483215 158.5 3.095e-11 1.127
1483216 159.0 2.942e-11 0.753
1483217 159.5 2.797e-11 0.599
1483218 160.0 2.659e-11 0.733
1483219 160.5 2.531e-11 0.601
1483220 161.0 2.41e-11 0.836
1483221 161.5 2.295e-11 1.142
1483222 162.0 2.185e-11 1.211
1483223 162.5 2.081e-11 1.53
1483224 163.0 1.982e-11 1.722
1483225 163.5 1.887e-11 1.707
1483226 164.0 1.797e-11 1.67
1483227 164.5 1.712e-11 1.831
1483228 165.0 1.63e-11 1.861
1483229 165.5 1.554e-11 1.744
1483230 166.0 1.482e-11 1.816
1483231 166.5 1.414e-11 1.92
1483232 167.0 1.348e-11 1.71
1483233 167.5 1.286e-11 1.679
1483234 168.0 1.227e-11 1.396
1483235 168.5 1.17e-11 1.349
1483236 169.0 1.116e-11 1.172
1483237 169.5 1.065e-11 1.053
1483238 170.0 1.016e-11 1.057
1483239 170.5 9.699e-12 1.018
1483240 171.0 9.269e-12 1.02
1483241 171.5 8.858e-12 1.125
1483242 172.0 8.466e-12 1.206
1483243 172.5 8.092e-12 1.157
1483244 173.0 7.734e-12 1.311
1483245 173.5 7.393e-12 1.368
1483246 174.0 7.067e-12 1.213
1483247 174.5 6.755e-12 1.151
1483248 175.0 6.457e-12 1.408
1483249 175.5 6.178e-12 1.264
1483250 176.0 5.915e-12 1.141
1483251 176.5 5.663e-12 1.064
1483252 177.0 5.422e-12 1.128
1483253 177.5 5.191e-12 1.105
1483254 178.0 4.97e-12 1.257
1483255 178.5 4.759e-12 1.062
1483256 179.0 4.557e-12 1.052
1483257 179.5 4.364e-12 1.243
1483258 180.0 4.179e-12 1.083
1483259 180.5 4.008e-12 0.868
1483260 181.0 3.85e-12 0.731
1483261 181.5 3.697e-12 0.879
1483262 182.0 3.551e-12 0.94
1483263 182.5 3.41e-12 0.999
1483264 183.0 3.276e-12 1.006
1483265 183.5 3.146e-12 0.99
1483266 184.0 3.022e-12 0.986
1483267 184.5 2.903e-12 1.165
1483268 185.0 2.788e-12 1.266
1483269 185.5 2.678e-12 1.016
1483270 186.0 2.574e-12 1.173
1483271 186.5 2.473e-12 1.072
1483272 187.0 2.377e-12 0.961
1483273 187.5 2.284e-12 1.173
1483274 188.0 2.195e-12 1.03
1483275 188.5 2.109e-12 1.233
1483276 189.0 2.027e-12 1.082
1483277 189.5 1.948e-12 1.454
1483278 190.0 1.873e-12 1.534
1483279 190.5 1.801e-12 1.477
1483280 191.0 1.734e-12 1.336
1483281 191.5 1.669e-12 1.215
1483282 192.0 1.606e-12 1.196
1483283 192.5 1.546e-12 1.189
1483284 193.0 1.488e-12 1.195
1483285 193.5 1.433e-12 0.989
1483286 194.0 1.379e-12 0.82
1483287 194.5 1.328e-12 0.731
1483288 195.0 1.278e-12 0.67
1483289 195.5 1.232e-12 0.571
1483290 196.0 1.188e-12 0.732
1483291 196.5 1.146e-12 0.613
1483292 197.0 1.105e-12 0.648
1483293 197.5 1.066e-12 0.749
1483294 198.0 1.028e-12 0.759
1483295 198.5 9.921e-13 0.821
1483296 199.0 9.57e-13 0.648
1483297 199.5 9.232e-13 0.692
1483298 200.0 8.906e-13 0.664
