 HgtMOLA Denkgm3 DensP
848739 111.5 1.043e-08 0.821
848740 112.0 9.628e-09 0.691
848741 112.5 8.885e-09 0.726
848742 113.0 8.199e-09 0.684
848743 113.5 7.566e-09 0.707
848744 114.0 6.983e-09 0.746
848745 114.5 6.444e-09 0.773
848746 115.0 5.947e-09 0.789
848747 115.5 5.508e-09 0.837
848748 116.0 5.115e-09 0.833
848749 116.5 4.751e-09 0.761
848750 117.0 4.413e-09 0.865
848751 117.5 4.1e-09 0.887
848752 118.0 3.809e-09 1.037
848753 118.5 3.538e-09 1.149
848754 119.0 3.288e-09 1.393
848755 119.5 3.055e-09 1.31
848756 120.0 2.839e-09 1.371
848757 120.5 2.642e-09 1.446
848758 121.0 2.462e-09 1.39
848759 121.5 2.294e-09 1.535
848760 122.0 2.138e-09 1.381
848761 122.5 1.992e-09 1.336
848762 123.0 1.857e-09 1.565
848763 123.5 1.731e-09 1.353
848764 124.0 1.613e-09 1.11
848765 124.5 1.504e-09 1.122
848766 125.0 1.402e-09 1.044
848767 125.5 1.31e-09 1.035
848768 126.0 1.227e-09 1.018
848769 126.5 1.15e-09 1.049
848770 127.0 1.077e-09 1.09
848771 127.5 1.009e-09 0.921
848772 128.0 9.451e-10 0.772
848773 128.5 8.854e-10 0.709
848774 129.0 8.295e-10 0.683
848775 129.5 7.772e-10 0.611
848776 130.0 7.281e-10 0.702
848777 130.5 6.839e-10 0.609
848778 131.0 6.437e-10 0.574
848779 131.5 6.059e-10 0.714
848780 132.0 5.703e-10 0.607
848781 132.5 5.368e-10 0.776
848782 133.0 5.053e-10 0.846
848783 133.5 4.757e-10 0.665
848784 134.0 4.478e-10 0.554
848785 134.5 4.215e-10 0.537
848786 135.0 3.968e-10 0.577
848787 135.5 3.739e-10 0.769
848788 136.0 3.527e-10 0.686
848789 136.5 3.327e-10 0.733
848790 137.0 3.139e-10 0.72
848791 137.5 2.961e-10 0.665
848792 138.0 2.793e-10 0.737
848793 138.5 2.635e-10 0.856
848794 139.0 2.485e-10 0.812
848795 139.5 2.344e-10 0.917
848796 140.0 2.212e-10 0.887
848797 140.5 2.089e-10 1.044
848798 141.0 1.976e-10 1.173
848799 141.5 1.869e-10 1.196
848800 142.0 1.768e-10 1.108
848801 142.5 1.672e-10 0.945
848802 143.0 1.582e-10 0.86
848803 143.5 1.496e-10 1.004
848804 144.0 1.415e-10 0.891
848805 144.5 1.339e-10 0.901
848806 145.0 1.266e-10 0.891
848807 145.5 1.199e-10 1.006
848808 146.0 1.137e-10 0.932
848809 146.5 1.078e-10 1.383
848810 147.0 1.022e-10 1.37
848811 147.5 9.686e-11 1.149
848812 148.0 9.182e-11 1.175
848813 148.5 8.705e-11 0.922
848814 149.0 8.252e-11 1.184
848815 149.5 7.823e-11 1.12
848816 150.0 7.416e-11 1.235
848817 150.5 7.037e-11 1.087
848818 151.0 6.681e-11 0.996
848819 151.5 6.344e-11 1.052
848820 152.0 6.023e-11 1.074
848821 152.5 5.719e-11 1.088
848822 153.0 5.43e-11 1.178
848823 153.5 5.156e-11 1.19
848824 154.0 4.896e-11 1.259
848825 154.5 4.649e-11 1.292
848826 155.0 4.414e-11 1.251
848827 155.5 4.194e-11 1.203
848828 156.0 3.987e-11 1.296
848829 156.5 3.79e-11 1.39
848830 157.0 3.603e-11 1.43
848831 157.5 3.425e-11 1.358
848832 158.0 3.256e-11 1.477
848833 158.5 3.095e-11 1.434
848834 159.0 2.942e-11 1.406
848835 159.5 2.797e-11 1.556
848836 160.0 2.659e-11 1.3
848837 160.5 2.531e-11 1.26
848838 161.0 2.41e-11 1.532
848839 161.5 2.295e-11 1.617
848840 162.0 2.185e-11 1.614
848841 162.5 2.081e-11 1.609
848842 163.0 1.982e-11 1.763
848843 163.5 1.887e-11 1.466
848844 164.0 1.797e-11 1.488
848845 164.5 1.712e-11 1.296
848846 165.0 1.63e-11 1.473
848847 165.5 1.554e-11 1.135
848848 166.0 1.482e-11 1.309
848849 166.5 1.414e-11 1.302
848850 167.0 1.348e-11 0.965
848851 167.5 1.286e-11 0.779
848852 168.0 1.227e-11 0.834
848853 168.5 1.17e-11 0.903
848854 169.0 1.116e-11 0.9
848855 169.5 1.065e-11 0.823
848856 170.0 1.016e-11 0.966
848857 170.5 9.699e-12 0.935
848858 171.0 9.269e-12 0.947
848859 171.5 8.858e-12 0.836
848860 172.0 8.466e-12 1.157
848861 172.5 8.092e-12 1.326
848862 173.0 7.734e-12 1.447
848863 173.5 7.393e-12 1.417
848864 174.0 7.067e-12 1.536
848865 174.5 6.755e-12 1.428
848866 175.0 6.457e-12 1.033
848867 175.5 6.178e-12 1.077
848868 176.0 5.915e-12 1.018
848869 176.5 5.663e-12 1.054
848870 177.0 5.422e-12 0.909
848871 177.5 5.191e-12 1.01
848872 178.0 4.97e-12 1.097
848873 178.5 4.759e-12 1.187
848874 179.0 4.557e-12 1.242
848875 179.5 4.364e-12 1.29
848876 180.0 4.179e-12 1.158
848877 180.5 4.008e-12 1.399
848878 181.0 3.85e-12 1.246
848879 181.5 3.697e-12 1.101
848880 182.0 3.551e-12 0.974
848881 182.5 3.41e-12 1.093
848882 183.0 3.276e-12 1.07
848883 183.5 3.146e-12 1.279
848884 184.0 3.022e-12 1.642
848885 184.5 2.903e-12 1.595
848886 185.0 2.788e-12 1.686
848887 185.5 2.678e-12 1.481
848888 186.0 2.574e-12 1.391
848889 186.5 2.473e-12 1.32
848890 187.0 2.377e-12 1.364
848891 187.5 2.284e-12 1.279
848892 188.0 2.195e-12 1.126
848893 188.5 2.109e-12 1.314
848894 189.0 2.027e-12 1.371
848895 189.5 1.948e-12 1.198
848896 190.0 1.873e-12 1.225
848897 190.5 1.801e-12 1.09
848898 191.0 1.734e-12 1.048
848899 191.5 1.669e-12 1.339
848900 192.0 1.606e-12 1.211
848901 192.5 1.546e-12 1.239
848902 193.0 1.488e-12 1.045
848903 193.5 1.433e-12 1.03
848904 194.0 1.379e-12 0.782
848905 194.5 1.328e-12 0.737
848906 195.0 1.278e-12 0.766
848907 195.5 1.232e-12 0.704
848908 196.0 1.188e-12 0.881
848909 196.5 1.146e-12 0.995
848910 197.0 1.105e-12 0.92
848911 197.5 1.066e-12 0.952
848912 198.0 1.028e-12 0.828
848913 198.5 9.921e-13 0.889
848914 199.0 9.57e-13 0.697
848915 199.5 9.232e-13 0.658
848916 200.0 8.906e-13 0.96
