 HgtMOLA Denkgm3 DensP
1699677 119.5 3.055e-09 0.84
1699678 120.0 2.839e-09 0.791
1699679 120.5 2.642e-09 0.967
1699680 121.0 2.462e-09 1.2
1699681 121.5 2.294e-09 1.127
1699682 122.0 2.138e-09 1.287
1699683 122.5 1.992e-09 1.422
1699684 123.0 1.857e-09 1.378
1699685 123.5 1.731e-09 1.528
1699686 124.0 1.613e-09 1.619
1699687 124.5 1.504e-09 1.778
1699688 125.0 1.402e-09 1.73
1699689 125.5 1.31e-09 1.482
1699690 126.0 1.227e-09 1.346
1699691 126.5 1.15e-09 1.415
1699692 127.0 1.077e-09 1.227
1699693 127.5 1.009e-09 1.257
1699694 128.0 9.451e-10 1.31
1699695 128.5 8.854e-10 1.286
1699696 129.0 8.295e-10 1.179
1699697 129.5 7.772e-10 1.214
1699698 130.0 7.281e-10 1.204
1699699 130.5 6.839e-10 1.177
1699700 131.0 6.437e-10 0.989
1699701 131.5 6.059e-10 0.988
1699702 132.0 5.703e-10 0.946
1699703 132.5 5.368e-10 0.888
1699704 133.0 5.053e-10 0.853
1699705 133.5 4.757e-10 0.944
1699706 134.0 4.478e-10 1.032
1699707 134.5 4.215e-10 0.99
1699708 135.0 3.968e-10 0.79
1699709 135.5 3.739e-10 0.774
1699710 136.0 3.527e-10 0.896
1699711 136.5 3.327e-10 0.918
1699712 137.0 3.139e-10 0.978
1699713 137.5 2.961e-10 0.998
1699714 138.0 2.793e-10 1.032
1699715 138.5 2.635e-10 0.984
1699716 139.0 2.485e-10 1.252
1699717 139.5 2.344e-10 1.158
1699718 140.0 2.212e-10 1.234
1699719 140.5 2.089e-10 1.132
1699720 141.0 1.976e-10 1.32
1699721 141.5 1.869e-10 1.334
1699722 142.0 1.768e-10 1.388
1699723 142.5 1.672e-10 1.196
1699724 143.0 1.582e-10 1.306
1699725 143.5 1.496e-10 1.37
1699726 144.0 1.415e-10 1.568
1699727 144.5 1.339e-10 1.335
1699728 145.0 1.266e-10 1.277
1699729 145.5 1.199e-10 0.914
1699730 146.0 1.137e-10 0.997
1699731 146.5 1.078e-10 1.001
1699732 147.0 1.022e-10 1.225
1699733 147.5 9.686e-11 1.223
1699734 148.0 9.182e-11 1.1
1699735 148.5 8.705e-11 0.816
1699736 149.0 8.252e-11 0.912
1699737 149.5 7.823e-11 0.877
1699738 150.0 7.416e-11 1.057
1699739 150.5 7.037e-11 1.067
1699740 151.0 6.681e-11 0.964
1699741 151.5 6.344e-11 1.038
1699742 152.0 6.023e-11 1.051
1699743 152.5 5.719e-11 0.897
1699744 153.0 5.43e-11 0.727
1699745 153.5 5.156e-11 0.729
1699746 154.0 4.896e-11 0.758
1699747 154.5 4.649e-11 0.84
1699748 155.0 4.414e-11 0.952
1699749 155.5 4.194e-11 0.794
1699750 156.0 3.987e-11 0.767
1699751 156.5 3.79e-11 0.791
1699752 157.0 3.603e-11 0.736
1699753 157.5 3.425e-11 0.839
1699754 158.0 3.256e-11 1.093
1699755 158.5 3.095e-11 0.979
1699756 159.0 2.942e-11 1.008
1699757 159.5 2.797e-11 0.889
1699758 160.0 2.659e-11 0.806
1699759 160.5 2.531e-11 0.701
1699760 161.0 2.41e-11 0.637
1699761 161.5 2.295e-11 0.599
1699762 162.0 2.185e-11 0.588
1699763 162.5 2.081e-11 0.545
1699764 163.0 1.982e-11 0.629
1699765 163.5 1.887e-11 0.742
1699766 164.0 1.797e-11 0.786
1699767 164.5 1.712e-11 0.797
1699768 165.0 1.63e-11 0.747
1699769 165.5 1.554e-11 0.852
1699770 166.0 1.482e-11 0.789
1699771 166.5 1.414e-11 0.847
1699772 167.0 1.348e-11 0.83
1699773 167.5 1.286e-11 0.908
1699774 168.0 1.227e-11 0.828
1699775 168.5 1.17e-11 0.771
1699776 169.0 1.116e-11 0.578
1699777 169.5 1.065e-11 0.491
1699778 170.0 1.016e-11 0.567
1699779 170.5 9.699e-12 0.767
1699780 171.0 9.269e-12 0.853
1699781 171.5 8.858e-12 0.754
1699782 172.0 8.466e-12 0.766
1699783 172.5 8.092e-12 0.668
1699784 173.0 7.734e-12 0.765
1699785 173.5 7.393e-12 0.825
1699786 174.0 7.067e-12 0.637
1699787 174.5 6.755e-12 0.769
1699788 175.0 6.457e-12 0.728
1699789 175.5 6.178e-12 0.843
1699790 176.0 5.915e-12 0.69
1699791 176.5 5.663e-12 0.55
1699792 177.0 5.422e-12 0.402
1699793 177.5 5.191e-12 0.439
1699794 178.0 4.97e-12 0.553
1699795 178.5 4.759e-12 0.644
1699796 179.0 4.557e-12 0.564
1699797 179.5 4.364e-12 0.458
1699798 180.0 4.179e-12 0.325
1699799 180.5 4.008e-12 0.15
1699800 181.0 3.85e-12 0.176
1699801 181.5 3.697e-12 0.1
1699802 182.0 3.551e-12 0.21
1699803 182.5 3.41e-12 0.208
1699804 183.0 3.276e-12 0.189
1699805 183.5 3.146e-12 0.109
1699806 184.0 3.022e-12 0.19
1699807 184.5 2.903e-12 0.288
1699808 185.0 2.788e-12 0.239
1699809 185.5 2.678e-12 0.1
1699810 186.0 2.574e-12 0.135
1699811 186.5 2.473e-12 0.22
1699812 187.0 2.377e-12 0.186
1699813 187.5 2.284e-12 0.336
1699814 188.0 2.195e-12 0.433
1699815 188.5 2.109e-12 0.378
1699816 189.0 2.027e-12 0.345
1699817 189.5 1.948e-12 0.36
1699818 190.0 1.873e-12 0.257
1699819 190.5 1.801e-12 0.299
1699820 191.0 1.734e-12 0.36
1699821 191.5 1.669e-12 0.378
1699822 192.0 1.606e-12 0.531
1699823 192.5 1.546e-12 0.395
1699824 193.0 1.488e-12 0.481
1699825 193.5 1.433e-12 0.466
1699826 194.0 1.379e-12 0.592
1699827 194.5 1.328e-12 0.721
1699828 195.0 1.278e-12 0.756
1699829 195.5 1.232e-12 0.791
1699830 196.0 1.188e-12 0.672
1699831 196.5 1.146e-12 0.666
1699832 197.0 1.105e-12 0.605
1699833 197.5 1.066e-12 0.783
1699834 198.0 1.028e-12 0.926
1699835 198.5 9.921e-13 0.654
1699836 199.0 9.57e-13 0.572
1699837 199.5 9.232e-13 0.516
1699838 200.0 8.906e-13 0.658
