 HgtMOLA Denkgm3 DensP
450130 104.0 3.426e-08 0.518
450131 104.5 3.174e-08 0.624
450132 105.0 2.94e-08 0.591
450133 105.5 2.719e-08 0.781
450134 106.0 2.511e-08 0.764
450135 106.5 2.318e-08 0.812
450136 107.0 2.141e-08 0.819
450137 107.5 1.977e-08 0.719
450138 108.0 1.825e-08 0.784
450139 108.5 1.686e-08 0.818
450140 109.0 1.557e-08 0.819
450141 109.5 1.438e-08 0.751
450142 110.0 1.328e-08 0.903
450143 110.5 1.226e-08 0.817
450144 111.0 1.131e-08 0.773
450145 111.5 1.043e-08 0.829
450146 112.0 9.628e-09 0.969
450147 112.5 8.885e-09 0.927
450148 113.0 8.199e-09 0.954
450149 113.5 7.566e-09 1.143
450150 114.0 6.983e-09 0.973
450151 114.5 6.444e-09 0.891
450152 115.0 5.947e-09 0.871
450153 115.5 5.508e-09 1.106
450154 116.0 5.115e-09 1.011
450155 116.5 4.751e-09 1.092
450156 117.0 4.413e-09 0.868
450157 117.5 4.1e-09 0.782
450158 118.0 3.809e-09 0.861
450159 118.5 3.538e-09 0.784
450160 119.0 3.288e-09 0.867
450161 119.5 3.055e-09 0.881
450162 120.0 2.839e-09 0.818
450163 120.5 2.642e-09 0.692
450164 121.0 2.462e-09 0.746
450165 121.5 2.294e-09 0.683
450166 122.0 2.138e-09 0.611
450167 122.5 1.992e-09 0.568
450168 123.0 1.857e-09 0.577
450169 123.5 1.731e-09 0.648
450170 124.0 1.613e-09 0.671
450171 124.5 1.504e-09 0.646
450172 125.0 1.402e-09 0.714
450173 125.5 1.31e-09 0.754
450174 126.0 1.227e-09 0.775
450175 126.5 1.15e-09 0.797
450176 127.0 1.077e-09 0.813
450177 127.5 1.009e-09 0.837
450178 128.0 9.451e-10 0.836
450179 128.5 8.854e-10 0.855
450180 129.0 8.295e-10 0.822
450181 129.5 7.772e-10 0.903
450182 130.0 7.281e-10 0.752
450183 130.5 6.839e-10 0.776
450184 131.0 6.437e-10 0.641
450185 131.5 6.059e-10 0.843
450186 132.0 5.703e-10 0.853
450187 132.5 5.368e-10 0.831
450188 133.0 5.053e-10 0.86
450189 133.5 4.757e-10 0.912
450190 134.0 4.478e-10 1.018
450191 134.5 4.215e-10 1.299
450192 135.0 3.968e-10 1.296
450193 135.5 3.739e-10 1.166
450194 136.0 3.527e-10 1.022
450195 136.5 3.327e-10 0.894
450196 137.0 3.139e-10 1.022
450197 137.5 2.961e-10 1.431
450198 138.0 2.793e-10 1.222
450199 138.5 2.635e-10 0.991
450200 139.0 2.485e-10 0.832
450201 139.5 2.344e-10 0.711
450202 140.0 2.212e-10 0.836
450203 140.5 2.089e-10 0.72
450204 141.0 1.976e-10 0.779
450205 141.5 1.869e-10 0.777
450206 142.0 1.768e-10 0.678
450207 142.5 1.672e-10 0.802
450208 143.0 1.582e-10 0.846
450209 143.5 1.496e-10 0.813
450210 144.0 1.415e-10 0.953
450211 144.5 1.339e-10 1.061
450212 145.0 1.266e-10 1.064
450213 145.5 1.199e-10 1.216
450214 146.0 1.137e-10 1.155
450215 146.5 1.078e-10 1.31
450216 147.0 1.022e-10 1.22
450217 147.5 9.686e-11 1.329
450218 148.0 9.182e-11 1.255
450219 148.5 8.705e-11 1.379
450220 149.0 8.252e-11 1.268
450221 149.5 7.823e-11 1.126
450222 150.0 7.416e-11 0.895
450223 150.5 7.037e-11 0.886
450224 151.0 6.681e-11 1.177
450225 151.5 6.344e-11 1.084
450226 152.0 6.023e-11 1.053
450227 152.5 5.719e-11 1.178
450228 153.0 5.43e-11 0.947
450229 153.5 5.156e-11 1.044
450230 154.0 4.896e-11 0.994
450231 154.5 4.649e-11 1.166
450232 155.0 4.414e-11 1.176
450233 155.5 4.194e-11 1.129
450234 156.0 3.987e-11 1.076
450235 156.5 3.79e-11 1.126
450236 157.0 3.603e-11 1.161
450237 157.5 3.425e-11 1.319
450238 158.0 3.256e-11 1.186
450239 158.5 3.095e-11 1.24
450240 159.0 2.942e-11 1.371
450241 159.5 2.797e-11 1.167
450242 160.0 2.659e-11 1.229
450243 160.5 2.531e-11 1.103
450244 161.0 2.41e-11 0.928
450245 161.5 2.295e-11 1.125
450246 162.0 2.185e-11 1.091
450247 162.5 2.081e-11 1.426
450248 163.0 1.982e-11 1.241
450249 163.5 1.887e-11 0.981
450250 164.0 1.797e-11 1.092
450251 164.5 1.712e-11 0.889
450252 165.0 1.63e-11 0.949
450253 165.5 1.554e-11 1.072
450254 166.0 1.482e-11 1.395
450255 166.5 1.414e-11 1.071
450256 167.0 1.348e-11 1.142
450257 167.5 1.286e-11 1.365
450258 168.0 1.227e-11 1.569
450259 168.5 1.17e-11 1.41
450260 169.0 1.116e-11 1.581
450261 169.5 1.065e-11 1.383
450262 170.0 1.016e-11 1.037
450263 170.5 9.699e-12 1.057
450264 171.0 9.269e-12 0.954
450265 171.5 8.858e-12 0.884
450266 172.0 8.466e-12 0.82
450267 172.5 8.092e-12 0.758
450268 173.0 7.734e-12 0.903
450269 173.5 7.393e-12 0.859
450270 174.0 7.067e-12 1.059
450271 174.5 6.755e-12 1.141
450272 175.0 6.457e-12 1.093
450273 175.5 6.178e-12 1.092
450274 176.0 5.915e-12 0.983
450275 176.5 5.663e-12 1.033
450276 177.0 5.422e-12 1.059
450277 177.5 5.191e-12 1.107
450278 178.0 4.97e-12 0.881
450279 178.5 4.759e-12 1.095
450280 179.0 4.557e-12 1.048
450281 179.5 4.364e-12 0.992
450282 180.0 4.179e-12 0.894
450283 180.5 4.008e-12 0.86
450284 181.0 3.85e-12 0.865
450285 181.5 3.697e-12 0.815
450286 182.0 3.551e-12 0.684
450287 182.5 3.41e-12 0.876
450288 183.0 3.276e-12 0.949
450289 183.5 3.146e-12 1.235
450290 184.0 3.022e-12 1.447
450291 184.5 2.903e-12 1.324
450292 185.0 2.788e-12 1.47
450293 185.5 2.678e-12 1.71
450294 186.0 2.574e-12 1.825
450295 186.5 2.473e-12 1.792
450296 187.0 2.377e-12 1.839
450297 187.5 2.284e-12 1.81
450298 188.0 2.195e-12 1.797
450299 188.5 2.109e-12 1.806
450300 189.0 2.027e-12 1.976
450301 189.5 1.948e-12 2.07
450302 190.0 1.873e-12 2.198
450303 190.5 1.801e-12 2.1
450304 191.0 1.734e-12 2.178
450305 191.5 1.669e-12 2.336
450306 192.0 1.606e-12 2.346
450307 192.5 1.546e-12 2.141
450308 193.0 1.488e-12 2.315
450309 193.5 1.433e-12 2.333
450310 194.0 1.379e-12 2.278
450311 194.5 1.328e-12 2.191
450312 195.0 1.278e-12 1.886
450313 195.5 1.232e-12 1.612
450314 196.0 1.188e-12 1.568
450315 196.5 1.146e-12 1.421
450316 197.0 1.105e-12 1.503
450317 197.5 1.066e-12 1.747
450318 198.0 1.028e-12 1.658
450319 198.5 9.921e-13 1.311
450320 199.0 9.57e-13 1.233
450321 199.5 9.232e-13 1.269
450322 200.0 8.906e-13 1.339
