 HgtMOLA Denkgm3 DensP
1292178 78.0 1.444e-06 0.803
1292179 78.5 1.345e-06 0.786
1292180 79.0 1.253e-06 0.802
1292181 79.5 1.168e-06 0.794
1292182 80.0 1.089e-06 0.89
1292183 80.5 1.017e-06 0.878
1292184 81.0 9.512e-07 0.883
1292185 81.5 8.895e-07 0.888
1292186 82.0 8.319e-07 0.792
1292187 82.5 7.78e-07 0.866
1292188 83.0 7.276e-07 0.924
1292189 83.5 6.805e-07 0.919
1292190 84.0 6.364e-07 0.94
1292191 84.5 5.953e-07 0.96
1292192 85.0 5.568e-07 0.96
1292193 85.5 5.2e-07 0.962
1292194 86.0 4.85e-07 0.947
1292195 86.5 4.524e-07 0.863
1292196 87.0 4.22e-07 0.965
1292197 87.5 3.936e-07 0.957
1292198 88.0 3.672e-07 1.051
1292199 88.5 3.425e-07 1.013
1292200 89.0 3.195e-07 1.034
1292201 89.5 2.981e-07 1.06
1292202 90.0 2.781e-07 1.096
1292203 90.5 2.589e-07 1.229
1292204 91.0 2.407e-07 1.178
1292205 91.5 2.237e-07 1.311
1292206 92.0 2.08e-07 1.324
1292207 92.5 1.933e-07 1.382
1292208 93.0 1.797e-07 1.385
1292209 93.5 1.67e-07 1.341
1292210 94.0 1.553e-07 1.321
1292211 94.5 1.444e-07 1.369
1292212 95.0 1.342e-07 1.33
1292213 95.5 1.246e-07 1.391
1292214 96.0 1.155e-07 1.338
1292215 96.5 1.071e-07 1.481
1292216 97.0 9.93e-08 1.556
1292217 97.5 9.207e-08 1.639
1292218 98.0 8.538e-08 1.748
1292219 98.5 7.917e-08 1.709
1292220 99.0 7.341e-08 1.588
1292221 99.5 6.808e-08 1.551
1292222 100.0 6.314e-08 1.483
1292223 100.5 5.852e-08 1.471
1292224 101.0 5.421e-08 1.402
1292225 101.5 5.022e-08 1.459
1292226 102.0 4.652e-08 1.543
1292227 102.5 4.31e-08 1.382
1292228 103.0 3.992e-08 1.449
1292229 103.5 3.698e-08 1.34
1292230 104.0 3.426e-08 1.187
1292231 104.5 3.174e-08 1.2
1292232 105.0 2.94e-08 1.317
1292233 105.5 2.719e-08 1.514
1292234 106.0 2.511e-08 1.51
1292235 106.5 2.318e-08 1.429
1292236 107.0 2.141e-08 1.386
1292237 107.5 1.977e-08 1.533
1292238 108.0 1.825e-08 1.66
1292239 108.5 1.686e-08 1.693
1292240 109.0 1.557e-08 1.561
1292241 109.5 1.438e-08 1.598
1292242 110.0 1.328e-08 1.556
1292243 110.5 1.226e-08 1.632
1292244 111.0 1.131e-08 1.655
1292245 111.5 1.043e-08 1.591
1292246 112.0 9.628e-09 1.69
1292247 112.5 8.885e-09 1.543
1292248 113.0 8.199e-09 1.398
1292249 113.5 7.566e-09 1.399
1292250 114.0 6.983e-09 1.441
1292251 114.5 6.444e-09 1.405
1292252 115.0 5.947e-09 1.445
1292253 115.5 5.508e-09 1.451
1292254 116.0 5.115e-09 1.222
1292255 116.5 4.751e-09 1.084
1292256 117.0 4.413e-09 0.965
1292257 117.5 4.1e-09 1.125
1292258 118.0 3.809e-09 1.093
1292259 118.5 3.538e-09 1.066
1292260 119.0 3.288e-09 1.087
1292261 119.5 3.055e-09 0.998
1292262 120.0 2.839e-09 1.096
1292263 120.5 2.642e-09 1.053
1292264 121.0 2.462e-09 0.995
1292265 121.5 2.294e-09 1.207
1292266 122.0 2.138e-09 1.282
1292267 122.5 1.992e-09 1.309
1292268 123.0 1.857e-09 1.397
1292269 123.5 1.731e-09 0.975
1292270 124.0 1.613e-09 0.894
1292271 124.5 1.504e-09 1.043
1292272 125.0 1.402e-09 1.046
1292273 125.5 1.31e-09 1.193
1292274 126.0 1.227e-09 1.016
1292275 126.5 1.15e-09 1.084
1292276 127.0 1.077e-09 0.881
1292277 127.5 1.009e-09 0.868
1292278 128.0 9.451e-10 0.886
1292279 128.5 8.854e-10 1.126
1292280 129.0 8.295e-10 0.991
1292281 129.5 7.772e-10 1.075
1292282 130.0 7.281e-10 1.125
1292283 130.5 6.839e-10 1.041
1292284 131.0 6.437e-10 0.932
1292285 131.5 6.059e-10 0.988
1292286 132.0 5.703e-10 0.823
1292287 132.5 5.368e-10 0.696
1292288 133.0 5.053e-10 0.507
1292289 133.5 4.757e-10 0.575
1292290 134.0 4.478e-10 0.567
1292291 134.5 4.215e-10 0.45
1292292 135.0 3.968e-10 0.513
1292293 135.5 3.739e-10 0.701
1292294 136.0 3.527e-10 0.76
1292295 136.5 3.327e-10 0.854
1292296 137.0 3.139e-10 0.914
1292297 137.5 2.961e-10 0.991
1292298 138.0 2.793e-10 1.083
1292299 138.5 2.635e-10 0.954
1292300 139.0 2.485e-10 1.217
1292301 139.5 2.344e-10 1.153
1292302 140.0 2.212e-10 1.244
1292303 140.5 2.089e-10 1.258
1292304 141.0 1.976e-10 1.113
1292305 141.5 1.869e-10 1.027
1292306 142.0 1.768e-10 1.225
1292307 142.5 1.672e-10 1.156
1292308 143.0 1.582e-10 1.138
1292309 143.5 1.496e-10 1.022
1292310 144.0 1.415e-10 1.286
1292311 144.5 1.339e-10 0.992
1292312 145.0 1.266e-10 0.807
1292313 145.5 1.199e-10 0.786
1292314 146.0 1.137e-10 0.888
1292315 146.5 1.078e-10 1.043
1292316 147.0 1.022e-10 1.34
1292317 147.5 9.686e-11 1.592
1292318 148.0 9.182e-11 1.507
1292319 148.5 8.705e-11 1.303
1292320 149.0 8.252e-11 1.186
1292321 149.5 7.823e-11 1.406
1292322 150.0 7.416e-11 1.458
1292323 150.5 7.037e-11 1.857
1292324 151.0 6.681e-11 1.606
1292325 151.5 6.344e-11 1.661
1292326 152.0 6.023e-11 1.543
1292327 152.5 5.719e-11 1.679
1292328 153.0 5.43e-11 1.905
1292329 153.5 5.156e-11 1.803
1292330 154.0 4.896e-11 2.123
1292331 154.5 4.649e-11 2.143
1292332 155.0 4.414e-11 2.152
1292333 155.5 4.194e-11 2.095
1292334 156.0 3.987e-11 2.229
1292335 156.5 3.79e-11 2.212
1292336 157.0 3.603e-11 2.304
1292337 157.5 3.425e-11 2.14
1292338 158.0 3.256e-11 1.92
1292339 158.5 3.095e-11 2.035
1292340 159.0 2.942e-11 2.097
1292341 159.5 2.797e-11 2.302
1292342 160.0 2.659e-11 1.978
1292343 160.5 2.531e-11 1.96
1292344 161.0 2.41e-11 1.833
1292345 161.5 2.295e-11 1.83
1292346 162.0 2.185e-11 1.967
1292347 162.5 2.081e-11 2.081
1292348 163.0 1.982e-11 2.303
1292349 163.5 1.887e-11 2.48
1292350 164.0 1.797e-11 2.395
1292351 164.5 1.712e-11 2.31
1292352 165.0 1.63e-11 2.09
1292353 165.5 1.554e-11 2.192
1292354 166.0 1.482e-11 2.106
1292355 166.5 1.414e-11 2.056
1292356 167.0 1.348e-11 2.024
1292357 167.5 1.286e-11 1.799
1292358 168.0 1.227e-11 1.796
1292359 168.5 1.17e-11 1.703
1292360 169.0 1.116e-11 1.792
1292361 169.5 1.065e-11 1.924
1292362 170.0 1.016e-11 1.683
1292363 170.5 9.699e-12 1.751
1292364 171.0 9.269e-12 1.811
1292365 171.5 8.858e-12 1.519
1292366 172.0 8.466e-12 1.449
1292367 172.5 8.092e-12 1.453
1292368 173.0 7.734e-12 1.546
1292369 173.5 7.393e-12 1.286
1292370 174.0 7.067e-12 1.064
1292371 174.5 6.755e-12 0.841
1292372 175.0 6.457e-12 0.857
1292373 175.5 6.178e-12 0.776
1292374 176.0 5.915e-12 0.661
1292375 176.5 5.663e-12 0.419
1292376 177.0 5.422e-12 0.477
1292377 177.5 5.191e-12 0.618
1292378 178.0 4.97e-12 0.66
1292379 178.5 4.759e-12 0.517
1292380 179.0 4.557e-12 0.561
1292381 179.5 4.364e-12 0.565
1292382 180.0 4.179e-12 0.632
1292383 180.5 4.008e-12 0.942
1292384 181.0 3.85e-12 1.093
1292385 181.5 3.697e-12 0.926
1292386 182.0 3.551e-12 0.894
1292387 182.5 3.41e-12 1.11
1292388 183.0 3.276e-12 1.012
1292389 183.5 3.146e-12 1.018
1292390 184.0 3.022e-12 0.75
1292391 184.5 2.903e-12 0.783
1292392 185.0 2.788e-12 0.796
1292393 185.5 2.678e-12 0.746
1292394 186.0 2.574e-12 0.783
1292395 186.5 2.473e-12 0.483
1292396 187.0 2.377e-12 0.543
1292397 187.5 2.284e-12 0.569
1292398 188.0 2.195e-12 0.63
1292399 188.5 2.109e-12 0.873
1292400 189.0 2.027e-12 1.116
1292401 189.5 1.948e-12 1.265
1292402 190.0 1.873e-12 1.209
1292403 190.5 1.801e-12 1.274
1292404 191.0 1.734e-12 1.323
1292405 191.5 1.669e-12 1.292
1292406 192.0 1.606e-12 0.927
1292407 192.5 1.546e-12 0.766
1292408 193.0 1.488e-12 0.911
1292409 193.5 1.433e-12 1.099
1292410 194.0 1.379e-12 0.957
1292411 194.5 1.328e-12 0.971
1292412 195.0 1.278e-12 1.081
1292413 195.5 1.232e-12 0.997
1292414 196.0 1.188e-12 0.975
1292415 196.5 1.146e-12 0.896
1292416 197.0 1.105e-12 0.839
1292417 197.5 1.066e-12 0.882
1292418 198.0 1.028e-12 0.756
1292419 198.5 9.921e-13 0.866
1292420 199.0 9.57e-13 0.866
1292421 199.5 9.232e-13 1.083
1292422 200.0 8.906e-13 1.198
