 HgtMOLA Denkgm3 DensP
687491 88.5 3.425e-07 1.343
687492 89.0 3.195e-07 1.357
687493 89.5 2.981e-07 1.347
687494 90.0 2.781e-07 1.207
687495 90.5 2.589e-07 1.278
687496 91.0 2.407e-07 1.294
687497 91.5 2.237e-07 1.295
687498 92.0 2.08e-07 1.192
687499 92.5 1.933e-07 1.231
687500 93.0 1.797e-07 1.223
687501 93.5 1.67e-07 1.191
687502 94.0 1.553e-07 1.126
687503 94.5 1.444e-07 1.1
687504 95.0 1.342e-07 1.053
687505 95.5 1.246e-07 1.159
687506 96.0 1.155e-07 1.189
687507 96.5 1.071e-07 1.341
687508 97.0 9.93e-08 1.255
687509 97.5 9.207e-08 1.1
687510 98.0 8.538e-08 1.007
687511 98.5 7.917e-08 1.026
687512 99.0 7.341e-08 0.971
687513 99.5 6.808e-08 0.925
687514 100.0 6.314e-08 0.941
687515 100.5 5.852e-08 0.883
687516 101.0 5.421e-08 0.752
687517 101.5 5.022e-08 0.812
687518 102.0 4.652e-08 0.94
687519 102.5 4.31e-08 0.821
687520 103.0 3.992e-08 0.835
687521 103.5 3.698e-08 0.706
687522 104.0 3.426e-08 0.697
687523 104.5 3.174e-08 0.513
687524 105.0 2.94e-08 0.673
687525 105.5 2.719e-08 0.623
687526 106.0 2.511e-08 0.729
687527 106.5 2.318e-08 0.856
687528 107.0 2.141e-08 1.0
687529 107.5 1.977e-08 0.984
687530 108.0 1.825e-08 1.241
687531 108.5 1.686e-08 1.229
687532 109.0 1.557e-08 1.18
687533 109.5 1.438e-08 1.067
687534 110.0 1.328e-08 1.022
687535 110.5 1.226e-08 1.17
687536 111.0 1.131e-08 1.01
687537 111.5 1.043e-08 0.904
687538 112.0 9.628e-09 0.984
687539 112.5 8.885e-09 0.975
687540 113.0 8.199e-09 1.096
687541 113.5 7.566e-09 1.114
687542 114.0 6.983e-09 0.967
687543 114.5 6.444e-09 1.121
687544 115.0 5.947e-09 0.961
687545 115.5 5.508e-09 0.982
687546 116.0 5.115e-09 0.775
687547 116.5 4.751e-09 0.824
687548 117.0 4.413e-09 0.715
687549 117.5 4.1e-09 0.585
687550 118.0 3.809e-09 0.568
687551 118.5 3.538e-09 0.633
687552 119.0 3.288e-09 0.636
687553 119.5 3.055e-09 0.868
687554 120.0 2.839e-09 0.916
687555 120.5 2.642e-09 0.839
687556 121.0 2.462e-09 0.932
687557 121.5 2.294e-09 0.765
687558 122.0 2.138e-09 0.804
687559 122.5 1.992e-09 0.775
687560 123.0 1.857e-09 0.752
687561 123.5 1.731e-09 0.671
687562 124.0 1.613e-09 0.829
687563 124.5 1.504e-09 0.995
687564 125.0 1.402e-09 0.91
687565 125.5 1.31e-09 0.9
687566 126.0 1.227e-09 0.748
687567 126.5 1.15e-09 0.697
687568 127.0 1.077e-09 0.627
687569 127.5 1.009e-09 0.742
687570 128.0 9.451e-10 0.814
687571 128.5 8.854e-10 0.786
687572 129.0 8.295e-10 0.852
687573 129.5 7.772e-10 1.037
687574 130.0 7.281e-10 1.18
687575 130.5 6.839e-10 1.262
687576 131.0 6.437e-10 1.329
687577 131.5 6.059e-10 1.412
687578 132.0 5.703e-10 1.665
687579 132.5 5.368e-10 1.866
687580 133.0 5.053e-10 1.76
687581 133.5 4.757e-10 1.499
687582 134.0 4.478e-10 1.394
687583 134.5 4.215e-10 1.41
687584 135.0 3.968e-10 1.526
687585 135.5 3.739e-10 1.41
687586 136.0 3.527e-10 1.34
687587 136.5 3.327e-10 1.345
687588 137.0 3.139e-10 1.204
687589 137.5 2.961e-10 1.39
687590 138.0 2.793e-10 1.302
687591 138.5 2.635e-10 1.036
687592 139.0 2.485e-10 0.996
687593 139.5 2.344e-10 1.07
687594 140.0 2.212e-10 1.098
687595 140.5 2.089e-10 1.065
687596 141.0 1.976e-10 0.878
687597 141.5 1.869e-10 1.037
687598 142.0 1.768e-10 1.252
687599 142.5 1.672e-10 1.01
687600 143.0 1.582e-10 1.107
687601 143.5 1.496e-10 1.317
687602 144.0 1.415e-10 1.121
687603 144.5 1.339e-10 1.061
687604 145.0 1.266e-10 0.964
687605 145.5 1.199e-10 1.106
687606 146.0 1.137e-10 1.118
687607 146.5 1.078e-10 1.15
687608 147.0 1.022e-10 1.349
687609 147.5 9.686e-11 1.727
687610 148.0 9.182e-11 1.674
687611 148.5 8.705e-11 1.65
687612 149.0 8.252e-11 1.545
687613 149.5 7.823e-11 1.685
687614 150.0 7.416e-11 1.534
687615 150.5 7.037e-11 1.596
687616 151.0 6.681e-11 1.727
687617 151.5 6.344e-11 1.868
687618 152.0 6.023e-11 1.722
687619 152.5 5.719e-11 1.599
687620 153.0 5.43e-11 1.523
687621 153.5 5.156e-11 1.572
687622 154.0 4.896e-11 1.665
687623 154.5 4.649e-11 1.776
687624 155.0 4.414e-11 1.76
687625 155.5 4.194e-11 1.717
687626 156.0 3.987e-11 1.56
687627 156.5 3.79e-11 1.551
687628 157.0 3.603e-11 1.491
687629 157.5 3.425e-11 1.502
687630 158.0 3.256e-11 1.615
687631 158.5 3.095e-11 1.638
687632 159.0 2.942e-11 1.747
687633 159.5 2.797e-11 1.622
687634 160.0 2.659e-11 1.766
687635 160.5 2.531e-11 1.71
687636 161.0 2.41e-11 1.81
687637 161.5 2.295e-11 1.638
687638 162.0 2.185e-11 1.821
687639 162.5 2.081e-11 1.822
687640 163.0 1.982e-11 1.797
687641 163.5 1.887e-11 1.539
687642 164.0 1.797e-11 1.268
687643 164.5 1.712e-11 1.344
687644 165.0 1.63e-11 1.322
687645 165.5 1.554e-11 1.29
687646 166.0 1.482e-11 1.362
687647 166.5 1.414e-11 1.553
687648 167.0 1.348e-11 1.583
687649 167.5 1.286e-11 1.65
687650 168.0 1.227e-11 1.668
687651 168.5 1.17e-11 1.607
687652 169.0 1.116e-11 1.567
687653 169.5 1.065e-11 1.572
687654 170.0 1.016e-11 1.695
687655 170.5 9.699e-12 1.563
687656 171.0 9.269e-12 1.578
687657 171.5 8.858e-12 1.449
687658 172.0 8.466e-12 1.791
687659 172.5 8.092e-12 1.625
687660 173.0 7.734e-12 1.593
687661 173.5 7.393e-12 1.643
687662 174.0 7.067e-12 1.354
687663 174.5 6.755e-12 1.225
687664 175.0 6.457e-12 1.428
687665 175.5 6.178e-12 1.105
687666 176.0 5.915e-12 1.003
687667 176.5 5.663e-12 1.163
687668 177.0 5.422e-12 1.034
687669 177.5 5.191e-12 1.01
687670 178.0 4.97e-12 0.953
687671 178.5 4.759e-12 0.87
687672 179.0 4.557e-12 0.978
687673 179.5 4.364e-12 0.795
687674 180.0 4.179e-12 0.998
687675 180.5 4.008e-12 1.023
687676 181.0 3.85e-12 0.863
687677 181.5 3.697e-12 0.903
687678 182.0 3.551e-12 0.717
687679 182.5 3.41e-12 0.693
687680 183.0 3.276e-12 0.655
687681 183.5 3.146e-12 0.629
687682 184.0 3.022e-12 0.664
687683 184.5 2.903e-12 0.693
687684 185.0 2.788e-12 0.83
687685 185.5 2.678e-12 0.945
687686 186.0 2.574e-12 1.083
687687 186.5 2.473e-12 1.13
687688 187.0 2.377e-12 1.236
687689 187.5 2.284e-12 1.321
687690 188.0 2.195e-12 1.235
687691 188.5 2.109e-12 1.037
687692 189.0 2.027e-12 0.923
687693 189.5 1.948e-12 1.32
687694 190.0 1.873e-12 1.398
687695 190.5 1.801e-12 1.2
687696 191.0 1.734e-12 1.192
687697 191.5 1.669e-12 1.641
687698 192.0 1.606e-12 1.505
687699 192.5 1.546e-12 1.308
687700 193.0 1.488e-12 1.188
687701 193.5 1.433e-12 1.217
687702 194.0 1.379e-12 1.412
687703 194.5 1.328e-12 1.447
687704 195.0 1.278e-12 1.17
687705 195.5 1.232e-12 1.038
687706 196.0 1.188e-12 1.145
687707 196.5 1.146e-12 1.193
687708 197.0 1.105e-12 1.165
687709 197.5 1.066e-12 1.132
687710 198.0 1.028e-12 1.055
687711 198.5 9.921e-13 0.961
687712 199.0 9.57e-13 0.92
687713 199.5 9.232e-13 1.011
687714 200.0 8.906e-13 0.969
