 HgtMOLA Denkgm3 DensP
516050 182.0 3.551e-12 0.532
516051 182.5 3.41e-12 0.351
516052 183.0 3.276e-12 0.524
516053 183.5 3.146e-12 0.481
516054 184.0 3.022e-12 0.648
516055 184.5 2.903e-12 0.828
516056 185.0 2.788e-12 0.928
516057 185.5 2.678e-12 0.951
516058 186.0 2.574e-12 0.851
516059 186.5 2.473e-12 0.981
516060 187.0 2.377e-12 0.968
516061 187.5 2.284e-12 1.088
516062 188.0 2.195e-12 0.954
516063 188.5 2.109e-12 1.043
516064 189.0 2.027e-12 0.96
516065 189.5 1.948e-12 1.327
516066 190.0 1.873e-12 0.972
516067 190.5 1.801e-12 0.9
516068 191.0 1.734e-12 0.842
516069 191.5 1.669e-12 0.816
516070 192.0 1.606e-12 0.95
516071 192.5 1.546e-12 0.953
516072 193.0 1.488e-12 0.977
516073 193.5 1.433e-12 0.946
516074 194.0 1.379e-12 0.898
516075 194.5 1.328e-12 0.893
516076 195.0 1.278e-12 0.846
516077 195.5 1.232e-12 0.981
516078 196.0 1.188e-12 1.012
516079 196.5 1.146e-12 0.968
516080 197.0 1.105e-12 0.924
516081 197.5 1.066e-12 1.065
516082 198.0 1.028e-12 0.891
516083 198.5 9.921e-13 0.993
516084 199.0 9.57e-13 0.9
516085 199.5 9.232e-13 0.924
516086 200.0 8.906e-13 0.964
