 HgtMOLA Denkgm3 DensP
1582034 44.5 0.0001517 1.024
1582035 45.0 0.0001423 1.025
1582036 45.5 0.0001322 1.042
1582037 46.0 0.0001228 1.051
1582038 46.5 0.0001141 1.027
1582039 47.0 0.000106 1.042
1582040 47.5 9.848e-05 1.01
1582041 48.0 9.15e-05 1.033
1582042 48.5 8.501e-05 1.05
1582043 49.0 7.899e-05 1.054
1582044 49.5 7.339e-05 1.031
1582045 50.0 6.82e-05 1.039
1582046 50.5 6.294e-05 1.018
1582047 51.0 5.809e-05 1.003
1582048 51.5 5.362e-05 0.964
1582049 52.0 4.949e-05 0.974
1582050 52.5 4.568e-05 0.96
1582051 53.0 4.216e-05 0.976
1582052 53.5 3.892e-05 0.933
1582053 54.0 3.592e-05 0.933
1582054 54.5 3.316e-05 1.004
1582055 55.0 3.061e-05 1.069
1582056 55.5 2.859e-05 1.077
1582057 56.0 2.67e-05 1.12
1582058 56.5 2.494e-05 1.16
1582059 57.0 2.33e-05 1.121
1582060 57.5 2.177e-05 1.108
1582061 58.0 2.033e-05 1.144
1582062 58.5 1.899e-05 1.131
1582063 59.0 1.774e-05 1.174
1582064 59.5 1.657e-05 1.197
1582065 60.0 1.548e-05 1.252
1582066 60.5 1.454e-05 1.245
1582067 61.0 1.366e-05 1.237
1582068 61.5 1.283e-05 1.274
1582069 62.0 1.205e-05 1.269
1582070 62.5 1.132e-05 1.287
1582071 63.0 1.064e-05 1.244
1582072 63.5 9.99e-06 1.253
1582073 64.0 9.385e-06 1.228
1582074 64.5 8.816e-06 1.25
1582075 65.0 8.297e-06 1.258
1582076 65.5 7.774e-06 1.147
1582077 66.0 7.285e-06 1.107
1582078 66.5 6.827e-06 1.136
1582079 67.0 6.398e-06 1.162
1582080 67.5 5.996e-06 1.087
1582081 68.0 5.619e-06 0.997
1582082 68.5 5.267e-06 1.027
1582083 69.0 4.936e-06 0.918
1582084 69.5 4.627e-06 0.937
1582085 70.0 4.352e-06 1.002
1582086 70.5 4.07e-06 0.984
1582087 71.0 3.806e-06 0.945
1582088 71.5 3.559e-06 0.957
1582089 72.0 3.328e-06 0.911
1582090 72.5 3.112e-06 0.914
1582091 73.0 2.911e-06 0.885
1582092 73.5 2.722e-06 0.865
1582093 74.0 2.546e-06 0.904
1582094 74.5 2.381e-06 0.935
1582095 75.0 2.226e-06 0.953
1582096 75.5 2.07e-06 1.06
1582097 76.0 1.925e-06 1.055
1582098 76.5 1.791e-06 1.082
1582099 77.0 1.666e-06 1.115
1582100 77.5 1.551e-06 1.171
1582101 78.0 1.444e-06 1.231
1582102 78.5 1.345e-06 1.272
1582103 79.0 1.253e-06 1.245
1582104 79.5 1.168e-06 1.208
1582105 80.0 1.089e-06 1.256
1582106 80.5 1.017e-06 1.117
1582107 81.0 9.512e-07 1.203
1582108 81.5 8.895e-07 1.197
1582109 82.0 8.319e-07 1.234
1582110 82.5 7.78e-07 1.15
1582111 83.0 7.276e-07 1.144
1582112 83.5 6.805e-07 1.013
1582113 84.0 6.364e-07 0.984
1582114 84.5 5.953e-07 0.991
1582115 85.0 5.568e-07 0.896
1582116 85.5 5.2e-07 0.882
1582117 86.0 4.85e-07 0.842
1582118 86.5 4.524e-07 0.742
1582119 87.0 4.22e-07 0.741
1582120 87.5 3.936e-07 0.653
1582121 88.0 3.672e-07 0.666
1582122 88.5 3.425e-07 0.738
1582123 89.0 3.195e-07 0.749
1582124 89.5 2.981e-07 0.7
1582125 90.0 2.781e-07 0.72
1582126 90.5 2.589e-07 0.72
1582127 91.0 2.407e-07 0.713
1582128 91.5 2.237e-07 0.744
1582129 92.0 2.08e-07 0.768
1582130 92.5 1.933e-07 0.754
1582131 93.0 1.797e-07 0.802
1582132 93.5 1.67e-07 0.728
1582133 94.0 1.553e-07 0.838
1582134 94.5 1.444e-07 0.913
1582135 95.0 1.342e-07 0.876
1582136 95.5 1.246e-07 0.931
1582137 96.0 1.155e-07 1.085
1582138 96.5 1.071e-07 1.015
1582139 97.0 9.93e-08 1.016
1582140 97.5 9.207e-08 1.071
1582141 98.0 8.538e-08 1.104
1582142 98.5 7.917e-08 1.012
1582143 99.0 7.341e-08 1.059
1582144 99.5 6.808e-08 1.076
1582145 100.0 6.314e-08 1.058
1582146 100.5 5.852e-08 0.927
1582147 101.0 5.421e-08 0.922
1582148 101.5 5.022e-08 0.857
1582149 102.0 4.652e-08 0.744
1582150 102.5 4.31e-08 0.74
1582151 103.0 3.992e-08 0.746
1582152 103.5 3.698e-08 0.968
1582153 104.0 3.426e-08 0.937
1582154 104.5 3.174e-08 1.058
1582155 105.0 2.94e-08 0.893
1582156 105.5 2.719e-08 0.789
1582157 106.0 2.511e-08 0.788
1582158 106.5 2.318e-08 0.634
1582159 107.0 2.141e-08 0.576
1582160 107.5 1.977e-08 0.57
1582161 108.0 1.825e-08 0.534
1582162 108.5 1.686e-08 0.654
1582163 109.0 1.557e-08 0.612
1582164 109.5 1.438e-08 0.606
1582165 110.0 1.328e-08 0.693
1582166 110.5 1.226e-08 0.781
1582167 111.0 1.131e-08 0.867
1582168 111.5 1.043e-08 0.979
1582169 112.0 9.628e-09 0.879
1582170 112.5 8.885e-09 0.814
1582171 113.0 8.199e-09 0.873
1582172 113.5 7.566e-09 0.852
1582173 114.0 6.983e-09 0.939
1582174 114.5 6.444e-09 1.037
1582175 115.0 5.947e-09 1.002
1582176 115.5 5.508e-09 0.986
1582177 116.0 5.115e-09 0.964
1582178 116.5 4.751e-09 1.11
1582179 117.0 4.413e-09 1.116
1582180 117.5 4.1e-09 1.083
1582181 118.0 3.809e-09 1.147
1582182 118.5 3.538e-09 1.238
1582183 119.0 3.288e-09 1.006
1582184 119.5 3.055e-09 1.387
1582185 120.0 2.839e-09 1.494
1582186 120.5 2.642e-09 1.378
1582187 121.0 2.462e-09 1.363
1582188 121.5 2.294e-09 1.566
1582189 122.0 2.138e-09 1.582
1582190 122.5 1.992e-09 1.557
1582191 123.0 1.857e-09 1.471
1582192 123.5 1.731e-09 1.373
1582193 124.0 1.613e-09 1.343
1582194 124.5 1.504e-09 1.254
1582195 125.0 1.402e-09 1.248
1582196 125.5 1.31e-09 1.476
1582197 126.0 1.227e-09 1.424
1582198 126.5 1.15e-09 1.14
1582199 127.0 1.077e-09 1.282
1582200 127.5 1.009e-09 1.414
1582201 128.0 9.451e-10 1.256
1582202 128.5 8.854e-10 0.989
1582203 129.0 8.295e-10 1.306
1582204 129.5 7.772e-10 1.05
1582205 130.0 7.281e-10 0.961
1582206 130.5 6.839e-10 0.799
1582207 131.0 6.437e-10 0.756
1582208 131.5 6.059e-10 0.734
1582209 132.0 5.703e-10 0.675
1582210 132.5 5.368e-10 0.803
1582211 133.0 5.053e-10 0.966
1582212 133.5 4.757e-10 0.89
1582213 134.0 4.478e-10 1.215
1582214 134.5 4.215e-10 1.154
1582215 135.0 3.968e-10 1.416
1582216 135.5 3.739e-10 1.251
1582217 136.0 3.527e-10 1.106
1582218 136.5 3.327e-10 0.923
1582219 137.0 3.139e-10 0.882
1582220 137.5 2.961e-10 0.55
1582221 138.0 2.793e-10 0.329
1582222 138.5 2.635e-10 0.456
1582223 139.0 2.485e-10 0.633
1582224 139.5 2.344e-10 0.471
1582225 140.0 2.212e-10 0.553
1582226 140.5 2.089e-10 0.574
1582227 141.0 1.976e-10 0.633
1582228 141.5 1.869e-10 0.785
1582229 142.0 1.768e-10 0.841
1582230 142.5 1.672e-10 1.047
1582231 143.0 1.582e-10 0.907
1582232 143.5 1.496e-10 0.884
1582233 144.0 1.415e-10 0.898
1582234 144.5 1.339e-10 0.868
1582235 145.0 1.266e-10 0.775
1582236 145.5 1.199e-10 0.778
1582237 146.0 1.137e-10 0.686
1582238 146.5 1.078e-10 0.692
1582239 147.0 1.022e-10 0.662
1582240 147.5 9.686e-11 0.635
1582241 148.0 9.182e-11 0.515
1582242 148.5 8.705e-11 0.562
1582243 149.0 8.252e-11 0.541
1582244 149.5 7.823e-11 0.57
1582245 150.0 7.416e-11 0.479
1582246 150.5 7.037e-11 0.441
1582247 151.0 6.681e-11 0.309
1582248 151.5 6.344e-11 0.462
1582249 152.0 6.023e-11 0.737
1582250 152.5 5.719e-11 0.94
1582251 153.0 5.43e-11 0.879
1582252 153.5 5.156e-11 0.863
1582253 154.0 4.896e-11 0.882
1582254 154.5 4.649e-11 0.592
1582255 155.0 4.414e-11 0.681
1582256 155.5 4.194e-11 0.846
1582257 156.0 3.987e-11 0.865
1582258 156.5 3.79e-11 0.943
1582259 157.0 3.603e-11 0.74
1582260 157.5 3.425e-11 0.578
1582261 158.0 3.256e-11 0.734
1582262 158.5 3.095e-11 0.766
1582263 159.0 2.942e-11 0.926
1582264 159.5 2.797e-11 0.836
1582265 160.0 2.659e-11 0.695
1582266 160.5 2.531e-11 0.725
1582267 161.0 2.41e-11 0.527
1582268 161.5 2.295e-11 0.563
1582269 162.0 2.185e-11 0.614
1582270 162.5 2.081e-11 0.612
1582271 163.0 1.982e-11 0.508
1582272 163.5 1.887e-11 0.414
1582273 164.0 1.797e-11 0.504
1582274 164.5 1.712e-11 0.467
1582275 165.0 1.63e-11 0.317
1582276 165.5 1.554e-11 0.449
1582277 166.0 1.482e-11 0.383
1582278 166.5 1.414e-11 0.466
1582279 167.0 1.348e-11 0.411
1582280 167.5 1.286e-11 0.446
1582281 168.0 1.227e-11 0.422
1582282 168.5 1.17e-11 0.553
1582283 169.0 1.116e-11 0.495
1582284 169.5 1.065e-11 0.485
1582285 170.0 1.016e-11 0.569
1582286 170.5 9.699e-12 0.409
1582287 171.0 9.269e-12 0.394
1582288 171.5 8.858e-12 0.562
1582289 172.0 8.466e-12 0.446
1582290 172.5 8.092e-12 0.604
1582291 173.0 7.734e-12 0.538
1582292 173.5 7.393e-12 0.573
1582293 174.0 7.067e-12 0.713
1582294 174.5 6.755e-12 0.691
1582295 175.0 6.457e-12 0.911
1582296 175.5 6.178e-12 1.102
1582297 176.0 5.915e-12 1.179
1582298 176.5 5.663e-12 1.106
1582299 177.0 5.422e-12 1.026
1582300 177.5 5.191e-12 1.064
1582301 178.0 4.97e-12 0.956
1582302 178.5 4.759e-12 1.123
1582303 179.0 4.557e-12 1.111
1582304 179.5 4.364e-12 1.05
1582305 180.0 4.179e-12 1.136
1582306 180.5 4.008e-12 1.161
1582307 181.0 3.85e-12 1.258
1582308 181.5 3.697e-12 1.224
1582309 182.0 3.551e-12 0.933
1582310 182.5 3.41e-12 1.044
1582311 183.0 3.276e-12 1.115
1582312 183.5 3.146e-12 1.025
1582313 184.0 3.022e-12 1.03
1582314 184.5 2.903e-12 0.861
1582315 185.0 2.788e-12 0.973
1582316 185.5 2.678e-12 1.106
1582317 186.0 2.574e-12 1.287
1582318 186.5 2.473e-12 1.239
1582319 187.0 2.377e-12 1.278
1582320 187.5 2.284e-12 1.662
1582321 188.0 2.195e-12 1.554
1582322 188.5 2.109e-12 1.519
1582323 189.0 2.027e-12 1.518
1582324 189.5 1.948e-12 1.558
1582325 190.0 1.873e-12 1.643
1582326 190.5 1.801e-12 1.722
1582327 191.0 1.734e-12 1.79
1582328 191.5 1.669e-12 1.534
1582329 192.0 1.606e-12 1.666
1582330 192.5 1.546e-12 1.403
1582331 193.0 1.488e-12 1.43
1582332 193.5 1.433e-12 1.439
1582333 194.0 1.379e-12 1.406
1582334 194.5 1.328e-12 1.208
1582335 195.0 1.278e-12 1.295
1582336 195.5 1.232e-12 1.405
1582337 196.0 1.188e-12 0.967
1582338 196.5 1.146e-12 1.083
1582339 197.0 1.105e-12 1.054
1582340 197.5 1.066e-12 1.051
1582341 198.0 1.028e-12 0.935
1582342 198.5 9.921e-13 1.076
1582343 199.0 9.57e-13 1.023
1582344 199.5 9.232e-13 1.165
1582345 200.0 8.906e-13 1.091
