 HgtMOLA Denkgm3 DensP
530714 95.5 1.246e-07 1.554
530715 96.0 1.155e-07 1.426
530716 96.5 1.071e-07 1.616
530717 97.0 9.93e-08 1.516
530718 97.5 9.207e-08 1.563
530719 98.0 8.538e-08 1.712
530720 98.5 7.917e-08 1.769
530721 99.0 7.341e-08 1.715
530722 99.5 6.808e-08 1.686
530723 100.0 6.314e-08 1.758
530724 100.5 5.852e-08 1.709
530725 101.0 5.421e-08 1.536
530726 101.5 5.022e-08 1.463
530727 102.0 4.652e-08 1.434
530728 102.5 4.31e-08 1.446
530729 103.0 3.992e-08 1.295
530730 103.5 3.698e-08 1.172
530731 104.0 3.426e-08 1.13
530732 104.5 3.174e-08 0.979
530733 105.0 2.94e-08 0.896
530734 105.5 2.719e-08 0.91
530735 106.0 2.511e-08 0.793
530736 106.5 2.318e-08 0.756
530737 107.0 2.141e-08 0.855
530738 107.5 1.977e-08 0.854
530739 108.0 1.825e-08 0.929
530740 108.5 1.686e-08 0.974
530741 109.0 1.557e-08 0.958
530742 109.5 1.438e-08 0.965
530743 110.0 1.328e-08 0.998
530744 110.5 1.226e-08 1.108
530745 111.0 1.131e-08 1.144
530746 111.5 1.043e-08 1.181
530747 112.0 9.628e-09 1.41
530748 112.5 8.885e-09 1.596
530749 113.0 8.199e-09 1.865
530750 113.5 7.566e-09 1.808
530751 114.0 6.983e-09 1.535
530752 114.5 6.444e-09 1.589
530753 115.0 5.947e-09 1.38
530754 115.5 5.508e-09 1.439
530755 116.0 5.115e-09 1.442
530756 116.5 4.751e-09 1.628
530757 117.0 4.413e-09 1.657
530758 117.5 4.1e-09 1.837
530759 118.0 3.809e-09 1.69
530760 118.5 3.538e-09 1.767
530761 119.0 3.288e-09 1.546
530762 119.5 3.055e-09 1.507
530763 120.0 2.839e-09 1.386
530764 120.5 2.642e-09 1.312
530765 121.0 2.462e-09 1.369
530766 121.5 2.294e-09 1.007
530767 122.0 2.138e-09 1.081
530768 122.5 1.992e-09 0.927
530769 123.0 1.857e-09 1.009
530770 123.5 1.731e-09 1.107
530771 124.0 1.613e-09 0.95
530772 124.5 1.504e-09 0.908
530773 125.0 1.402e-09 0.919
530774 125.5 1.31e-09 0.843
530775 126.0 1.227e-09 0.925
530776 126.5 1.15e-09 0.833
530777 127.0 1.077e-09 0.911
530778 127.5 1.009e-09 1.021
530779 128.0 9.451e-10 0.934
530780 128.5 8.854e-10 0.954
530781 129.0 8.295e-10 0.972
530782 129.5 7.772e-10 0.928
530783 130.0 7.281e-10 0.869
530784 130.5 6.839e-10 0.966
530785 131.0 6.437e-10 0.894
530786 131.5 6.059e-10 0.768
530787 132.0 5.703e-10 0.812
530788 132.5 5.368e-10 0.642
530789 133.0 5.053e-10 0.481
530790 133.5 4.757e-10 0.561
530791 134.0 4.478e-10 0.559
530792 134.5 4.215e-10 0.549
530793 135.0 3.968e-10 0.769
530794 135.5 3.739e-10 0.844
530795 136.0 3.527e-10 0.939
530796 136.5 3.327e-10 0.92
530797 137.0 3.139e-10 0.953
530798 137.5 2.961e-10 0.983
530799 138.0 2.793e-10 1.045
530800 138.5 2.635e-10 1.149
530801 139.0 2.485e-10 1.299
530802 139.5 2.344e-10 1.206
530803 140.0 2.212e-10 1.401
530804 140.5 2.089e-10 1.174
530805 141.0 1.976e-10 1.055
530806 141.5 1.869e-10 0.978
530807 142.0 1.768e-10 1.084
530808 142.5 1.672e-10 1.102
530809 143.0 1.582e-10 0.958
530810 143.5 1.496e-10 0.957
530811 144.0 1.415e-10 0.79
530812 144.5 1.339e-10 0.66
530813 145.0 1.266e-10 0.585
530814 145.5 1.199e-10 0.492
530815 146.0 1.137e-10 0.391
530816 146.5 1.078e-10 0.376
530817 147.0 1.022e-10 0.351
530818 147.5 9.686e-11 0.522
530819 148.0 9.182e-11 0.517
530820 148.5 8.705e-11 0.446
530821 149.0 8.252e-11 0.32
530822 149.5 7.823e-11 0.586
530823 150.0 7.416e-11 0.676
530824 150.5 7.037e-11 0.69
530825 151.0 6.681e-11 0.657
530826 151.5 6.344e-11 0.786
530827 152.0 6.023e-11 0.73
530828 152.5 5.719e-11 0.854
530829 153.0 5.43e-11 0.814
530830 153.5 5.156e-11 0.808
530831 154.0 4.896e-11 0.845
530832 154.5 4.649e-11 0.836
530833 155.0 4.414e-11 0.8
530834 155.5 4.194e-11 0.692
530835 156.0 3.987e-11 0.809
530836 156.5 3.79e-11 0.686
530837 157.0 3.603e-11 0.62
530838 157.5 3.425e-11 0.761
530839 158.0 3.256e-11 0.834
530840 158.5 3.095e-11 0.782
530841 159.0 2.942e-11 0.679
530842 159.5 2.797e-11 0.66
530843 160.0 2.659e-11 0.743
530844 160.5 2.531e-11 0.743
530845 161.0 2.41e-11 0.582
530846 161.5 2.295e-11 0.435
530847 162.0 2.185e-11 0.344
530848 162.5 2.081e-11 0.358
530849 163.0 1.982e-11 0.301
530850 163.5 1.887e-11 0.318
530851 164.0 1.797e-11 0.374
530852 164.5 1.712e-11 0.454
530853 165.0 1.63e-11 0.489
530854 165.5 1.554e-11 0.511
530855 166.0 1.482e-11 0.719
530856 166.5 1.414e-11 0.801
530857 167.0 1.348e-11 0.888
530858 167.5 1.286e-11 1.017
530859 168.0 1.227e-11 1.015
530860 168.5 1.17e-11 1.164
530861 169.0 1.116e-11 1.257
530862 169.5 1.065e-11 1.175
530863 170.0 1.016e-11 1.284
530864 170.5 9.699e-12 1.46
530865 171.0 9.269e-12 1.371
530866 171.5 8.858e-12 1.524
530867 172.0 8.466e-12 1.604
530868 172.5 8.092e-12 1.388
530869 173.0 7.734e-12 1.701
530870 173.5 7.393e-12 1.676
530871 174.0 7.067e-12 1.869
530872 174.5 6.755e-12 1.678
530873 175.0 6.457e-12 1.706
530874 175.5 6.178e-12 1.68
530875 176.0 5.915e-12 1.642
530876 176.5 5.663e-12 1.61
530877 177.0 5.422e-12 1.579
530878 177.5 5.191e-12 1.688
530879 178.0 4.97e-12 1.444
530880 178.5 4.759e-12 1.525
530881 179.0 4.557e-12 1.678
530882 179.5 4.364e-12 1.584
530883 180.0 4.179e-12 1.584
530884 180.5 4.008e-12 1.576
530885 181.0 3.85e-12 1.19
530886 181.5 3.697e-12 1.215
530887 182.0 3.551e-12 0.962
530888 182.5 3.41e-12 1.151
530889 183.0 3.276e-12 1.279
530890 183.5 3.146e-12 1.421
530891 184.0 3.022e-12 1.505
530892 184.5 2.903e-12 1.386
530893 185.0 2.788e-12 1.34
530894 185.5 2.678e-12 1.285
530895 186.0 2.574e-12 1.234
530896 186.5 2.473e-12 1.246
530897 187.0 2.377e-12 1.324
530898 187.5 2.284e-12 1.195
530899 188.0 2.195e-12 1.411
530900 188.5 2.109e-12 1.083
530901 189.0 2.027e-12 1.265
530902 189.5 1.948e-12 1.312
530903 190.0 1.873e-12 1.3
530904 190.5 1.801e-12 1.282
530905 191.0 1.734e-12 0.941
530906 191.5 1.669e-12 0.882
530907 192.0 1.606e-12 0.836
530908 192.5 1.546e-12 0.84
530909 193.0 1.488e-12 0.905
530910 193.5 1.433e-12 0.911
530911 194.0 1.379e-12 1.059
530912 194.5 1.328e-12 1.453
530913 195.0 1.278e-12 1.669
530914 195.5 1.232e-12 1.635
530915 196.0 1.188e-12 1.65
530916 196.5 1.146e-12 1.727
530917 197.0 1.105e-12 2.036
530918 197.5 1.066e-12 2.096
530919 198.0 1.028e-12 2.036
530920 198.5 9.921e-13 1.959
530921 199.0 9.57e-13 1.958
530922 199.5 9.232e-13 1.996
530923 200.0 8.906e-13 2.252
