 HgtMOLA Denkgm3 DensP
1013834 53.0 4.216e-05 1.031
1013835 53.5 3.892e-05 1.008
1013836 54.0 3.592e-05 0.996
1013837 54.5 3.316e-05 0.986
1013838 55.0 3.061e-05 0.974
1013839 55.5 2.859e-05 0.952
1013840 56.0 2.67e-05 0.967
1013841 56.5 2.494e-05 1.011
1013842 57.0 2.33e-05 1.011
1013843 57.5 2.177e-05 1.022
1013844 58.0 2.033e-05 1.029
1013845 58.5 1.899e-05 1.042
1013846 59.0 1.774e-05 1.009
1013847 59.5 1.657e-05 1.063
1013848 60.0 1.548e-05 1.054
1013849 60.5 1.454e-05 1.036
1013850 61.0 1.366e-05 1.048
1013851 61.5 1.283e-05 1.018
1013852 62.0 1.205e-05 1.064
1013853 62.5 1.132e-05 1.078
1013854 63.0 1.064e-05 1.075
1013855 63.5 9.99e-06 1.001
1013856 64.0 9.385e-06 1.061
1013857 64.5 8.816e-06 1.049
1013858 65.0 8.297e-06 1.111
1013859 65.5 7.774e-06 1.131
1013860 66.0 7.285e-06 1.12
1013861 66.5 6.827e-06 1.127
1013862 67.0 6.398e-06 1.106
1013863 67.5 5.996e-06 1.046
1013864 68.0 5.619e-06 1.012
1013865 68.5 5.267e-06 1.01
1013866 69.0 4.936e-06 1.008
1013867 69.5 4.627e-06 1.007
1013868 70.0 4.352e-06 1.049
1013869 70.5 4.07e-06 1.024
1013870 71.0 3.806e-06 1.033
1013871 71.5 3.559e-06 0.974
1013872 72.0 3.328e-06 0.965
1013873 72.5 3.112e-06 0.927
1013874 73.0 2.911e-06 0.879
1013875 73.5 2.722e-06 0.897
1013876 74.0 2.546e-06 0.912
1013877 74.5 2.381e-06 0.952
1013878 75.0 2.226e-06 0.953
1013879 75.5 2.07e-06 0.94
1013880 76.0 1.925e-06 0.929
1013881 76.5 1.791e-06 0.953
1013882 77.0 1.666e-06 0.964
1013883 77.5 1.551e-06 0.973
1013884 78.0 1.444e-06 0.99
1013885 78.5 1.345e-06 1.043
1013886 79.0 1.253e-06 1.022
1013887 79.5 1.168e-06 1.084
1013888 80.0 1.089e-06 1.149
1013889 80.5 1.017e-06 1.165
1013890 81.0 9.512e-07 1.05
1013891 81.5 8.895e-07 1.11
1013892 82.0 8.319e-07 1.113
1013893 82.5 7.78e-07 1.041
1013894 83.0 7.276e-07 1.118
1013895 83.5 6.805e-07 1.047
1013896 84.0 6.364e-07 1.095
1013897 84.5 5.953e-07 1.052
1013898 85.0 5.568e-07 0.984
1013899 85.5 5.2e-07 0.99
1013900 86.0 4.85e-07 0.992
1013901 86.5 4.524e-07 0.984
1013902 87.0 4.22e-07 0.89
1013903 87.5 3.936e-07 0.858
1013904 88.0 3.672e-07 0.844
1013905 88.5 3.425e-07 0.701
1013906 89.0 3.195e-07 0.852
1013907 89.5 2.981e-07 0.84
1013908 90.0 2.781e-07 0.786
1013909 90.5 2.589e-07 0.696
1013910 91.0 2.407e-07 0.75
1013911 91.5 2.237e-07 0.847
1013912 92.0 2.08e-07 0.81
1013913 92.5 1.933e-07 0.848
1013914 93.0 1.797e-07 0.844
1013915 93.5 1.67e-07 0.871
1013916 94.0 1.553e-07 0.815
1013917 94.5 1.444e-07 0.775
1013918 95.0 1.342e-07 0.862
1013919 95.5 1.246e-07 0.821
1013920 96.0 1.155e-07 0.747
1013921 96.5 1.071e-07 0.704
1013922 97.0 9.93e-08 0.661
1013923 97.5 9.207e-08 0.745
1013924 98.0 8.538e-08 0.711
1013925 98.5 7.917e-08 0.74
1013926 99.0 7.341e-08 0.797
1013927 99.5 6.808e-08 0.89
1013928 100.0 6.314e-08 0.842
1013929 100.5 5.852e-08 0.845
1013930 101.0 5.421e-08 0.826
1013931 101.5 5.022e-08 0.823
1013932 102.0 4.652e-08 0.802
1013933 102.5 4.31e-08 0.89
1013934 103.0 3.992e-08 0.906
1013935 103.5 3.698e-08 0.919
1013936 104.0 3.426e-08 0.849
1013937 104.5 3.174e-08 0.835
1013938 105.0 2.94e-08 0.887
1013939 105.5 2.719e-08 0.822
1013940 106.0 2.511e-08 0.897
1013941 106.5 2.318e-08 0.849
1013942 107.0 2.141e-08 0.935
1013943 107.5 1.977e-08 0.99
1013944 108.0 1.825e-08 0.939
1013945 108.5 1.686e-08 0.952
1013946 109.0 1.557e-08 0.946
1013947 109.5 1.438e-08 0.953
1013948 110.0 1.328e-08 0.913
1013949 110.5 1.226e-08 0.959
1013950 111.0 1.131e-08 0.947
1013951 111.5 1.043e-08 1.131
1013952 112.0 9.628e-09 1.349
1013953 112.5 8.885e-09 1.168
1013954 113.0 8.199e-09 1.228
1013955 113.5 7.566e-09 1.196
1013956 114.0 6.983e-09 1.046
1013957 114.5 6.444e-09 0.844
1013958 115.0 5.947e-09 0.73
1013959 115.5 5.508e-09 0.619
1013960 116.0 5.115e-09 0.714
1013961 116.5 4.751e-09 0.71
1013962 117.0 4.413e-09 0.925
1013963 117.5 4.1e-09 0.886
1013964 118.0 3.809e-09 0.959
1013965 118.5 3.538e-09 0.94
1013966 119.0 3.288e-09 0.934
1013967 119.5 3.055e-09 0.899
1013968 120.0 2.839e-09 0.879
1013969 120.5 2.642e-09 0.784
1013970 121.0 2.462e-09 0.755
1013971 121.5 2.294e-09 0.571
1013972 122.0 2.138e-09 0.543
1013973 122.5 1.992e-09 0.599
1013974 123.0 1.857e-09 0.587
1013975 123.5 1.731e-09 0.653
1013976 124.0 1.613e-09 0.601
1013977 124.5 1.504e-09 0.656
1013978 125.0 1.402e-09 0.701
1013979 125.5 1.31e-09 0.718
1013980 126.0 1.227e-09 0.59
1013981 126.5 1.15e-09 0.721
1013982 127.0 1.077e-09 0.663
1013983 127.5 1.009e-09 0.539
1013984 128.0 9.451e-10 0.379
1013985 128.5 8.854e-10 0.321
1013986 129.0 8.295e-10 0.516
1013987 129.5 7.772e-10 0.601
1013988 130.0 7.281e-10 0.693
1013989 130.5 6.839e-10 0.79
1013990 131.0 6.437e-10 0.953
1013991 131.5 6.059e-10 0.917
1013992 132.0 5.703e-10 1.146
1013993 132.5 5.368e-10 1.136
1013994 133.0 5.053e-10 0.982
1013995 133.5 4.757e-10 0.966
1013996 134.0 4.478e-10 0.971
1013997 134.5 4.215e-10 0.863
1013998 135.0 3.968e-10 0.934
1013999 135.5 3.739e-10 0.886
1014000 136.0 3.527e-10 0.971
1014001 136.5 3.327e-10 0.829
1014002 137.0 3.139e-10 0.788
1014003 137.5 2.961e-10 0.842
1014004 138.0 2.793e-10 0.955
1014005 138.5 2.635e-10 0.788
1014006 139.0 2.485e-10 0.713
1014007 139.5 2.344e-10 0.879
1014008 140.0 2.212e-10 0.885
1014009 140.5 2.089e-10 0.991
1014010 141.0 1.976e-10 1.028
1014011 141.5 1.869e-10 1.294
1014012 142.0 1.768e-10 1.23
1014013 142.5 1.672e-10 1.165
1014014 143.0 1.582e-10 1.08
1014015 143.5 1.496e-10 0.924
1014016 144.0 1.415e-10 1.056
1014017 144.5 1.339e-10 1.0
1014018 145.0 1.266e-10 1.042
1014019 145.5 1.199e-10 0.964
1014020 146.0 1.137e-10 0.984
1014021 146.5 1.078e-10 0.892
1014022 147.0 1.022e-10 0.852
1014023 147.5 9.686e-11 0.85
1014024 148.0 9.182e-11 0.721
1014025 148.5 8.705e-11 0.817
1014026 149.0 8.252e-11 1.021
1014027 149.5 7.823e-11 1.215
1014028 150.0 7.416e-11 1.309
1014029 150.5 7.037e-11 1.115
1014030 151.0 6.681e-11 1.091
1014031 151.5 6.344e-11 0.869
1014032 152.0 6.023e-11 0.843
1014033 152.5 5.719e-11 0.772
1014034 153.0 5.43e-11 0.759
1014035 153.5 5.156e-11 0.764
1014036 154.0 4.896e-11 0.742
1014037 154.5 4.649e-11 0.732
1014038 155.0 4.414e-11 0.897
1014039 155.5 4.194e-11 0.873
1014040 156.0 3.987e-11 0.861
1014041 156.5 3.79e-11 0.738
1014042 157.0 3.603e-11 0.709
1014043 157.5 3.425e-11 0.821
1014044 158.0 3.256e-11 0.916
1014045 158.5 3.095e-11 1.285
1014046 159.0 2.942e-11 1.146
1014047 159.5 2.797e-11 0.828
1014048 160.0 2.659e-11 0.843
1014049 160.5 2.531e-11 0.966
1014050 161.0 2.41e-11 1.059
1014051 161.5 2.295e-11 0.921
1014052 162.0 2.185e-11 0.959
1014053 162.5 2.081e-11 0.964
1014054 163.0 1.982e-11 0.764
1014055 163.5 1.887e-11 0.869
1014056 164.0 1.797e-11 1.035
1014057 164.5 1.712e-11 1.033
1014058 165.0 1.63e-11 0.975
1014059 165.5 1.554e-11 0.841
1014060 166.0 1.482e-11 1.026
1014061 166.5 1.414e-11 1.229
1014062 167.0 1.348e-11 1.351
1014063 167.5 1.286e-11 1.4
1014064 168.0 1.227e-11 1.323
1014065 168.5 1.17e-11 1.44
1014066 169.0 1.116e-11 1.629
1014067 169.5 1.065e-11 1.698
1014068 170.0 1.016e-11 1.511
1014069 170.5 9.699e-12 1.348
1014070 171.0 9.269e-12 1.539
1014071 171.5 8.858e-12 1.255
1014072 172.0 8.466e-12 1.343
1014073 172.5 8.092e-12 1.314
1014074 173.0 7.734e-12 1.327
1014075 173.5 7.393e-12 1.53
1014076 174.0 7.067e-12 1.651
1014077 174.5 6.755e-12 1.828
1014078 175.0 6.457e-12 1.93
1014079 175.5 6.178e-12 1.883
1014080 176.0 5.915e-12 1.779
1014081 176.5 5.663e-12 1.667
1014082 177.0 5.422e-12 1.613
1014083 177.5 5.191e-12 1.68
1014084 178.0 4.97e-12 1.7
1014085 178.5 4.759e-12 1.665
1014086 179.0 4.557e-12 1.745
1014087 179.5 4.364e-12 2.044
1014088 180.0 4.179e-12 1.918
1014089 180.5 4.008e-12 1.614
1014090 181.0 3.85e-12 1.427
1014091 181.5 3.697e-12 1.334
1014092 182.0 3.551e-12 1.457
1014093 182.5 3.41e-12 1.314
1014094 183.0 3.276e-12 1.038
1014095 183.5 3.146e-12 1.208
1014096 184.0 3.022e-12 1.243
1014097 184.5 2.903e-12 1.502
1014098 185.0 2.788e-12 1.188
1014099 185.5 2.678e-12 1.063
1014100 186.0 2.574e-12 0.914
1014101 186.5 2.473e-12 0.907
1014102 187.0 2.377e-12 0.942
1014103 187.5 2.284e-12 0.989
1014104 188.0 2.195e-12 0.91
1014105 188.5 2.109e-12 0.845
1014106 189.0 2.027e-12 0.922
1014107 189.5 1.948e-12 0.931
1014108 190.0 1.873e-12 0.956
1014109 190.5 1.801e-12 0.887
1014110 191.0 1.734e-12 0.701
1014111 191.5 1.669e-12 0.781
1014112 192.0 1.606e-12 0.828
1014113 192.5 1.546e-12 0.875
1014114 193.0 1.488e-12 0.971
1014115 193.5 1.433e-12 0.934
1014116 194.0 1.379e-12 0.965
1014117 194.5 1.328e-12 1.035
1014118 195.0 1.278e-12 1.113
1014119 195.5 1.232e-12 1.26
1014120 196.0 1.188e-12 1.413
1014121 196.5 1.146e-12 1.159
1014122 197.0 1.105e-12 1.119
1014123 197.5 1.066e-12 0.977
1014124 198.0 1.028e-12 0.956
1014125 198.5 9.921e-13 0.837
1014126 199.0 9.57e-13 0.828
1014127 199.5 9.232e-13 0.858
1014128 200.0 8.906e-13 1.102
