 HgtMOLA Denkgm3 DensP
168810 195.0 1.278e-12 0.986
168811 195.5 1.232e-12 1.009
168812 196.0 1.188e-12 1.143
168813 196.5 1.146e-12 0.925
168814 197.0 1.105e-12 0.746
168815 197.5 1.066e-12 0.816
168816 198.0 1.028e-12 0.99
168817 198.5 9.921e-13 0.875
168818 199.0 9.57e-13 0.88
168819 199.5 9.232e-13 0.937
168820 200.0 8.906e-13 1.062
