 HgtMOLA Denkgm3 DensP
1926613 104.5 3.174e-08 0.994
1926614 105.0 2.94e-08 1.011
1926615 105.5 2.719e-08 0.831
1926616 106.0 2.511e-08 0.957
1926617 106.5 2.318e-08 0.75
1926618 107.0 2.141e-08 0.967
1926619 107.5 1.977e-08 0.919
1926620 108.0 1.825e-08 0.921
1926621 108.5 1.686e-08 0.884
1926622 109.0 1.557e-08 0.749
1926623 109.5 1.438e-08 0.588
1926624 110.0 1.328e-08 0.63
1926625 110.5 1.226e-08 0.806
1926626 111.0 1.131e-08 0.827
1926627 111.5 1.043e-08 0.894
1926628 112.0 9.628e-09 0.834
1926629 112.5 8.885e-09 0.87
1926630 113.0 8.199e-09 0.985
1926631 113.5 7.566e-09 1.225
1926632 114.0 6.983e-09 1.233
1926633 114.5 6.444e-09 1.3
1926634 115.0 5.947e-09 1.356
1926635 115.5 5.508e-09 1.127
1926636 116.0 5.115e-09 1.112
1926637 116.5 4.751e-09 1.11
1926638 117.0 4.413e-09 1.341
1926639 117.5 4.1e-09 1.328
1926640 118.0 3.809e-09 1.181
1926641 118.5 3.538e-09 1.026
1926642 119.0 3.288e-09 0.958
1926643 119.5 3.055e-09 1.082
1926644 120.0 2.839e-09 0.99
1926645 120.5 2.642e-09 1.027
1926646 121.0 2.462e-09 1.197
1926647 121.5 2.294e-09 1.212
1926648 122.0 2.138e-09 1.405
1926649 122.5 1.992e-09 1.505
1926650 123.0 1.857e-09 1.824
1926651 123.5 1.731e-09 1.842
1926652 124.0 1.613e-09 1.619
1926653 124.5 1.504e-09 1.618
1926654 125.0 1.402e-09 1.729
1926655 125.5 1.31e-09 1.716
1926656 126.0 1.227e-09 1.889
1926657 126.5 1.15e-09 1.898
1926658 127.0 1.077e-09 1.866
1926659 127.5 1.009e-09 1.788
1926660 128.0 9.451e-10 1.838
1926661 128.5 8.854e-10 1.707
1926662 129.0 8.295e-10 1.658
1926663 129.5 7.772e-10 1.596
1926664 130.0 7.281e-10 1.647
1926665 130.5 6.839e-10 1.534
1926666 131.0 6.437e-10 1.387
1926667 131.5 6.059e-10 1.317
1926668 132.0 5.703e-10 1.044
1926669 132.5 5.368e-10 0.918
1926670 133.0 5.053e-10 0.788
1926671 133.5 4.757e-10 0.795
1926672 134.0 4.478e-10 0.657
1926673 134.5 4.215e-10 0.686
1926674 135.0 3.968e-10 0.683
1926675 135.5 3.739e-10 0.74
1926676 136.0 3.527e-10 0.741
1926677 136.5 3.327e-10 0.736
1926678 137.0 3.139e-10 0.99
1926679 137.5 2.961e-10 1.261
1926680 138.0 2.793e-10 1.314
1926681 138.5 2.635e-10 1.1
1926682 139.0 2.485e-10 1.227
1926683 139.5 2.344e-10 1.425
1926684 140.0 2.212e-10 1.514
1926685 140.5 2.089e-10 1.542
1926686 141.0 1.976e-10 1.454
1926687 141.5 1.869e-10 1.468
1926688 142.0 1.768e-10 1.178
1926689 142.5 1.672e-10 1.156
1926690 143.0 1.582e-10 1.045
1926691 143.5 1.496e-10 1.084
1926692 144.0 1.415e-10 0.886
1926693 144.5 1.339e-10 0.916
1926694 145.0 1.266e-10 0.971
1926695 145.5 1.199e-10 0.908
1926696 146.0 1.137e-10 0.793
1926697 146.5 1.078e-10 0.821
1926698 147.0 1.022e-10 1.068
1926699 147.5 9.686e-11 0.892
1926700 148.0 9.182e-11 0.996
1926701 148.5 8.705e-11 0.944
1926702 149.0 8.252e-11 0.905
1926703 149.5 7.823e-11 1.274
1926704 150.0 7.416e-11 1.13
1926705 150.5 7.037e-11 1.149
1926706 151.0 6.681e-11 1.37
1926707 151.5 6.344e-11 1.552
1926708 152.0 6.023e-11 1.238
1926709 152.5 5.719e-11 1.024
1926710 153.0 5.43e-11 1.363
1926711 153.5 5.156e-11 1.381
1926712 154.0 4.896e-11 1.5
1926713 154.5 4.649e-11 1.246
1926714 155.0 4.414e-11 1.209
1926715 155.5 4.194e-11 1.268
1926716 156.0 3.987e-11 1.155
1926717 156.5 3.79e-11 0.891
1926718 157.0 3.603e-11 0.916
1926719 157.5 3.425e-11 1.131
1926720 158.0 3.256e-11 1.071
1926721 158.5 3.095e-11 1.03
1926722 159.0 2.942e-11 1.039
1926723 159.5 2.797e-11 0.98
1926724 160.0 2.659e-11 0.88
1926725 160.5 2.531e-11 0.972
1926726 161.0 2.41e-11 1.041
1926727 161.5 2.295e-11 1.106
1926728 162.0 2.185e-11 1.135
1926729 162.5 2.081e-11 1.125
1926730 163.0 1.982e-11 1.421
1926731 163.5 1.887e-11 1.626
1926732 164.0 1.797e-11 1.554
1926733 164.5 1.712e-11 1.632
1926734 165.0 1.63e-11 1.254
1926735 165.5 1.554e-11 1.231
1926736 166.0 1.482e-11 0.944
1926737 166.5 1.414e-11 1.052
1926738 167.0 1.348e-11 1.018
1926739 167.5 1.286e-11 0.963
1926740 168.0 1.227e-11 0.955
1926741 168.5 1.17e-11 0.933
1926742 169.0 1.116e-11 0.991
1926743 169.5 1.065e-11 0.827
1926744 170.0 1.016e-11 0.689
1926745 170.5 9.699e-12 0.572
1926746 171.0 9.269e-12 0.546
1926747 171.5 8.858e-12 0.574
1926748 172.0 8.466e-12 0.505
1926749 172.5 8.092e-12 0.668
1926750 173.0 7.734e-12 0.549
1926751 173.5 7.393e-12 0.538
1926752 174.0 7.067e-12 0.504
1926753 174.5 6.755e-12 0.594
1926754 175.0 6.457e-12 0.438
1926755 175.5 6.178e-12 0.468
1926756 176.0 5.915e-12 0.498
1926757 176.5 5.663e-12 0.62
1926758 177.0 5.422e-12 0.619
1926759 177.5 5.191e-12 0.722
1926760 178.0 4.97e-12 0.76
1926761 178.5 4.759e-12 0.76
1926762 179.0 4.557e-12 0.674
1926763 179.5 4.364e-12 0.82
1926764 180.0 4.179e-12 0.925
1926765 180.5 4.008e-12 1.038
1926766 181.0 3.85e-12 1.112
1926767 181.5 3.697e-12 1.037
1926768 182.0 3.551e-12 0.907
1926769 182.5 3.41e-12 0.946
1926770 183.0 3.276e-12 1.074
1926771 183.5 3.146e-12 1.018
1926772 184.0 3.022e-12 1.083
1926773 184.5 2.903e-12 1.422
1926774 185.0 2.788e-12 1.334
1926775 185.5 2.678e-12 1.387
1926776 186.0 2.574e-12 1.469
1926777 186.5 2.473e-12 1.282
1926778 187.0 2.377e-12 1.182
1926779 187.5 2.284e-12 1.21
1926780 188.0 2.195e-12 1.089
1926781 188.5 2.109e-12 1.154
1926782 189.0 2.027e-12 1.112
1926783 189.5 1.948e-12 1.083
1926784 190.0 1.873e-12 1.191
1926785 190.5 1.801e-12 1.32
1926786 191.0 1.734e-12 1.481
1926787 191.5 1.669e-12 1.384
1926788 192.0 1.606e-12 1.56
1926789 192.5 1.546e-12 1.59
1926790 193.0 1.488e-12 1.527
1926791 193.5 1.433e-12 1.432
1926792 194.0 1.379e-12 1.384
1926793 194.5 1.328e-12 1.258
1926794 195.0 1.278e-12 1.175
1926795 195.5 1.232e-12 1.118
1926796 196.0 1.188e-12 0.998
1926797 196.5 1.146e-12 0.855
1926798 197.0 1.105e-12 1.112
1926799 197.5 1.066e-12 1.017
1926800 198.0 1.028e-12 0.998
1926801 198.5 9.921e-13 1.11
1926802 199.0 9.57e-13 1.251
1926803 199.5 9.232e-13 1.072
1926804 200.0 8.906e-13 1.374
