 HgtMOLA Denkgm3 DensP
1679858 34.5 0.0005136 0.917
1679859 35.0 0.0004856 0.928
1679860 35.5 0.0004579 0.9
1679861 36.0 0.0004319 0.9
1679862 36.5 0.0004073 0.918
1679863 37.0 0.0003842 0.901
1679864 37.5 0.0003624 0.935
1679865 38.0 0.0003419 0.949
1679866 38.5 0.0003226 0.989
1679867 39.0 0.0003043 0.99
1679868 39.5 0.0002872 0.976
1679869 40.0 0.000271 0.957
1679870 40.5 0.000254 0.956
1679871 41.0 0.0002381 0.937
1679872 41.5 0.0002232 0.945
1679873 42.0 0.0002093 0.912
1679874 42.5 0.0001962 0.914
1679875 43.0 0.000184 0.949
1679876 43.5 0.0001725 0.944
1679877 44.0 0.0001618 0.927
1679878 44.5 0.0001517 0.945
1679879 45.0 0.0001423 0.936
1679880 45.5 0.0001322 0.923
1679881 46.0 0.0001228 0.913
1679882 46.5 0.0001141 0.952
1679883 47.0 0.000106 0.992
1679884 47.5 9.848e-05 0.968
1679885 48.0 9.15e-05 0.967
1679886 48.5 8.501e-05 1.001
1679887 49.0 7.899e-05 1.001
1679888 49.5 7.339e-05 1.012
1679889 50.0 6.82e-05 1.022
1679890 50.5 6.294e-05 0.997
1679891 51.0 5.809e-05 0.996
1679892 51.5 5.362e-05 1.025
1679893 52.0 4.949e-05 1.007
1679894 52.5 4.568e-05 1.018
1679895 53.0 4.216e-05 1.003
1679896 53.5 3.892e-05 1.025
1679897 54.0 3.592e-05 1.016
1679898 54.5 3.316e-05 1.026
1679899 55.0 3.061e-05 0.99
1679900 55.5 2.859e-05 0.964
1679901 56.0 2.67e-05 0.973
1679902 56.5 2.494e-05 1.01
1679903 57.0 2.33e-05 1.014
1679904 57.5 2.177e-05 0.971
1679905 58.0 2.033e-05 0.952
1679906 58.5 1.899e-05 0.936
1679907 59.0 1.774e-05 0.952
1679908 59.5 1.657e-05 0.946
1679909 60.0 1.548e-05 0.937
1679910 60.5 1.454e-05 0.96
1679911 61.0 1.366e-05 1.016
1679912 61.5 1.283e-05 1.013
1679913 62.0 1.205e-05 0.985
1679914 62.5 1.132e-05 0.968
1679915 63.0 1.064e-05 0.936
1679916 63.5 9.99e-06 0.885
1679917 64.0 9.385e-06 0.943
1679918 64.5 8.816e-06 0.863
1679919 65.0 8.297e-06 0.928
1679920 65.5 7.774e-06 0.917
1679921 66.0 7.285e-06 0.906
1679922 66.5 6.827e-06 0.979
1679923 67.0 6.398e-06 0.973
1679924 67.5 5.996e-06 1.024
1679925 68.0 5.619e-06 1.075
1679926 68.5 5.267e-06 1.009
1679927 69.0 4.936e-06 1.025
1679928 69.5 4.627e-06 1.107
1679929 70.0 4.352e-06 1.136
1679930 70.5 4.07e-06 1.106
1679931 71.0 3.806e-06 1.035
1679932 71.5 3.559e-06 1.01
1679933 72.0 3.328e-06 1.016
1679934 72.5 3.112e-06 1.04
1679935 73.0 2.911e-06 1.011
1679936 73.5 2.722e-06 0.963
1679937 74.0 2.546e-06 0.991
1679938 74.5 2.381e-06 1.006
1679939 75.0 2.226e-06 1.032
1679940 75.5 2.07e-06 1.1
1679941 76.0 1.925e-06 1.109
1679942 76.5 1.791e-06 1.198
1679943 77.0 1.666e-06 1.206
1679944 77.5 1.551e-06 1.328
1679945 78.0 1.444e-06 1.358
1679946 78.5 1.345e-06 1.435
1679947 79.0 1.253e-06 1.471
1679948 79.5 1.168e-06 1.371
1679949 80.0 1.089e-06 1.375
1679950 80.5 1.017e-06 1.374
1679951 81.0 9.512e-07 1.368
1679952 81.5 8.895e-07 1.319
1679953 82.0 8.319e-07 1.377
1679954 82.5 7.78e-07 1.271
1679955 83.0 7.276e-07 1.24
1679956 83.5 6.805e-07 1.174
1679957 84.0 6.364e-07 1.171
1679958 84.5 5.953e-07 1.18
1679959 85.0 5.568e-07 1.086
1679960 85.5 5.2e-07 1.03
1679961 86.0 4.85e-07 1.014
1679962 86.5 4.524e-07 1.118
1679963 87.0 4.22e-07 1.189
1679964 87.5 3.936e-07 1.152
1679965 88.0 3.672e-07 1.146
1679966 88.5 3.425e-07 0.992
1679967 89.0 3.195e-07 0.989
1679968 89.5 2.981e-07 0.951
1679969 90.0 2.781e-07 0.967
1679970 90.5 2.589e-07 0.989
1679971 91.0 2.407e-07 1.124
1679972 91.5 2.237e-07 1.003
1679973 92.0 2.08e-07 0.93
1679974 92.5 1.933e-07 0.983
1679975 93.0 1.797e-07 1.052
1679976 93.5 1.67e-07 0.998
1679977 94.0 1.553e-07 1.04
1679978 94.5 1.444e-07 1.037
1679979 95.0 1.342e-07 1.093
1679980 95.5 1.246e-07 1.062
1679981 96.0 1.155e-07 0.939
1679982 96.5 1.071e-07 0.949
1679983 97.0 9.93e-08 1.023
1679984 97.5 9.207e-08 0.959
1679985 98.0 8.538e-08 0.972
1679986 98.5 7.917e-08 0.901
1679987 99.0 7.341e-08 0.871
1679988 99.5 6.808e-08 0.789
1679989 100.0 6.314e-08 0.731
1679990 100.5 5.852e-08 0.831
1679991 101.0 5.421e-08 0.731
1679992 101.5 5.022e-08 0.663
1679993 102.0 4.652e-08 0.715
1679994 102.5 4.31e-08 0.835
1679995 103.0 3.992e-08 0.839
1679996 103.5 3.698e-08 0.889
1679997 104.0 3.426e-08 0.905
1679998 104.5 3.174e-08 0.897
1679999 105.0 2.94e-08 0.925
1680000 105.5 2.719e-08 0.925
1680001 106.0 2.511e-08 0.781
1680002 106.5 2.318e-08 0.871
1680003 107.0 2.141e-08 0.968
1680004 107.5 1.977e-08 0.962
1680005 108.0 1.825e-08 0.825
1680006 108.5 1.686e-08 0.864
1680007 109.0 1.557e-08 0.851
1680008 109.5 1.438e-08 0.822
1680009 110.0 1.328e-08 0.804
1680010 110.5 1.226e-08 0.792
1680011 111.0 1.131e-08 0.789
1680012 111.5 1.043e-08 0.723
1680013 112.0 9.628e-09 0.727
1680014 112.5 8.885e-09 0.828
1680015 113.0 8.199e-09 0.896
1680016 113.5 7.566e-09 0.905
1680017 114.0 6.983e-09 0.609
1680018 114.5 6.444e-09 0.693
1680019 115.0 5.947e-09 0.689
1680020 115.5 5.508e-09 0.719
1680021 116.0 5.115e-09 0.692
1680022 116.5 4.751e-09 0.769
1680023 117.0 4.413e-09 0.873
1680024 117.5 4.1e-09 0.854
1680025 118.0 3.809e-09 0.809
1680026 118.5 3.538e-09 1.088
1680027 119.0 3.288e-09 1.177
1680028 119.5 3.055e-09 0.976
1680029 120.0 2.839e-09 0.993
1680030 120.5 2.642e-09 0.947
1680031 121.0 2.462e-09 1.002
1680032 121.5 2.294e-09 0.94
1680033 122.0 2.138e-09 0.899
1680034 122.5 1.992e-09 0.951
1680035 123.0 1.857e-09 1.027
1680036 123.5 1.731e-09 0.972
1680037 124.0 1.613e-09 1.128
1680038 124.5 1.504e-09 1.016
1680039 125.0 1.402e-09 1.027
1680040 125.5 1.31e-09 0.999
1680041 126.0 1.227e-09 1.323
1680042 126.5 1.15e-09 1.357
1680043 127.0 1.077e-09 1.413
1680044 127.5 1.009e-09 1.227
1680045 128.0 9.451e-10 1.313
1680046 128.5 8.854e-10 1.328
1680047 129.0 8.295e-10 1.222
1680048 129.5 7.772e-10 1.461
1680049 130.0 7.281e-10 1.476
1680050 130.5 6.839e-10 1.519
1680051 131.0 6.437e-10 1.509
1680052 131.5 6.059e-10 1.138
1680053 132.0 5.703e-10 1.148
1680054 132.5 5.368e-10 1.032
1680055 133.0 5.053e-10 0.937
1680056 133.5 4.757e-10 1.099
1680057 134.0 4.478e-10 1.169
1680058 134.5 4.215e-10 1.287
1680059 135.0 3.968e-10 1.23
1680060 135.5 3.739e-10 1.406
1680061 136.0 3.527e-10 1.369
1680062 136.5 3.327e-10 1.463
1680063 137.0 3.139e-10 1.537
1680064 137.5 2.961e-10 1.63
1680065 138.0 2.793e-10 1.522
1680066 138.5 2.635e-10 1.548
1680067 139.0 2.485e-10 1.366
1680068 139.5 2.344e-10 1.471
1680069 140.0 2.212e-10 1.579
1680070 140.5 2.089e-10 1.619
1680071 141.0 1.976e-10 1.452
1680072 141.5 1.869e-10 1.466
1680073 142.0 1.768e-10 1.492
1680074 142.5 1.672e-10 1.455
1680075 143.0 1.582e-10 1.194
1680076 143.5 1.496e-10 1.336
1680077 144.0 1.415e-10 1.325
1680078 144.5 1.339e-10 1.176
1680079 145.0 1.266e-10 1.254
1680080 145.5 1.199e-10 1.303
1680081 146.0 1.137e-10 1.18
1680082 146.5 1.078e-10 1.221
1680083 147.0 1.022e-10 1.231
1680084 147.5 9.686e-11 1.435
1680085 148.0 9.182e-11 1.54
1680086 148.5 8.705e-11 1.249
1680087 149.0 8.252e-11 1.257
1680088 149.5 7.823e-11 1.001
1680089 150.0 7.416e-11 1.02
1680090 150.5 7.037e-11 1.093
1680091 151.0 6.681e-11 0.919
1680092 151.5 6.344e-11 0.907
1680093 152.0 6.023e-11 0.9
1680094 152.5 5.719e-11 0.818
1680095 153.0 5.43e-11 0.711
1680096 153.5 5.156e-11 0.541
1680097 154.0 4.896e-11 0.632
1680098 154.5 4.649e-11 0.594
1680099 155.0 4.414e-11 0.597
1680100 155.5 4.194e-11 0.869
1680101 156.0 3.987e-11 0.829
1680102 156.5 3.79e-11 0.852
1680103 157.0 3.603e-11 0.704
1680104 157.5 3.425e-11 0.69
1680105 158.0 3.256e-11 0.712
1680106 158.5 3.095e-11 0.66
1680107 159.0 2.942e-11 0.717
1680108 159.5 2.797e-11 0.716
1680109 160.0 2.659e-11 0.626
1680110 160.5 2.531e-11 0.601
1680111 161.0 2.41e-11 0.558
1680112 161.5 2.295e-11 0.518
1680113 162.0 2.185e-11 0.42
1680114 162.5 2.081e-11 0.537
1680115 163.0 1.982e-11 0.537
1680116 163.5 1.887e-11 0.685
1680117 164.0 1.797e-11 0.754
1680118 164.5 1.712e-11 0.899
1680119 165.0 1.63e-11 0.967
1680120 165.5 1.554e-11 1.101
1680121 166.0 1.482e-11 0.977
1680122 166.5 1.414e-11 0.991
1680123 167.0 1.348e-11 0.84
1680124 167.5 1.286e-11 0.885
1680125 168.0 1.227e-11 0.791
1680126 168.5 1.17e-11 0.957
1680127 169.0 1.116e-11 0.89
1680128 169.5 1.065e-11 0.867
1680129 170.0 1.016e-11 1.051
1680130 170.5 9.699e-12 1.125
1680131 171.0 9.269e-12 1.037
1680132 171.5 8.858e-12 0.926
1680133 172.0 8.466e-12 0.936
1680134 172.5 8.092e-12 1.036
1680135 173.0 7.734e-12 1.143
1680136 173.5 7.393e-12 1.203
1680137 174.0 7.067e-12 1.369
1680138 174.5 6.755e-12 1.291
1680139 175.0 6.457e-12 1.284
1680140 175.5 6.178e-12 0.967
1680141 176.0 5.915e-12 0.885
1680142 176.5 5.663e-12 0.923
1680143 177.0 5.422e-12 0.928
1680144 177.5 5.191e-12 0.793
1680145 178.0 4.97e-12 0.712
1680146 178.5 4.759e-12 0.804
1680147 179.0 4.557e-12 0.802
1680148 179.5 4.364e-12 0.784
1680149 180.0 4.179e-12 0.622
1680150 180.5 4.008e-12 0.658
1680151 181.0 3.85e-12 0.73
1680152 181.5 3.697e-12 0.753
1680153 182.0 3.551e-12 0.851
1680154 182.5 3.41e-12 0.829
1680155 183.0 3.276e-12 0.904
1680156 183.5 3.146e-12 0.931
1680157 184.0 3.022e-12 0.992
1680158 184.5 2.903e-12 0.952
1680159 185.0 2.788e-12 0.994
1680160 185.5 2.678e-12 0.977
1680161 186.0 2.574e-12 0.893
1680162 186.5 2.473e-12 0.809
1680163 187.0 2.377e-12 0.808
1680164 187.5 2.284e-12 0.94
1680165 188.0 2.195e-12 1.112
1680166 188.5 2.109e-12 1.18
1680167 189.0 2.027e-12 1.301
1680168 189.5 1.948e-12 1.566
1680169 190.0 1.873e-12 1.576
1680170 190.5 1.801e-12 1.561
1680171 191.0 1.734e-12 1.498
1680172 191.5 1.669e-12 1.446
1680173 192.0 1.606e-12 1.278
1680174 192.5 1.546e-12 1.488
1680175 193.0 1.488e-12 1.21
1680176 193.5 1.433e-12 1.089
1680177 194.0 1.379e-12 1.185
1680178 194.5 1.328e-12 1.1
1680179 195.0 1.278e-12 1.166
1680180 195.5 1.232e-12 1.339
1680181 196.0 1.188e-12 1.351
1680182 196.5 1.146e-12 1.093
1680183 197.0 1.105e-12 1.049
1680184 197.5 1.066e-12 0.814
1680185 198.0 1.028e-12 0.834
1680186 198.5 9.921e-13 0.746
1680187 199.0 9.57e-13 0.717
1680188 199.5 9.232e-13 0.803
1680189 200.0 8.906e-13 0.766
