 HgtMOLA Denkgm3 DensP
627827 131.0 6.437e-10 1.613
627828 131.5 6.059e-10 1.549
627829 132.0 5.703e-10 1.83
627830 132.5 5.368e-10 1.913
627831 133.0 5.053e-10 1.749
627832 133.5 4.757e-10 1.622
627833 134.0 4.478e-10 1.85
627834 134.5 4.215e-10 1.78
627835 135.0 3.968e-10 1.513
627836 135.5 3.739e-10 1.311
627837 136.0 3.527e-10 1.205
627838 136.5 3.327e-10 0.944
627839 137.0 3.139e-10 0.969
627840 137.5 2.961e-10 1.104
627841 138.0 2.793e-10 0.88
627842 138.5 2.635e-10 0.935
627843 139.0 2.485e-10 0.878
627844 139.5 2.344e-10 0.973
627845 140.0 2.212e-10 0.908
627846 140.5 2.089e-10 0.928
627847 141.0 1.976e-10 0.938
627848 141.5 1.869e-10 0.968
627849 142.0 1.768e-10 0.707
627850 142.5 1.672e-10 0.688
627851 143.0 1.582e-10 0.769
627852 143.5 1.496e-10 0.631
627853 144.0 1.415e-10 0.649
627854 144.5 1.339e-10 0.896
627855 145.0 1.266e-10 0.887
627856 145.5 1.199e-10 0.839
627857 146.0 1.137e-10 0.875
627858 146.5 1.078e-10 0.765
627859 147.0 1.022e-10 0.792
627860 147.5 9.686e-11 0.781
627861 148.0 9.182e-11 0.782
627862 148.5 8.705e-11 0.77
627863 149.0 8.252e-11 0.718
627864 149.5 7.823e-11 0.575
627865 150.0 7.416e-11 0.545
627866 150.5 7.037e-11 0.58
627867 151.0 6.681e-11 0.608
627868 151.5 6.344e-11 0.67
627869 152.0 6.023e-11 0.671
627870 152.5 5.719e-11 0.776
627871 153.0 5.43e-11 0.804
627872 153.5 5.156e-11 1.035
627873 154.0 4.896e-11 0.905
627874 154.5 4.649e-11 1.206
627875 155.0 4.414e-11 1.307
627876 155.5 4.194e-11 1.306
627877 156.0 3.987e-11 1.105
627878 156.5 3.79e-11 1.415
627879 157.0 3.603e-11 1.155
627880 157.5 3.425e-11 1.097
627881 158.0 3.256e-11 1.142
627882 158.5 3.095e-11 1.03
627883 159.0 2.942e-11 1.181
627884 159.5 2.797e-11 1.124
627885 160.0 2.659e-11 0.908
627886 160.5 2.531e-11 0.988
627887 161.0 2.41e-11 1.251
627888 161.5 2.295e-11 1.645
627889 162.0 2.185e-11 1.582
627890 162.5 2.081e-11 1.611
627891 163.0 1.982e-11 1.614
627892 163.5 1.887e-11 1.751
627893 164.0 1.797e-11 1.654
627894 164.5 1.712e-11 1.257
627895 165.0 1.63e-11 1.573
627896 165.5 1.554e-11 1.247
627897 166.0 1.482e-11 1.209
627898 166.5 1.414e-11 1.105
627899 167.0 1.348e-11 1.035
627900 167.5 1.286e-11 1.012
627901 168.0 1.227e-11 1.253
627902 168.5 1.17e-11 1.441
627903 169.0 1.116e-11 1.294
627904 169.5 1.065e-11 1.409
627905 170.0 1.016e-11 1.52
627906 170.5 9.699e-12 1.255
627907 171.0 9.269e-12 1.205
627908 171.5 8.858e-12 1.281
627909 172.0 8.466e-12 1.576
627910 172.5 8.092e-12 1.584
627911 173.0 7.734e-12 1.443
627912 173.5 7.393e-12 1.586
627913 174.0 7.067e-12 1.664
627914 174.5 6.755e-12 1.565
627915 175.0 6.457e-12 1.565
627916 175.5 6.178e-12 1.834
627917 176.0 5.915e-12 1.752
627918 176.5 5.663e-12 1.915
627919 177.0 5.422e-12 2.055
627920 177.5 5.191e-12 2.078
627921 178.0 4.97e-12 2.219
627922 178.5 4.759e-12 2.179
627923 179.0 4.557e-12 2.109
627924 179.5 4.364e-12 2.09
627925 180.0 4.179e-12 1.966
627926 180.5 4.008e-12 2.063
627927 181.0 3.85e-12 2.136
627928 181.5 3.697e-12 2.338
627929 182.0 3.551e-12 2.215
627930 182.5 3.41e-12 1.917
627931 183.0 3.276e-12 1.698
627932 183.5 3.146e-12 1.757
627933 184.0 3.022e-12 1.517
627934 184.5 2.903e-12 1.718
627935 185.0 2.788e-12 1.744
627936 185.5 2.678e-12 1.646
627937 186.0 2.574e-12 1.775
627938 186.5 2.473e-12 1.431
627939 187.0 2.377e-12 1.37
627940 187.5 2.284e-12 0.881
627941 188.0 2.195e-12 1.006
627942 188.5 2.109e-12 1.054
627943 189.0 2.027e-12 1.212
627944 189.5 1.948e-12 1.147
627945 190.0 1.873e-12 1.15
627946 190.5 1.801e-12 0.917
627947 191.0 1.734e-12 0.715
627948 191.5 1.669e-12 0.714
627949 192.0 1.606e-12 0.894
627950 192.5 1.546e-12 0.962
627951 193.0 1.488e-12 0.823
627952 193.5 1.433e-12 0.981
627953 194.0 1.379e-12 0.773
627954 194.5 1.328e-12 0.736
627955 195.0 1.278e-12 0.9
627956 195.5 1.232e-12 1.24
627957 196.0 1.188e-12 1.542
627958 196.5 1.146e-12 1.686
627959 197.0 1.105e-12 1.805
627960 197.5 1.066e-12 2.032
627961 198.0 1.028e-12 2.125
627962 198.5 9.921e-13 1.854
627963 199.0 9.57e-13 1.833
627964 199.5 9.232e-13 1.726
627965 200.0 8.906e-13 1.508
