 HgtMOLA Denkgm3 DensP
797014 113.5 7.566e-09 1.274
797015 114.0 6.983e-09 1.285
797016 114.5 6.444e-09 1.154
797017 115.0 5.947e-09 0.911
797018 115.5 5.508e-09 0.875
797019 116.0 5.115e-09 0.867
797020 116.5 4.751e-09 0.768
797021 117.0 4.413e-09 1.036
797022 117.5 4.1e-09 1.06
797023 118.0 3.809e-09 1.007
797024 118.5 3.538e-09 0.843
797025 119.0 3.288e-09 0.838
797026 119.5 3.055e-09 0.88
797027 120.0 2.839e-09 0.779
797028 120.5 2.642e-09 0.541
797029 121.0 2.462e-09 0.455
797030 121.5 2.294e-09 0.298
797031 122.0 2.138e-09 0.157
797032 122.5 1.992e-09 0.292
797033 123.0 1.857e-09 0.193
797034 123.5 1.731e-09 0.335
797035 124.0 1.613e-09 0.35
797036 124.5 1.504e-09 0.324
797037 125.0 1.402e-09 0.326
797038 125.5 1.31e-09 0.44
797039 126.0 1.227e-09 0.376
797040 126.5 1.15e-09 0.346
797041 127.0 1.077e-09 0.284
797042 127.5 1.009e-09 0.212
797043 128.0 9.451e-10 0.229
797044 128.5 8.854e-10 0.327
797045 129.0 8.295e-10 0.4
797046 129.5 7.772e-10 0.363
797047 130.0 7.281e-10 0.458
797048 130.5 6.839e-10 0.735
797049 131.0 6.437e-10 0.796
797050 131.5 6.059e-10 0.89
797051 132.0 5.703e-10 0.989
797052 132.5 5.368e-10 1.053
797053 133.0 5.053e-10 0.96
797054 133.5 4.757e-10 0.995
797055 134.0 4.478e-10 0.919
797056 134.5 4.215e-10 0.935
797057 135.0 3.968e-10 0.817
797058 135.5 3.739e-10 0.954
797059 136.0 3.527e-10 1.019
797060 136.5 3.327e-10 0.871
797061 137.0 3.139e-10 0.927
797062 137.5 2.961e-10 0.947
797063 138.0 2.793e-10 0.842
797064 138.5 2.635e-10 0.726
797065 139.0 2.485e-10 0.796
797066 139.5 2.344e-10 0.713
797067 140.0 2.212e-10 0.853
797068 140.5 2.089e-10 1.044
797069 141.0 1.976e-10 1.184
797070 141.5 1.869e-10 1.341
797071 142.0 1.768e-10 1.567
797072 142.5 1.672e-10 1.468
797073 143.0 1.582e-10 1.412
797074 143.5 1.496e-10 1.456
797075 144.0 1.415e-10 1.419
797076 144.5 1.339e-10 1.607
797077 145.0 1.266e-10 1.656
797078 145.5 1.199e-10 1.593
797079 146.0 1.137e-10 1.764
797080 146.5 1.078e-10 1.848
797081 147.0 1.022e-10 1.621
797082 147.5 9.686e-11 1.538
797083 148.0 9.182e-11 1.717
797084 148.5 8.705e-11 1.638
797085 149.0 8.252e-11 1.561
797086 149.5 7.823e-11 1.78
797087 150.0 7.416e-11 1.501
797088 150.5 7.037e-11 1.574
797089 151.0 6.681e-11 1.689
797090 151.5 6.344e-11 1.6
797091 152.0 6.023e-11 1.749
797092 152.5 5.719e-11 1.693
797093 153.0 5.43e-11 1.531
797094 153.5 5.156e-11 1.638
797095 154.0 4.896e-11 1.748
797096 154.5 4.649e-11 1.649
797097 155.0 4.414e-11 1.473
797098 155.5 4.194e-11 1.358
797099 156.0 3.987e-11 1.069
797100 156.5 3.79e-11 0.966
797101 157.0 3.603e-11 1.011
797102 157.5 3.425e-11 0.851
797103 158.0 3.256e-11 0.89
797104 158.5 3.095e-11 0.903
797105 159.0 2.942e-11 0.893
797106 159.5 2.797e-11 1.046
797107 160.0 2.659e-11 0.977
797108 160.5 2.531e-11 0.967
797109 161.0 2.41e-11 1.065
797110 161.5 2.295e-11 1.376
797111 162.0 2.185e-11 1.199
797112 162.5 2.081e-11 1.257
797113 163.0 1.982e-11 1.438
797114 163.5 1.887e-11 1.551
797115 164.0 1.797e-11 1.503
797116 164.5 1.712e-11 1.439
797117 165.0 1.63e-11 1.322
797118 165.5 1.554e-11 1.495
797119 166.0 1.482e-11 1.708
797120 166.5 1.414e-11 1.454
797121 167.0 1.348e-11 1.639
797122 167.5 1.286e-11 1.735
797123 168.0 1.227e-11 1.833
797124 168.5 1.17e-11 1.529
797125 169.0 1.116e-11 1.475
797126 169.5 1.065e-11 1.55
797127 170.0 1.016e-11 1.537
797128 170.5 9.699e-12 1.656
797129 171.0 9.269e-12 1.37
797130 171.5 8.858e-12 1.259
797131 172.0 8.466e-12 0.997
797132 172.5 8.092e-12 0.809
797133 173.0 7.734e-12 0.937
797134 173.5 7.393e-12 0.802
797135 174.0 7.067e-12 0.901
797136 174.5 6.755e-12 0.903
797137 175.0 6.457e-12 0.794
797138 175.5 6.178e-12 0.829
797139 176.0 5.915e-12 0.817
797140 176.5 5.663e-12 0.776
797141 177.0 5.422e-12 0.869
797142 177.5 5.191e-12 0.967
797143 178.0 4.97e-12 1.121
797144 178.5 4.759e-12 1.16
797145 179.0 4.557e-12 1.029
797146 179.5 4.364e-12 0.875
797147 180.0 4.179e-12 1.03
797148 180.5 4.008e-12 1.026
797149 181.0 3.85e-12 0.867
797150 181.5 3.697e-12 0.865
797151 182.0 3.551e-12 0.98
797152 182.5 3.41e-12 0.866
797153 183.0 3.276e-12 0.905
797154 183.5 3.146e-12 0.993
797155 184.0 3.022e-12 0.997
797156 184.5 2.903e-12 1.019
797157 185.0 2.788e-12 0.963
797158 185.5 2.678e-12 1.098
797159 186.0 2.574e-12 1.162
797160 186.5 2.473e-12 1.04
797161 187.0 2.377e-12 0.995
797162 187.5 2.284e-12 1.093
797163 188.0 2.195e-12 1.147
797164 188.5 2.109e-12 1.144
797165 189.0 2.027e-12 1.271
797166 189.5 1.948e-12 1.554
797167 190.0 1.873e-12 1.458
797168 190.5 1.801e-12 1.425
797169 191.0 1.734e-12 1.318
797170 191.5 1.669e-12 1.445
797171 192.0 1.606e-12 1.32
797172 192.5 1.546e-12 1.33
797173 193.0 1.488e-12 1.231
797174 193.5 1.433e-12 1.503
797175 194.0 1.379e-12 1.354
797176 194.5 1.328e-12 1.409
797177 195.0 1.278e-12 1.183
797178 195.5 1.232e-12 1.232
797179 196.0 1.188e-12 1.08
797180 196.5 1.146e-12 0.984
797181 197.0 1.105e-12 0.828
797182 197.5 1.066e-12 0.709
797183 198.0 1.028e-12 0.726
797184 198.5 9.921e-13 0.601
797185 199.0 9.57e-13 0.747
797186 199.5 9.232e-13 0.466
797187 200.0 8.906e-13 0.372
