 HgtMOLA Denkgm3 DensP
1825118 83.5 6.805e-07 0.975
1825119 84.0 6.364e-07 1.069
1825120 84.5 5.953e-07 1.018
1825121 85.0 5.568e-07 0.98
1825122 85.5 5.2e-07 1.007
1825123 86.0 4.85e-07 1.02
1825124 86.5 4.524e-07 1.01
1825125 87.0 4.22e-07 0.968
1825126 87.5 3.936e-07 1.043
1825127 88.0 3.672e-07 1.068
1825128 88.5 3.425e-07 1.076
1825129 89.0 3.195e-07 1.041
1825130 89.5 2.981e-07 1.146
1825131 90.0 2.781e-07 1.17
1825132 90.5 2.589e-07 1.152
1825133 91.0 2.407e-07 1.216
1825134 91.5 2.237e-07 1.162
1825135 92.0 2.08e-07 1.214
1825136 92.5 1.933e-07 1.127
1825137 93.0 1.797e-07 1.082
1825138 93.5 1.67e-07 1.041
1825139 94.0 1.553e-07 0.985
1825140 94.5 1.444e-07 0.972
1825141 95.0 1.342e-07 1.084
1825142 95.5 1.246e-07 1.041
1825143 96.0 1.155e-07 1.142
1825144 96.5 1.071e-07 1.231
1825145 97.0 9.93e-08 1.35
1825146 97.5 9.207e-08 1.375
1825147 98.0 8.538e-08 1.44
1825148 98.5 7.917e-08 1.342
1825149 99.0 7.341e-08 1.095
1825150 99.5 6.808e-08 1.059
1825151 100.0 6.314e-08 1.006
1825152 100.5 5.852e-08 0.93
1825153 101.0 5.421e-08 0.709
1825154 101.5 5.022e-08 0.794
1825155 102.0 4.652e-08 0.991
1825156 102.5 4.31e-08 1.058
1825157 103.0 3.992e-08 1.142
1825158 103.5 3.698e-08 1.156
1825159 104.0 3.426e-08 1.083
1825160 104.5 3.174e-08 0.911
1825161 105.0 2.94e-08 0.978
1825162 105.5 2.719e-08 0.998
1825163 106.0 2.511e-08 0.986
1825164 106.5 2.318e-08 0.936
1825165 107.0 2.141e-08 0.952
1825166 107.5 1.977e-08 0.826
1825167 108.0 1.825e-08 0.816
1825168 108.5 1.686e-08 0.84
1825169 109.0 1.557e-08 0.801
1825170 109.5 1.438e-08 0.697
1825171 110.0 1.328e-08 0.694
1825172 110.5 1.226e-08 0.658
1825173 111.0 1.131e-08 0.758
1825174 111.5 1.043e-08 0.758
1825175 112.0 9.628e-09 0.781
1825176 112.5 8.885e-09 0.81
1825177 113.0 8.199e-09 0.861
1825178 113.5 7.566e-09 0.983
1825179 114.0 6.983e-09 1.071
1825180 114.5 6.444e-09 0.951
1825181 115.0 5.947e-09 0.906
1825182 115.5 5.508e-09 1.0
1825183 116.0 5.115e-09 1.102
1825184 116.5 4.751e-09 1.008
1825185 117.0 4.413e-09 0.982
1825186 117.5 4.1e-09 0.815
1825187 118.0 3.809e-09 0.867
1825188 118.5 3.538e-09 0.839
1825189 119.0 3.288e-09 0.998
1825190 119.5 3.055e-09 0.952
1825191 120.0 2.839e-09 1.018
1825192 120.5 2.642e-09 1.017
1825193 121.0 2.462e-09 0.846
1825194 121.5 2.294e-09 0.933
1825195 122.0 2.138e-09 0.939
1825196 122.5 1.992e-09 0.876
1825197 123.0 1.857e-09 0.914
1825198 123.5 1.731e-09 0.97
1825199 124.0 1.613e-09 0.897
1825200 124.5 1.504e-09 1.005
1825201 125.0 1.402e-09 1.119
1825202 125.5 1.31e-09 1.104
1825203 126.0 1.227e-09 0.932
1825204 126.5 1.15e-09 0.927
1825205 127.0 1.077e-09 0.964
1825206 127.5 1.009e-09 0.821
1825207 128.0 9.451e-10 0.724
1825208 128.5 8.854e-10 0.757
1825209 129.0 8.295e-10 0.852
1825210 129.5 7.772e-10 0.737
1825211 130.0 7.281e-10 0.92
1825212 130.5 6.839e-10 1.007
1825213 131.0 6.437e-10 0.822
1825214 131.5 6.059e-10 0.771
1825215 132.0 5.703e-10 0.729
1825216 132.5 5.368e-10 0.805
1825217 133.0 5.053e-10 1.059
1825218 133.5 4.757e-10 0.956
1825219 134.0 4.478e-10 0.991
1825220 134.5 4.215e-10 0.894
1825221 135.0 3.968e-10 0.898
1825222 135.5 3.739e-10 0.965
1825223 136.0 3.527e-10 1.051
1825224 136.5 3.327e-10 0.992
1825225 137.0 3.139e-10 1.003
1825226 137.5 2.961e-10 0.989
1825227 138.0 2.793e-10 1.056
1825228 138.5 2.635e-10 1.027
1825229 139.0 2.485e-10 1.003
1825230 139.5 2.344e-10 1.125
1825231 140.0 2.212e-10 1.046
1825232 140.5 2.089e-10 1.037
1825233 141.0 1.976e-10 1.004
1825234 141.5 1.869e-10 1.144
1825235 142.0 1.768e-10 0.988
1825236 142.5 1.672e-10 0.853
1825237 143.0 1.582e-10 1.06
1825238 143.5 1.496e-10 0.812
1825239 144.0 1.415e-10 0.697
1825240 144.5 1.339e-10 0.63
1825241 145.0 1.266e-10 0.558
1825242 145.5 1.199e-10 0.773
1825243 146.0 1.137e-10 0.958
1825244 146.5 1.078e-10 1.166
1825245 147.0 1.022e-10 1.526
1825246 147.5 9.686e-11 1.623
1825247 148.0 9.182e-11 1.455
1825248 148.5 8.705e-11 1.456
1825249 149.0 8.252e-11 1.63
1825250 149.5 7.823e-11 1.538
1825251 150.0 7.416e-11 1.58
1825252 150.5 7.037e-11 1.588
1825253 151.0 6.681e-11 1.421
1825254 151.5 6.344e-11 1.409
1825255 152.0 6.023e-11 1.254
1825256 152.5 5.719e-11 1.193
1825257 153.0 5.43e-11 1.363
1825258 153.5 5.156e-11 1.508
1825259 154.0 4.896e-11 1.431
1825260 154.5 4.649e-11 1.564
1825261 155.0 4.414e-11 1.324
1825262 155.5 4.194e-11 1.24
1825263 156.0 3.987e-11 0.837
1825264 156.5 3.79e-11 1.082
1825265 157.0 3.603e-11 1.082
1825266 157.5 3.425e-11 1.31
1825267 158.0 3.256e-11 1.094
1825268 158.5 3.095e-11 0.936
1825269 159.0 2.942e-11 1.086
1825270 159.5 2.797e-11 0.984
1825271 160.0 2.659e-11 0.798
1825272 160.5 2.531e-11 1.051
1825273 161.0 2.41e-11 1.237
1825274 161.5 2.295e-11 1.399
1825275 162.0 2.185e-11 1.211
1825276 162.5 2.081e-11 0.974
1825277 163.0 1.982e-11 1.08
1825278 163.5 1.887e-11 1.025
1825279 164.0 1.797e-11 1.086
1825280 164.5 1.712e-11 1.008
1825281 165.0 1.63e-11 1.147
1825282 165.5 1.554e-11 1.066
1825283 166.0 1.482e-11 1.115
1825284 166.5 1.414e-11 1.036
1825285 167.0 1.348e-11 0.981
1825286 167.5 1.286e-11 1.074
1825287 168.0 1.227e-11 0.848
1825288 168.5 1.17e-11 0.75
1825289 169.0 1.116e-11 0.788
1825290 169.5 1.065e-11 0.741
1825291 170.0 1.016e-11 0.89
1825292 170.5 9.699e-12 0.841
1825293 171.0 9.269e-12 0.758
1825294 171.5 8.858e-12 0.639
1825295 172.0 8.466e-12 0.636
1825296 172.5 8.092e-12 0.763
1825297 173.0 7.734e-12 0.81
1825298 173.5 7.393e-12 0.668
1825299 174.0 7.067e-12 0.658
1825300 174.5 6.755e-12 0.575
1825301 175.0 6.457e-12 0.663
1825302 175.5 6.178e-12 0.809
1825303 176.0 5.915e-12 0.722
1825304 176.5 5.663e-12 0.824
1825305 177.0 5.422e-12 0.844
1825306 177.5 5.191e-12 0.801
1825307 178.0 4.97e-12 0.558
1825308 178.5 4.759e-12 0.629
1825309 179.0 4.557e-12 0.712
1825310 179.5 4.364e-12 0.714
1825311 180.0 4.179e-12 0.799
1825312 180.5 4.008e-12 0.974
1825313 181.0 3.85e-12 0.994
1825314 181.5 3.697e-12 1.07
1825315 182.0 3.551e-12 0.963
1825316 182.5 3.41e-12 0.804
1825317 183.0 3.276e-12 0.859
1825318 183.5 3.146e-12 0.936
1825319 184.0 3.022e-12 0.929
1825320 184.5 2.903e-12 0.637
1825321 185.0 2.788e-12 0.717
1825322 185.5 2.678e-12 0.794
1825323 186.0 2.574e-12 0.704
1825324 186.5 2.473e-12 0.665
1825325 187.0 2.377e-12 0.705
1825326 187.5 2.284e-12 0.535
1825327 188.0 2.195e-12 0.578
1825328 188.5 2.109e-12 0.675
1825329 189.0 2.027e-12 0.721
1825330 189.5 1.948e-12 0.726
1825331 190.0 1.873e-12 0.599
1825332 190.5 1.801e-12 0.558
1825333 191.0 1.734e-12 0.676
1825334 191.5 1.669e-12 0.724
1825335 192.0 1.606e-12 0.786
1825336 192.5 1.546e-12 0.762
1825337 193.0 1.488e-12 0.834
1825338 193.5 1.433e-12 0.833
1825339 194.0 1.379e-12 0.917
1825340 194.5 1.328e-12 0.843
1825341 195.0 1.278e-12 0.783
1825342 195.5 1.232e-12 0.838
1825343 196.0 1.188e-12 0.631
1825344 196.5 1.146e-12 0.637
1825345 197.0 1.105e-12 0.598
1825346 197.5 1.066e-12 0.572
1825347 198.0 1.028e-12 0.6
1825348 198.5 9.921e-13 0.712
1825349 199.0 9.57e-13 0.766
1825350 199.5 9.232e-13 0.862
1825351 200.0 8.906e-13 0.911
