 HgtMOLA Denkgm3 DensP
1551539 35.0 0.0004856 0.996
1551540 35.5 0.0004579 0.999
1551541 36.0 0.0004319 1.01
1551542 36.5 0.0004073 1.013
1551543 37.0 0.0003842 1.005
1551544 37.5 0.0003624 1.039
1551545 38.0 0.0003419 1.048
1551546 38.5 0.0003226 1.042
1551547 39.0 0.0003043 1.056
1551548 39.5 0.0002872 1.068
1551549 40.0 0.000271 1.088
1551550 40.5 0.000254 1.065
1551551 41.0 0.0002381 1.085
1551552 41.5 0.0002232 1.049
1551553 42.0 0.0002093 1.054
1551554 42.5 0.0001962 1.069
1551555 43.0 0.000184 1.088
1551556 43.5 0.0001725 1.076
1551557 44.0 0.0001618 1.078
1551558 44.5 0.0001517 1.087
1551559 45.0 0.0001423 1.096
1551560 45.5 0.0001322 1.086
1551561 46.0 0.0001228 1.097
1551562 46.5 0.0001141 1.057
1551563 47.0 0.000106 1.054
1551564 47.5 9.848e-05 1.084
1551565 48.0 9.15e-05 1.077
1551566 48.5 8.501e-05 1.115
1551567 49.0 7.899e-05 1.117
1551568 49.5 7.339e-05 1.091
1551569 50.0 6.82e-05 1.062
1551570 50.5 6.294e-05 1.069
1551571 51.0 5.809e-05 1.071
1551572 51.5 5.362e-05 1.041
1551573 52.0 4.949e-05 1.011
1551574 52.5 4.568e-05 1.061
1551575 53.0 4.216e-05 1.03
1551576 53.5 3.892e-05 1.003
1551577 54.0 3.592e-05 1.013
1551578 54.5 3.316e-05 1.079
1551579 55.0 3.061e-05 1.08
1551580 55.5 2.859e-05 1.074
1551581 56.0 2.67e-05 1.074
1551582 56.5 2.494e-05 1.084
1551583 57.0 2.33e-05 1.055
1551584 57.5 2.177e-05 1.1
1551585 58.0 2.033e-05 1.098
1551586 58.5 1.899e-05 1.07
1551587 59.0 1.774e-05 1.049
1551588 59.5 1.657e-05 0.998
1551589 60.0 1.548e-05 0.977
1551590 60.5 1.454e-05 0.969
1551591 61.0 1.366e-05 0.966
1551592 61.5 1.283e-05 0.94
1551593 62.0 1.205e-05 0.932
1551594 62.5 1.132e-05 0.936
1551595 63.0 1.064e-05 1.0
1551596 63.5 9.99e-06 1.033
1551597 64.0 9.385e-06 1.07
1551598 64.5 8.816e-06 1.08
1551599 65.0 8.297e-06 1.049
1551600 65.5 7.774e-06 1.042
1551601 66.0 7.285e-06 1.061
1551602 66.5 6.827e-06 1.025
1551603 67.0 6.398e-06 1.054
1551604 67.5 5.996e-06 1.079
1551605 68.0 5.619e-06 1.03
1551606 68.5 5.267e-06 1.027
1551607 69.0 4.936e-06 1.017
1551608 69.5 4.627e-06 0.989
1551609 70.0 4.352e-06 0.942
1551610 70.5 4.07e-06 1.01
1551611 71.0 3.806e-06 0.975
1551612 71.5 3.559e-06 0.912
1551613 72.0 3.328e-06 0.91
1551614 72.5 3.112e-06 0.938
1551615 73.0 2.911e-06 0.951
1551616 73.5 2.722e-06 0.994
1551617 74.0 2.546e-06 1.029
1551618 74.5 2.381e-06 1.02
1551619 75.0 2.226e-06 0.967
1551620 75.5 2.07e-06 0.959
1551621 76.0 1.925e-06 0.99
1551622 76.5 1.791e-06 0.975
1551623 77.0 1.666e-06 1.024
1551624 77.5 1.551e-06 1.075
1551625 78.0 1.444e-06 1.031
1551626 78.5 1.345e-06 0.956
1551627 79.0 1.253e-06 0.902
1551628 79.5 1.168e-06 0.932
1551629 80.0 1.089e-06 0.949
1551630 80.5 1.017e-06 0.931
1551631 81.0 9.512e-07 0.902
1551632 81.5 8.895e-07 0.853
1551633 82.0 8.319e-07 0.88
1551634 82.5 7.78e-07 0.95
1551635 83.0 7.276e-07 0.961
1551636 83.5 6.805e-07 0.931
1551637 84.0 6.364e-07 0.993
1551638 84.5 5.953e-07 0.994
1551639 85.0 5.568e-07 1.024
1551640 85.5 5.2e-07 1.016
1551641 86.0 4.85e-07 1.106
1551642 86.5 4.524e-07 1.174
1551643 87.0 4.22e-07 1.169
1551644 87.5 3.936e-07 1.047
1551645 88.0 3.672e-07 1.001
1551646 88.5 3.425e-07 0.899
1551647 89.0 3.195e-07 0.859
1551648 89.5 2.981e-07 0.823
1551649 90.0 2.781e-07 0.8
1551650 90.5 2.589e-07 0.843
1551651 91.0 2.407e-07 0.838
1551652 91.5 2.237e-07 0.847
1551653 92.0 2.08e-07 0.93
1551654 92.5 1.933e-07 0.936
1551655 93.0 1.797e-07 0.979
1551656 93.5 1.67e-07 0.962
1551657 94.0 1.553e-07 1.14
1551658 94.5 1.444e-07 1.071
1551659 95.0 1.342e-07 1.165
1551660 95.5 1.246e-07 0.974
1551661 96.0 1.155e-07 1.06
1551662 96.5 1.071e-07 1.009
1551663 97.0 9.93e-08 1.012
1551664 97.5 9.207e-08 1.006
1551665 98.0 8.538e-08 1.069
1551666 98.5 7.917e-08 1.073
1551667 99.0 7.341e-08 1.119
1551668 99.5 6.808e-08 1.021
1551669 100.0 6.314e-08 0.831
1551670 100.5 5.852e-08 0.892
1551671 101.0 5.421e-08 0.783
1551672 101.5 5.022e-08 0.821
1551673 102.0 4.652e-08 0.876
1551674 102.5 4.31e-08 0.909
1551675 103.0 3.992e-08 0.804
1551676 103.5 3.698e-08 0.804
1551677 104.0 3.426e-08 0.782
1551678 104.5 3.174e-08 0.792
1551679 105.0 2.94e-08 0.862
1551680 105.5 2.719e-08 0.762
1551681 106.0 2.511e-08 0.766
1551682 106.5 2.318e-08 0.532
1551683 107.0 2.141e-08 0.584
1551684 107.5 1.977e-08 0.737
1551685 108.0 1.825e-08 0.732
1551686 108.5 1.686e-08 0.761
1551687 109.0 1.557e-08 0.806
1551688 109.5 1.438e-08 0.82
1551689 110.0 1.328e-08 0.78
1551690 110.5 1.226e-08 0.671
1551691 111.0 1.131e-08 0.769
1551692 111.5 1.043e-08 0.897
1551693 112.0 9.628e-09 0.991
1551694 112.5 8.885e-09 1.125
1551695 113.0 8.199e-09 0.999
1551696 113.5 7.566e-09 0.898
1551697 114.0 6.983e-09 1.161
1551698 114.5 6.444e-09 1.293
1551699 115.0 5.947e-09 1.082
1551700 115.5 5.508e-09 0.989
1551701 116.0 5.115e-09 1.204
1551702 116.5 4.751e-09 1.001
1551703 117.0 4.413e-09 1.058
1551704 117.5 4.1e-09 1.015
1551705 118.0 3.809e-09 1.239
1551706 118.5 3.538e-09 1.277
1551707 119.0 3.288e-09 1.259
1551708 119.5 3.055e-09 1.212
1551709 120.0 2.839e-09 1.211
1551710 120.5 2.642e-09 1.119
1551711 121.0 2.462e-09 0.872
1551712 121.5 2.294e-09 0.929
1551713 122.0 2.138e-09 0.754
1551714 122.5 1.992e-09 0.656
1551715 123.0 1.857e-09 0.545
1551716 123.5 1.731e-09 0.599
1551717 124.0 1.613e-09 0.588
1551718 124.5 1.504e-09 0.59
1551719 125.0 1.402e-09 0.642
1551720 125.5 1.31e-09 0.745
1551721 126.0 1.227e-09 0.835
1551722 126.5 1.15e-09 0.606
1551723 127.0 1.077e-09 0.723
1551724 127.5 1.009e-09 0.61
1551725 128.0 9.451e-10 0.648
1551726 128.5 8.854e-10 0.752
1551727 129.0 8.295e-10 0.845
1551728 129.5 7.772e-10 0.725
1551729 130.0 7.281e-10 0.766
1551730 130.5 6.839e-10 0.836
1551731 131.0 6.437e-10 0.729
1551732 131.5 6.059e-10 0.724
1551733 132.0 5.703e-10 0.704
1551734 132.5 5.368e-10 0.738
1551735 133.0 5.053e-10 0.761
1551736 133.5 4.757e-10 0.941
1551737 134.0 4.478e-10 0.861
1551738 134.5 4.215e-10 0.924
1551739 135.0 3.968e-10 0.898
1551740 135.5 3.739e-10 0.786
1551741 136.0 3.527e-10 0.611
1551742 136.5 3.327e-10 0.561
1551743 137.0 3.139e-10 0.498
1551744 137.5 2.961e-10 0.477
1551745 138.0 2.793e-10 0.489
1551746 138.5 2.635e-10 0.628
1551747 139.0 2.485e-10 0.705
1551748 139.5 2.344e-10 0.698
1551749 140.0 2.212e-10 0.61
1551750 140.5 2.089e-10 0.681
1551751 141.0 1.976e-10 0.598
1551752 141.5 1.869e-10 0.777
1551753 142.0 1.768e-10 0.796
1551754 142.5 1.672e-10 0.876
1551755 143.0 1.582e-10 0.929
1551756 143.5 1.496e-10 0.983
1551757 144.0 1.415e-10 0.883
1551758 144.5 1.339e-10 1.001
1551759 145.0 1.266e-10 1.151
1551760 145.5 1.199e-10 1.013
1551761 146.0 1.137e-10 1.279
1551762 146.5 1.078e-10 1.366
1551763 147.0 1.022e-10 1.444
1551764 147.5 9.686e-11 1.433
1551765 148.0 9.182e-11 1.395
1551766 148.5 8.705e-11 1.344
1551767 149.0 8.252e-11 1.368
1551768 149.5 7.823e-11 1.237
1551769 150.0 7.416e-11 1.277
1551770 150.5 7.037e-11 1.508
1551771 151.0 6.681e-11 1.348
1551772 151.5 6.344e-11 1.201
1551773 152.0 6.023e-11 1.375
1551774 152.5 5.719e-11 1.182
1551775 153.0 5.43e-11 1.178
1551776 153.5 5.156e-11 1.35
1551777 154.0 4.896e-11 1.369
1551778 154.5 4.649e-11 1.462
1551779 155.0 4.414e-11 1.631
1551780 155.5 4.194e-11 1.586
1551781 156.0 3.987e-11 1.672
1551782 156.5 3.79e-11 1.663
1551783 157.0 3.603e-11 1.346
1551784 157.5 3.425e-11 1.281
1551785 158.0 3.256e-11 1.164
1551786 158.5 3.095e-11 1.189
1551787 159.0 2.942e-11 1.31
1551788 159.5 2.797e-11 1.459
1551789 160.0 2.659e-11 1.456
1551790 160.5 2.531e-11 1.529
1551791 161.0 2.41e-11 1.423
1551792 161.5 2.295e-11 1.246
1551793 162.0 2.185e-11 1.292
1551794 162.5 2.081e-11 1.162
1551795 163.0 1.982e-11 0.968
1551796 163.5 1.887e-11 1.06
1551797 164.0 1.797e-11 0.944
1551798 164.5 1.712e-11 0.967
1551799 165.0 1.63e-11 1.016
1551800 165.5 1.554e-11 1.024
1551801 166.0 1.482e-11 1.167
1551802 166.5 1.414e-11 1.043
1551803 167.0 1.348e-11 1.171
1551804 167.5 1.286e-11 1.465
1551805 168.0 1.227e-11 1.509
1551806 168.5 1.17e-11 1.505
1551807 169.0 1.116e-11 1.26
1551808 169.5 1.065e-11 1.003
1551809 170.0 1.016e-11 1.106
1551810 170.5 9.699e-12 1.082
1551811 171.0 9.269e-12 0.909
1551812 171.5 8.858e-12 0.984
1551813 172.0 8.466e-12 0.851
1551814 172.5 8.092e-12 0.911
1551815 173.0 7.734e-12 0.841
1551816 173.5 7.393e-12 0.862
1551817 174.0 7.067e-12 0.923
1551818 174.5 6.755e-12 0.776
1551819 175.0 6.457e-12 0.614
1551820 175.5 6.178e-12 0.505
1551821 176.0 5.915e-12 0.601
1551822 176.5 5.663e-12 0.591
1551823 177.0 5.422e-12 0.502
1551824 177.5 5.191e-12 0.564
1551825 178.0 4.97e-12 0.793
1551826 178.5 4.759e-12 0.828
1551827 179.0 4.557e-12 0.747
1551828 179.5 4.364e-12 0.672
1551829 180.0 4.179e-12 0.723
1551830 180.5 4.008e-12 0.781
1551831 181.0 3.85e-12 0.911
1551832 181.5 3.697e-12 0.844
1551833 182.0 3.551e-12 0.83
1551834 182.5 3.41e-12 0.876
1551835 183.0 3.276e-12 0.672
1551836 183.5 3.146e-12 0.694
1551837 184.0 3.022e-12 0.81
1551838 184.5 2.903e-12 0.684
1551839 185.0 2.788e-12 0.557
1551840 185.5 2.678e-12 0.619
1551841 186.0 2.574e-12 0.445
1551842 186.5 2.473e-12 0.476
1551843 187.0 2.377e-12 0.635
1551844 187.5 2.284e-12 0.82
1551845 188.0 2.195e-12 0.807
1551846 188.5 2.109e-12 0.709
1551847 189.0 2.027e-12 0.828
1551848 189.5 1.948e-12 0.988
1551849 190.0 1.873e-12 0.908
1551850 190.5 1.801e-12 0.954
1551851 191.0 1.734e-12 1.116
1551852 191.5 1.669e-12 1.206
1551853 192.0 1.606e-12 1.171
1551854 192.5 1.546e-12 1.296
1551855 193.0 1.488e-12 1.455
1551856 193.5 1.433e-12 1.434
1551857 194.0 1.379e-12 1.45
1551858 194.5 1.328e-12 1.53
1551859 195.0 1.278e-12 1.535
1551860 195.5 1.232e-12 1.721
1551861 196.0 1.188e-12 1.794
1551862 196.5 1.146e-12 1.601
1551863 197.0 1.105e-12 1.848
1551864 197.5 1.066e-12 1.925
1551865 198.0 1.028e-12 1.867
1551866 198.5 9.921e-13 2.042
1551867 199.0 9.57e-13 1.941
1551868 199.5 9.232e-13 1.927
1551869 200.0 8.906e-13 1.787
