 HgtMOLA Denkgm3 DensP
1288180 84.0 6.364e-07 0.769
1288181 84.5 5.953e-07 0.877
1288182 85.0 5.568e-07 0.932
1288183 85.5 5.2e-07 0.904
1288184 86.0 4.85e-07 0.859
1288185 86.5 4.524e-07 0.901
1288186 87.0 4.22e-07 0.905
1288187 87.5 3.936e-07 0.838
1288188 88.0 3.672e-07 0.845
1288189 88.5 3.425e-07 0.816
1288190 89.0 3.195e-07 0.795
1288191 89.5 2.981e-07 0.814
1288192 90.0 2.781e-07 0.881
1288193 90.5 2.589e-07 0.868
1288194 91.0 2.407e-07 0.861
1288195 91.5 2.237e-07 0.896
1288196 92.0 2.08e-07 1.012
1288197 92.5 1.933e-07 1.04
1288198 93.0 1.797e-07 1.158
1288199 93.5 1.67e-07 1.167
1288200 94.0 1.553e-07 1.101
1288201 94.5 1.444e-07 1.147
1288202 95.0 1.342e-07 1.058
1288203 95.5 1.246e-07 1.09
1288204 96.0 1.155e-07 1.061
1288205 96.5 1.071e-07 0.944
1288206 97.0 9.93e-08 0.948
1288207 97.5 9.207e-08 1.036
1288208 98.0 8.538e-08 1.032
1288209 98.5 7.917e-08 1.056
1288210 99.0 7.341e-08 1.135
1288211 99.5 6.808e-08 1.159
1288212 100.0 6.314e-08 1.148
1288213 100.5 5.852e-08 1.118
1288214 101.0 5.421e-08 1.018
1288215 101.5 5.022e-08 1.042
1288216 102.0 4.652e-08 1.006
1288217 102.5 4.31e-08 1.001
1288218 103.0 3.992e-08 1.044
1288219 103.5 3.698e-08 1.032
1288220 104.0 3.426e-08 0.974
1288221 104.5 3.174e-08 0.929
1288222 105.0 2.94e-08 0.941
1288223 105.5 2.719e-08 0.933
1288224 106.0 2.511e-08 0.948
1288225 106.5 2.318e-08 0.93
1288226 107.0 2.141e-08 0.842
1288227 107.5 1.977e-08 0.885
1288228 108.0 1.825e-08 0.856
1288229 108.5 1.686e-08 0.911
1288230 109.0 1.557e-08 0.85
1288231 109.5 1.438e-08 0.712
1288232 110.0 1.328e-08 0.697
1288233 110.5 1.226e-08 0.717
1288234 111.0 1.131e-08 0.654
1288235 111.5 1.043e-08 0.606
1288236 112.0 9.628e-09 0.512
1288237 112.5 8.885e-09 0.523
1288238 113.0 8.199e-09 0.418
1288239 113.5 7.566e-09 0.56
1288240 114.0 6.983e-09 0.59
1288241 114.5 6.444e-09 0.622
1288242 115.0 5.947e-09 0.697
1288243 115.5 5.508e-09 0.599
1288244 116.0 5.115e-09 0.605
1288245 116.5 4.751e-09 0.728
1288246 117.0 4.413e-09 0.849
1288247 117.5 4.1e-09 0.96
1288248 118.0 3.809e-09 0.784
1288249 118.5 3.538e-09 0.935
1288250 119.0 3.288e-09 0.913
1288251 119.5 3.055e-09 0.964
1288252 120.0 2.839e-09 0.768
1288253 120.5 2.642e-09 0.571
1288254 121.0 2.462e-09 0.663
1288255 121.5 2.294e-09 0.594
1288256 122.0 2.138e-09 0.489
1288257 122.5 1.992e-09 0.537
1288258 123.0 1.857e-09 0.568
1288259 123.5 1.731e-09 0.557
1288260 124.0 1.613e-09 0.778
1288261 124.5 1.504e-09 0.808
1288262 125.0 1.402e-09 0.79
1288263 125.5 1.31e-09 0.778
1288264 126.0 1.227e-09 0.848
1288265 126.5 1.15e-09 0.932
1288266 127.0 1.077e-09 0.97
1288267 127.5 1.009e-09 0.952
1288268 128.0 9.451e-10 0.934
1288269 128.5 8.854e-10 1.0
1288270 129.0 8.295e-10 1.096
1288271 129.5 7.772e-10 1.083
1288272 130.0 7.281e-10 1.359
1288273 130.5 6.839e-10 1.256
1288274 131.0 6.437e-10 1.494
1288275 131.5 6.059e-10 1.616
1288276 132.0 5.703e-10 1.56
1288277 132.5 5.368e-10 1.694
1288278 133.0 5.053e-10 1.556
1288279 133.5 4.757e-10 1.748
1288280 134.0 4.478e-10 1.44
1288281 134.5 4.215e-10 1.281
1288282 135.0 3.968e-10 1.354
1288283 135.5 3.739e-10 1.296
1288284 136.0 3.527e-10 1.054
1288285 136.5 3.327e-10 1.072
1288286 137.0 3.139e-10 1.028
1288287 137.5 2.961e-10 1.015
1288288 138.0 2.793e-10 0.929
1288289 138.5 2.635e-10 0.805
1288290 139.0 2.485e-10 0.803
1288291 139.5 2.344e-10 0.684
1288292 140.0 2.212e-10 0.697
1288293 140.5 2.089e-10 0.725
1288294 141.0 1.976e-10 0.697
1288295 141.5 1.869e-10 0.705
1288296 142.0 1.768e-10 0.72
1288297 142.5 1.672e-10 0.796
1288298 143.0 1.582e-10 0.735
1288299 143.5 1.496e-10 0.68
1288300 144.0 1.415e-10 0.873
1288301 144.5 1.339e-10 0.837
1288302 145.0 1.266e-10 0.847
1288303 145.5 1.199e-10 1.05
1288304 146.0 1.137e-10 1.264
1288305 146.5 1.078e-10 1.285
1288306 147.0 1.022e-10 1.15
1288307 147.5 9.686e-11 1.375
1288308 148.0 9.182e-11 1.179
1288309 148.5 8.705e-11 1.114
1288310 149.0 8.252e-11 1.168
1288311 149.5 7.823e-11 1.449
1288312 150.0 7.416e-11 1.545
1288313 150.5 7.037e-11 1.365
1288314 151.0 6.681e-11 1.09
1288315 151.5 6.344e-11 1.233
1288316 152.0 6.023e-11 1.417
1288317 152.5 5.719e-11 1.43
1288318 153.0 5.43e-11 1.191
1288319 153.5 5.156e-11 1.024
1288320 154.0 4.896e-11 1.234
1288321 154.5 4.649e-11 1.512
1288322 155.0 4.414e-11 1.212
1288323 155.5 4.194e-11 1.2
1288324 156.0 3.987e-11 0.963
1288325 156.5 3.79e-11 0.994
1288326 157.0 3.603e-11 1.118
1288327 157.5 3.425e-11 1.43
1288328 158.0 3.256e-11 1.448
1288329 158.5 3.095e-11 1.896
1288330 159.0 2.942e-11 1.831
1288331 159.5 2.797e-11 1.8
1288332 160.0 2.659e-11 1.606
1288333 160.5 2.531e-11 1.609
1288334 161.0 2.41e-11 1.644
1288335 161.5 2.295e-11 1.588
1288336 162.0 2.185e-11 1.701
1288337 162.5 2.081e-11 1.786
1288338 163.0 1.982e-11 1.895
1288339 163.5 1.887e-11 1.738
1288340 164.0 1.797e-11 1.768
1288341 164.5 1.712e-11 1.526
1288342 165.0 1.63e-11 1.361
1288343 165.5 1.554e-11 1.344
1288344 166.0 1.482e-11 1.399
1288345 166.5 1.414e-11 1.316
1288346 167.0 1.348e-11 1.274
1288347 167.5 1.286e-11 1.319
1288348 168.0 1.227e-11 1.121
1288349 168.5 1.17e-11 1.017
1288350 169.0 1.116e-11 1.268
1288351 169.5 1.065e-11 1.341
1288352 170.0 1.016e-11 1.677
1288353 170.5 9.699e-12 1.42
1288354 171.0 9.269e-12 1.119
1288355 171.5 8.858e-12 1.279
1288356 172.0 8.466e-12 1.3
1288357 172.5 8.092e-12 1.346
1288358 173.0 7.734e-12 1.382
1288359 173.5 7.393e-12 1.341
1288360 174.0 7.067e-12 1.453
1288361 174.5 6.755e-12 1.204
1288362 175.0 6.457e-12 1.043
1288363 175.5 6.178e-12 0.967
1288364 176.0 5.915e-12 1.125
1288365 176.5 5.663e-12 0.91
1288366 177.0 5.422e-12 0.832
1288367 177.5 5.191e-12 0.783
1288368 178.0 4.97e-12 0.717
1288369 178.5 4.759e-12 0.868
1288370 179.0 4.557e-12 0.844
1288371 179.5 4.364e-12 0.746
1288372 180.0 4.179e-12 0.698
1288373 180.5 4.008e-12 0.551
1288374 181.0 3.85e-12 0.585
1288375 181.5 3.697e-12 0.515
1288376 182.0 3.551e-12 0.69
1288377 182.5 3.41e-12 0.602
1288378 183.0 3.276e-12 0.508
1288379 183.5 3.146e-12 0.468
1288380 184.0 3.022e-12 0.436
1288381 184.5 2.903e-12 0.443
1288382 185.0 2.788e-12 0.617
1288383 185.5 2.678e-12 0.495
1288384 186.0 2.574e-12 0.439
1288385 186.5 2.473e-12 0.426
1288386 187.0 2.377e-12 0.379
1288387 187.5 2.284e-12 0.153
1288388 188.0 2.195e-12 0.172
1288389 188.5 2.109e-12 0.126
1288390 189.0 2.027e-12 0.1
1288391 189.5 1.948e-12 0.229
1288392 190.0 1.873e-12 0.408
1288393 190.5 1.801e-12 0.276
1288394 191.0 1.734e-12 0.468
1288395 191.5 1.669e-12 0.625
1288396 192.0 1.606e-12 0.781
1288397 192.5 1.546e-12 0.572
1288398 193.0 1.488e-12 0.636
1288399 193.5 1.433e-12 0.908
1288400 194.0 1.379e-12 0.74
1288401 194.5 1.328e-12 0.837
1288402 195.0 1.278e-12 0.8
1288403 195.5 1.232e-12 0.772
1288404 196.0 1.188e-12 0.714
1288405 196.5 1.146e-12 0.641
1288406 197.0 1.105e-12 0.668
1288407 197.5 1.066e-12 0.753
1288408 198.0 1.028e-12 0.809
1288409 198.5 9.921e-13 0.836
1288410 199.0 9.57e-13 0.824
1288411 199.5 9.232e-13 0.967
1288412 200.0 8.906e-13 0.798
