 HgtMOLA Denkgm3 DensP
22630 87.0 4.22e-07 1.354
22631 87.5 3.936e-07 1.361
22632 88.0 3.672e-07 1.354
22633 88.5 3.425e-07 1.404
22634 89.0 3.195e-07 1.229
22635 89.5 2.981e-07 1.365
22636 90.0 2.781e-07 1.466
22637 90.5 2.589e-07 1.381
22638 91.0 2.407e-07 1.35
22639 91.5 2.237e-07 1.348
22640 92.0 2.08e-07 1.457
22641 92.5 1.933e-07 1.546
22642 93.0 1.797e-07 1.524
22643 93.5 1.67e-07 1.544
22644 94.0 1.553e-07 1.558
22645 94.5 1.444e-07 1.489
22646 95.0 1.342e-07 1.486
22647 95.5 1.246e-07 1.549
22648 96.0 1.155e-07 1.465
22649 96.5 1.071e-07 1.608
22650 97.0 9.93e-08 1.512
22651 97.5 9.207e-08 1.382
22652 98.0 8.538e-08 1.525
22653 98.5 7.917e-08 1.613
22654 99.0 7.341e-08 1.621
22655 99.5 6.808e-08 1.667
22656 100.0 6.314e-08 1.694
22657 100.5 5.852e-08 1.622
22658 101.0 5.421e-08 1.654
22659 101.5 5.022e-08 1.493
22660 102.0 4.652e-08 1.611
22661 102.5 4.31e-08 1.673
22662 103.0 3.992e-08 1.811
22663 103.5 3.698e-08 1.442
22664 104.0 3.426e-08 1.291
22665 104.5 3.174e-08 1.199
22666 105.0 2.94e-08 1.333
22667 105.5 2.719e-08 1.237
22668 106.0 2.511e-08 1.15
22669 106.5 2.318e-08 1.091
22670 107.0 2.141e-08 1.105
22671 107.5 1.977e-08 1.314
22672 108.0 1.825e-08 1.346
22673 108.5 1.686e-08 1.646
22674 109.0 1.557e-08 1.706
22675 109.5 1.438e-08 1.561
22676 110.0 1.328e-08 1.607
22677 110.5 1.226e-08 1.497
22678 111.0 1.131e-08 1.377
22679 111.5 1.043e-08 1.357
22680 112.0 9.628e-09 1.302
22681 112.5 8.885e-09 1.258
22682 113.0 8.199e-09 1.331
22683 113.5 7.566e-09 1.14
22684 114.0 6.983e-09 1.053
22685 114.5 6.444e-09 0.998
22686 115.0 5.947e-09 0.836
22687 115.5 5.508e-09 0.884
22688 116.0 5.115e-09 0.896
22689 116.5 4.751e-09 0.945
22690 117.0 4.413e-09 0.967
22691 117.5 4.1e-09 0.958
22692 118.0 3.809e-09 1.014
22693 118.5 3.538e-09 1.22
22694 119.0 3.288e-09 1.533
22695 119.5 3.055e-09 1.21
22696 120.0 2.839e-09 1.255
22697 120.5 2.642e-09 1.265
22698 121.0 2.462e-09 1.206
22699 121.5 2.294e-09 1.134
22700 122.0 2.138e-09 1.171
22701 122.5 1.992e-09 1.073
22702 123.0 1.857e-09 0.964
22703 123.5 1.731e-09 1.187
22704 124.0 1.613e-09 1.127
22705 124.5 1.504e-09 0.939
22706 125.0 1.402e-09 1.179
22707 125.5 1.31e-09 1.364
22708 126.0 1.227e-09 1.336
22709 126.5 1.15e-09 1.568
22710 127.0 1.077e-09 1.534
22711 127.5 1.009e-09 1.615
22712 128.0 9.451e-10 1.434
22713 128.5 8.854e-10 1.533
22714 129.0 8.295e-10 1.447
22715 129.5 7.772e-10 1.35
22716 130.0 7.281e-10 1.406
22717 130.5 6.839e-10 1.326
22718 131.0 6.437e-10 1.271
22719 131.5 6.059e-10 1.183
22720 132.0 5.703e-10 1.098
22721 132.5 5.368e-10 1.172
22722 133.0 5.053e-10 1.166
22723 133.5 4.757e-10 1.156
22724 134.0 4.478e-10 1.185
22725 134.5 4.215e-10 0.763
22726 135.0 3.968e-10 0.691
22727 135.5 3.739e-10 0.651
22728 136.0 3.527e-10 0.772
22729 136.5 3.327e-10 0.785
22730 137.0 3.139e-10 0.963
22731 137.5 2.961e-10 0.777
22732 138.0 2.793e-10 0.896
22733 138.5 2.635e-10 0.945
22734 139.0 2.485e-10 0.961
22735 139.5 2.344e-10 0.805
22736 140.0 2.212e-10 0.806
22737 140.5 2.089e-10 0.736
22738 141.0 1.976e-10 0.764
22739 141.5 1.869e-10 0.772
22740 142.0 1.768e-10 0.871
22741 142.5 1.672e-10 0.961
22742 143.0 1.582e-10 0.767
22743 143.5 1.496e-10 0.873
22744 144.0 1.415e-10 0.715
22745 144.5 1.339e-10 0.706
22746 145.0 1.266e-10 0.81
22747 145.5 1.199e-10 0.608
22748 146.0 1.137e-10 0.633
22749 146.5 1.078e-10 0.798
22750 147.0 1.022e-10 0.956
22751 147.5 9.686e-11 0.895
22752 148.0 9.182e-11 0.929
22753 148.5 8.705e-11 0.861
22754 149.0 8.252e-11 0.829
22755 149.5 7.823e-11 0.807
22756 150.0 7.416e-11 0.769
22757 150.5 7.037e-11 0.802
22758 151.0 6.681e-11 0.991
22759 151.5 6.344e-11 1.267
22760 152.0 6.023e-11 1.127
22761 152.5 5.719e-11 1.019
22762 153.0 5.43e-11 1.069
22763 153.5 5.156e-11 0.903
22764 154.0 4.896e-11 0.906
22765 154.5 4.649e-11 1.205
22766 155.0 4.414e-11 1.131
22767 155.5 4.194e-11 1.221
22768 156.0 3.987e-11 1.096
22769 156.5 3.79e-11 0.793
22770 157.0 3.603e-11 0.827
22771 157.5 3.425e-11 0.95
22772 158.0 3.256e-11 0.89
22773 158.5 3.095e-11 0.752
22774 159.0 2.942e-11 0.751
22775 159.5 2.797e-11 0.933
22776 160.0 2.659e-11 0.848
22777 160.5 2.531e-11 0.929
22778 161.0 2.41e-11 1.011
22779 161.5 2.295e-11 1.063
22780 162.0 2.185e-11 1.168
22781 162.5 2.081e-11 0.942
22782 163.0 1.982e-11 0.88
22783 163.5 1.887e-11 1.005
22784 164.0 1.797e-11 0.993
22785 164.5 1.712e-11 1.048
22786 165.0 1.63e-11 1.077
22787 165.5 1.554e-11 1.059
22788 166.0 1.482e-11 1.017
22789 166.5 1.414e-11 0.953
22790 167.0 1.348e-11 0.899
22791 167.5 1.286e-11 0.725
22792 168.0 1.227e-11 0.833
22793 168.5 1.17e-11 0.65
22794 169.0 1.116e-11 0.613
22795 169.5 1.065e-11 0.592
22796 170.0 1.016e-11 0.393
22797 170.5 9.699e-12 0.44
22798 171.0 9.269e-12 0.51
22799 171.5 8.858e-12 0.399
22800 172.0 8.466e-12 0.385
22801 172.5 8.092e-12 0.413
22802 173.0 7.734e-12 0.452
22803 173.5 7.393e-12 0.394
22804 174.0 7.067e-12 0.619
22805 174.5 6.755e-12 0.673
22806 175.0 6.457e-12 0.594
22807 175.5 6.178e-12 0.549
22808 176.0 5.915e-12 0.636
22809 176.5 5.663e-12 0.487
22810 177.0 5.422e-12 0.498
22811 177.5 5.191e-12 0.629
22812 178.0 4.97e-12 0.54
22813 178.5 4.759e-12 0.597
22814 179.0 4.557e-12 0.767
22815 179.5 4.364e-12 0.777
22816 180.0 4.179e-12 0.904
22817 180.5 4.008e-12 1.106
22818 181.0 3.85e-12 1.277
22819 181.5 3.697e-12 1.535
22820 182.0 3.551e-12 1.226
22821 182.5 3.41e-12 1.359
22822 183.0 3.276e-12 1.405
22823 183.5 3.146e-12 1.68
22824 184.0 3.022e-12 1.342
22825 184.5 2.903e-12 1.277
22826 185.0 2.788e-12 1.241
22827 185.5 2.678e-12 1.392
22828 186.0 2.574e-12 1.382
22829 186.5 2.473e-12 1.269
22830 187.0 2.377e-12 1.188
22831 187.5 2.284e-12 1.02
22832 188.0 2.195e-12 1.168
22833 188.5 2.109e-12 1.115
22834 189.0 2.027e-12 1.211
22835 189.5 1.948e-12 1.238
22836 190.0 1.873e-12 1.014
22837 190.5 1.801e-12 0.888
22838 191.0 1.734e-12 0.945
22839 191.5 1.669e-12 1.03
22840 192.0 1.606e-12 1.169
22841 192.5 1.546e-12 1.442
22842 193.0 1.488e-12 1.784
22843 193.5 1.433e-12 1.602
22844 194.0 1.379e-12 1.555
22845 194.5 1.328e-12 1.286
22846 195.0 1.278e-12 1.184
22847 195.5 1.232e-12 0.975
22848 196.0 1.188e-12 0.908
22849 196.5 1.146e-12 0.839
22850 197.0 1.105e-12 0.928
22851 197.5 1.066e-12 0.966
22852 198.0 1.028e-12 0.759
22853 198.5 9.921e-13 0.808
22854 199.0 9.57e-13 0.917
22855 199.5 9.232e-13 0.848
22856 200.0 8.906e-13 0.841
