 HgtMOLA Denkgm3 DensP
136062 61.5 1.283e-05 0.963
136063 62.0 1.205e-05 1.013
136064 62.5 1.132e-05 0.985
136065 63.0 1.064e-05 0.98
136066 63.5 9.99e-06 1.016
136067 64.0 9.385e-06 1.015
136068 64.5 8.816e-06 1.013
136069 65.0 8.297e-06 1.081
136070 65.5 7.774e-06 1.076
136071 66.0 7.285e-06 1.038
136072 66.5 6.827e-06 1.008
136073 67.0 6.398e-06 0.954
136074 67.5 5.996e-06 0.97
136075 68.0 5.619e-06 0.98
136076 68.5 5.267e-06 0.982
136077 69.0 4.936e-06 0.912
136078 69.5 4.627e-06 0.937
136079 70.0 4.352e-06 0.952
136080 70.5 4.07e-06 0.958
136081 71.0 3.806e-06 0.964
136082 71.5 3.559e-06 0.993
136083 72.0 3.328e-06 1.02
136084 72.5 3.112e-06 1.022
136085 73.0 2.911e-06 1.036
136086 73.5 2.722e-06 0.993
136087 74.0 2.546e-06 0.993
136088 74.5 2.381e-06 1.01
136089 75.0 2.226e-06 0.997
136090 75.5 2.07e-06 1.051
136091 76.0 1.925e-06 1.111
136092 76.5 1.791e-06 1.079
136093 77.0 1.666e-06 1.16
136094 77.5 1.551e-06 1.061
136095 78.0 1.444e-06 1.023
136096 78.5 1.345e-06 0.993
136097 79.0 1.253e-06 1.029
136098 79.5 1.168e-06 0.973
136099 80.0 1.089e-06 0.916
136100 80.5 1.017e-06 0.953
136101 81.0 9.512e-07 0.958
136102 81.5 8.895e-07 1.038
136103 82.0 8.319e-07 1.021
136104 82.5 7.78e-07 1.033
136105 83.0 7.276e-07 0.936
136106 83.5 6.805e-07 0.888
136107 84.0 6.364e-07 0.868
136108 84.5 5.953e-07 0.842
136109 85.0 5.568e-07 0.828
136110 85.5 5.2e-07 0.822
136111 86.0 4.85e-07 0.871
136112 86.5 4.524e-07 0.92
136113 87.0 4.22e-07 0.962
136114 87.5 3.936e-07 0.985
136115 88.0 3.672e-07 1.026
136116 88.5 3.425e-07 1.012
136117 89.0 3.195e-07 1.005
136118 89.5 2.981e-07 1.126
136119 90.0 2.781e-07 1.113
136120 90.5 2.589e-07 1.22
136121 91.0 2.407e-07 1.135
136122 91.5 2.237e-07 1.158
136123 92.0 2.08e-07 1.149
136124 92.5 1.933e-07 1.16
136125 93.0 1.797e-07 1.135
136126 93.5 1.67e-07 1.15
136127 94.0 1.553e-07 1.22
136128 94.5 1.444e-07 1.039
136129 95.0 1.342e-07 1.034
136130 95.5 1.246e-07 1.067
136131 96.0 1.155e-07 1.09
136132 96.5 1.071e-07 1.234
136133 97.0 9.93e-08 1.187
136134 97.5 9.207e-08 1.159
136135 98.0 8.538e-08 1.289
136136 98.5 7.917e-08 1.132
136137 99.0 7.341e-08 1.135
136138 99.5 6.808e-08 1.178
136139 100.0 6.314e-08 1.099
136140 100.5 5.852e-08 1.038
136141 101.0 5.421e-08 0.931
136142 101.5 5.022e-08 0.88
136143 102.0 4.652e-08 0.899
136144 102.5 4.31e-08 0.821
136145 103.0 3.992e-08 0.926
136146 103.5 3.698e-08 1.068
136147 104.0 3.426e-08 1.151
136148 104.5 3.174e-08 1.304
136149 105.0 2.94e-08 1.172
136150 105.5 2.719e-08 1.301
136151 106.0 2.511e-08 1.233
136152 106.5 2.318e-08 1.216
136153 107.0 2.141e-08 1.306
136154 107.5 1.977e-08 1.167
136155 108.0 1.825e-08 1.245
136156 108.5 1.686e-08 1.035
136157 109.0 1.557e-08 1.175
136158 109.5 1.438e-08 1.472
136159 110.0 1.328e-08 1.442
136160 110.5 1.226e-08 1.519
136161 111.0 1.131e-08 1.648
136162 111.5 1.043e-08 1.468
136163 112.0 9.628e-09 1.328
136164 112.5 8.885e-09 1.355
136165 113.0 8.199e-09 1.021
136166 113.5 7.566e-09 0.846
136167 114.0 6.983e-09 0.866
136168 114.5 6.444e-09 0.796
136169 115.0 5.947e-09 0.878
136170 115.5 5.508e-09 0.86
136171 116.0 5.115e-09 0.914
136172 116.5 4.751e-09 1.0
136173 117.0 4.413e-09 1.1
136174 117.5 4.1e-09 1.087
136175 118.0 3.809e-09 0.984
136176 118.5 3.538e-09 0.994
136177 119.0 3.288e-09 0.904
136178 119.5 3.055e-09 0.847
136179 120.0 2.839e-09 0.785
136180 120.5 2.642e-09 0.931
136181 121.0 2.462e-09 0.99
136182 121.5 2.294e-09 0.901
136183 122.0 2.138e-09 0.99
136184 122.5 1.992e-09 0.978
136185 123.0 1.857e-09 0.799
136186 123.5 1.731e-09 0.944
136187 124.0 1.613e-09 0.74
136188 124.5 1.504e-09 0.831
136189 125.0 1.402e-09 0.835
136190 125.5 1.31e-09 0.912
136191 126.0 1.227e-09 1.129
136192 126.5 1.15e-09 0.966
136193 127.0 1.077e-09 0.911
136194 127.5 1.009e-09 0.911
136195 128.0 9.451e-10 0.878
136196 128.5 8.854e-10 0.896
136197 129.0 8.295e-10 0.603
136198 129.5 7.772e-10 0.694
136199 130.0 7.281e-10 0.829
136200 130.5 6.839e-10 0.818
136201 131.0 6.437e-10 0.948
136202 131.5 6.059e-10 0.928
136203 132.0 5.703e-10 0.857
136204 132.5 5.368e-10 0.957
136205 133.0 5.053e-10 1.046
136206 133.5 4.757e-10 1.309
136207 134.0 4.478e-10 1.181
136208 134.5 4.215e-10 1.285
136209 135.0 3.968e-10 1.388
136210 135.5 3.739e-10 1.083
136211 136.0 3.527e-10 0.987
136212 136.5 3.327e-10 1.3
136213 137.0 3.139e-10 1.284
136214 137.5 2.961e-10 1.204
136215 138.0 2.793e-10 1.411
136216 138.5 2.635e-10 1.499
136217 139.0 2.485e-10 1.385
136218 139.5 2.344e-10 1.493
136219 140.0 2.212e-10 1.41
136220 140.5 2.089e-10 1.386
136221 141.0 1.976e-10 1.353
136222 141.5 1.869e-10 1.313
136223 142.0 1.768e-10 1.323
136224 142.5 1.672e-10 1.284
136225 143.0 1.582e-10 1.244
136226 143.5 1.496e-10 1.288
136227 144.0 1.415e-10 1.198
136228 144.5 1.339e-10 0.994
136229 145.0 1.266e-10 1.18
136230 145.5 1.199e-10 1.066
136231 146.0 1.137e-10 0.931
136232 146.5 1.078e-10 0.95
136233 147.0 1.022e-10 1.061
136234 147.5 9.686e-11 0.855
136235 148.0 9.182e-11 1.037
136236 148.5 8.705e-11 1.052
136237 149.0 8.252e-11 0.94
136238 149.5 7.823e-11 1.182
136239 150.0 7.416e-11 1.118
136240 150.5 7.037e-11 0.955
136241 151.0 6.681e-11 1.01
136242 151.5 6.344e-11 1.007
136243 152.0 6.023e-11 1.237
136244 152.5 5.719e-11 1.197
136245 153.0 5.43e-11 1.016
136246 153.5 5.156e-11 0.927
136247 154.0 4.896e-11 0.919
136248 154.5 4.649e-11 1.244
136249 155.0 4.414e-11 1.22
136250 155.5 4.194e-11 1.071
136251 156.0 3.987e-11 0.987
136252 156.5 3.79e-11 1.072
136253 157.0 3.603e-11 0.925
136254 157.5 3.425e-11 1.045
136255 158.0 3.256e-11 1.019
136256 158.5 3.095e-11 0.943
136257 159.0 2.942e-11 0.87
136258 159.5 2.797e-11 0.874
136259 160.0 2.659e-11 0.973
136260 160.5 2.531e-11 0.952
136261 161.0 2.41e-11 0.959
136262 161.5 2.295e-11 0.875
136263 162.0 2.185e-11 0.85
136264 162.5 2.081e-11 0.846
136265 163.0 1.982e-11 0.962
136266 163.5 1.887e-11 0.779
136267 164.0 1.797e-11 0.839
136268 164.5 1.712e-11 0.938
136269 165.0 1.63e-11 1.03
136270 165.5 1.554e-11 1.033
136271 166.0 1.482e-11 0.854
136272 166.5 1.414e-11 0.987
136273 167.0 1.348e-11 0.928
136274 167.5 1.286e-11 0.957
136275 168.0 1.227e-11 1.125
136276 168.5 1.17e-11 1.328
136277 169.0 1.116e-11 1.083
136278 169.5 1.065e-11 1.36
136279 170.0 1.016e-11 1.467
136280 170.5 9.699e-12 1.297
136281 171.0 9.269e-12 1.391
136282 171.5 8.858e-12 1.238
136283 172.0 8.466e-12 1.395
136284 172.5 8.092e-12 1.447
136285 173.0 7.734e-12 1.562
136286 173.5 7.393e-12 1.35
136287 174.0 7.067e-12 1.175
136288 174.5 6.755e-12 1.437
136289 175.0 6.457e-12 1.268
136290 175.5 6.178e-12 1.16
136291 176.0 5.915e-12 1.091
136292 176.5 5.663e-12 1.282
136293 177.0 5.422e-12 1.146
136294 177.5 5.191e-12 1.235
136295 178.0 4.97e-12 1.364
136296 178.5 4.759e-12 1.415
136297 179.0 4.557e-12 1.17
136298 179.5 4.364e-12 1.486
136299 180.0 4.179e-12 1.368
136300 180.5 4.008e-12 1.403
136301 181.0 3.85e-12 1.206
136302 181.5 3.697e-12 1.132
136303 182.0 3.551e-12 1.143
136304 182.5 3.41e-12 1.012
136305 183.0 3.276e-12 0.845
136306 183.5 3.146e-12 0.826
136307 184.0 3.022e-12 0.828
136308 184.5 2.903e-12 0.603
136309 185.0 2.788e-12 0.715
136310 185.5 2.678e-12 0.89
136311 186.0 2.574e-12 0.838
136312 186.5 2.473e-12 0.925
136313 187.0 2.377e-12 0.959
136314 187.5 2.284e-12 0.978
136315 188.0 2.195e-12 1.104
136316 188.5 2.109e-12 0.968
136317 189.0 2.027e-12 1.13
136318 189.5 1.948e-12 1.177
136319 190.0 1.873e-12 1.053
136320 190.5 1.801e-12 1.104
136321 191.0 1.734e-12 1.219
136322 191.5 1.669e-12 1.294
136323 192.0 1.606e-12 1.463
136324 192.5 1.546e-12 1.451
136325 193.0 1.488e-12 1.684
136326 193.5 1.433e-12 1.751
136327 194.0 1.379e-12 1.56
136328 194.5 1.328e-12 1.393
136329 195.0 1.278e-12 1.111
136330 195.5 1.232e-12 0.996
136331 196.0 1.188e-12 1.086
136332 196.5 1.146e-12 1.171
136333 197.0 1.105e-12 1.126
136334 197.5 1.066e-12 0.946
136335 198.0 1.028e-12 0.785
136336 198.5 9.921e-13 0.587
136337 199.0 9.57e-13 0.731
136338 199.5 9.232e-13 0.831
136339 200.0 8.906e-13 0.802
