 HgtMOLA Denkgm3 DensP
1358262 37.5 0.0003624 1.097
1358263 38.0 0.0003419 1.075
1358264 38.5 0.0003226 1.047
1358265 39.0 0.0003043 1.025
1358266 39.5 0.0002872 1.029
1358267 40.0 0.000271 1.005
1358268 40.5 0.000254 0.987
1358269 41.0 0.0002381 0.966
1358270 41.5 0.0002232 0.992
1358271 42.0 0.0002093 0.968
1358272 42.5 0.0001962 0.94
1358273 43.0 0.000184 0.946
1358274 43.5 0.0001725 0.939
1358275 44.0 0.0001618 0.965
1358276 44.5 0.0001517 0.947
1358277 45.0 0.0001423 0.98
1358278 45.5 0.0001322 0.984
1358279 46.0 0.0001228 0.975
1358280 46.5 0.0001141 1.004
1358281 47.0 0.000106 0.997
1358282 47.5 9.848e-05 1.013
1358283 48.0 9.15e-05 1.011
1358284 48.5 8.501e-05 1.0
1358285 49.0 7.899e-05 1.015
1358286 49.5 7.339e-05 1.05
1358287 50.0 6.82e-05 1.087
1358288 50.5 6.294e-05 1.074
1358289 51.0 5.809e-05 1.051
1358290 51.5 5.362e-05 1.081
1358291 52.0 4.949e-05 1.117
1358292 52.5 4.568e-05 1.108
1358293 53.0 4.216e-05 1.133
1358294 53.5 3.892e-05 1.11
1358295 54.0 3.592e-05 1.1
1358296 54.5 3.316e-05 1.109
1358297 55.0 3.061e-05 1.134
1358298 55.5 2.859e-05 1.106
1358299 56.0 2.67e-05 1.128
1358300 56.5 2.494e-05 1.112
1358301 57.0 2.33e-05 1.077
1358302 57.5 2.177e-05 0.956
1358303 58.0 2.033e-05 0.966
1358304 58.5 1.899e-05 0.961
1358305 59.0 1.774e-05 0.985
1358306 59.5 1.657e-05 0.943
1358307 60.0 1.548e-05 0.986
1358308 60.5 1.454e-05 1.005
1358309 61.0 1.366e-05 1.07
1358310 61.5 1.283e-05 1.088
1358311 62.0 1.205e-05 1.084
1358312 62.5 1.132e-05 1.138
1358313 63.0 1.064e-05 1.068
1358314 63.5 9.99e-06 1.041
1358315 64.0 9.385e-06 1.111
1358316 64.5 8.816e-06 1.129
1358317 65.0 8.297e-06 1.066
1358318 65.5 7.774e-06 1.022
1358319 66.0 7.285e-06 0.998
1358320 66.5 6.827e-06 0.982
1358321 67.0 6.398e-06 1.005
1358322 67.5 5.996e-06 1.001
1358323 68.0 5.619e-06 0.991
1358324 68.5 5.267e-06 0.947
1358325 69.0 4.936e-06 0.965
1358326 69.5 4.627e-06 1.056
1358327 70.0 4.352e-06 1.007
1358328 70.5 4.07e-06 0.988
1358329 71.0 3.806e-06 1.046
1358330 71.5 3.559e-06 1.046
1358331 72.0 3.328e-06 1.132
1358332 72.5 3.112e-06 1.134
1358333 73.0 2.911e-06 1.105
1358334 73.5 2.722e-06 1.133
1358335 74.0 2.546e-06 1.11
1358336 74.5 2.381e-06 1.143
1358337 75.0 2.226e-06 1.115
1358338 75.5 2.07e-06 0.99
1358339 76.0 1.925e-06 0.975
1358340 76.5 1.791e-06 0.978
1358341 77.0 1.666e-06 0.975
1358342 77.5 1.551e-06 0.986
1358343 78.0 1.444e-06 1.016
1358344 78.5 1.345e-06 1.115
1358345 79.0 1.253e-06 1.139
1358346 79.5 1.168e-06 1.115
1358347 80.0 1.089e-06 1.018
1358348 80.5 1.017e-06 0.952
1358349 81.0 9.512e-07 0.952
1358350 81.5 8.895e-07 0.883
1358351 82.0 8.319e-07 0.861
1358352 82.5 7.78e-07 0.946
1358353 83.0 7.276e-07 0.895
1358354 83.5 6.805e-07 0.868
1358355 84.0 6.364e-07 0.851
1358356 84.5 5.953e-07 0.754
1358357 85.0 5.568e-07 0.82
1358358 85.5 5.2e-07 0.817
1358359 86.0 4.85e-07 0.867
1358360 86.5 4.524e-07 0.852
1358361 87.0 4.22e-07 0.856
1358362 87.5 3.936e-07 0.879
1358363 88.0 3.672e-07 0.773
1358364 88.5 3.425e-07 0.829
1358365 89.0 3.195e-07 0.895
1358366 89.5 2.981e-07 0.906
1358367 90.0 2.781e-07 0.901
1358368 90.5 2.589e-07 1.007
1358369 91.0 2.407e-07 0.919
1358370 91.5 2.237e-07 0.997
1358371 92.0 2.08e-07 1.042
1358372 92.5 1.933e-07 1.08
1358373 93.0 1.797e-07 1.127
1358374 93.5 1.67e-07 1.018
1358375 94.0 1.553e-07 1.069
1358376 94.5 1.444e-07 1.094
1358377 95.0 1.342e-07 1.054
1358378 95.5 1.246e-07 0.942
1358379 96.0 1.155e-07 0.866
1358380 96.5 1.071e-07 0.797
1358381 97.0 9.93e-08 0.861
1358382 97.5 9.207e-08 0.84
1358383 98.0 8.538e-08 0.87
1358384 98.5 7.917e-08 0.893
1358385 99.0 7.341e-08 0.776
1358386 99.5 6.808e-08 0.778
1358387 100.0 6.314e-08 0.676
1358388 100.5 5.852e-08 0.661
1358389 101.0 5.421e-08 0.678
1358390 101.5 5.022e-08 0.824
1358391 102.0 4.652e-08 0.883
1358392 102.5 4.31e-08 0.834
1358393 103.0 3.992e-08 0.873
1358394 103.5 3.698e-08 0.815
1358395 104.0 3.426e-08 0.868
1358396 104.5 3.174e-08 0.877
1358397 105.0 2.94e-08 0.831
1358398 105.5 2.719e-08 0.87
1358399 106.0 2.511e-08 0.895
1358400 106.5 2.318e-08 1.109
1358401 107.0 2.141e-08 1.093
1358402 107.5 1.977e-08 0.957
1358403 108.0 1.825e-08 0.932
1358404 108.5 1.686e-08 0.878
1358405 109.0 1.557e-08 0.765
1358406 109.5 1.438e-08 0.691
1358407 110.0 1.328e-08 0.716
1358408 110.5 1.226e-08 0.796
1358409 111.0 1.131e-08 0.748
1358410 111.5 1.043e-08 0.671
1358411 112.0 9.628e-09 0.541
1358412 112.5 8.885e-09 0.51
1358413 113.0 8.199e-09 0.547
1358414 113.5 7.566e-09 0.206
1358415 114.0 6.983e-09 0.257
1358416 114.5 6.444e-09 0.384
1358417 115.0 5.947e-09 0.402
1358418 115.5 5.508e-09 0.505
1358419 116.0 5.115e-09 0.366
1358420 116.5 4.751e-09 0.388
1358421 117.0 4.413e-09 0.536
1358422 117.5 4.1e-09 0.688
1358423 118.0 3.809e-09 0.758
1358424 118.5 3.538e-09 0.723
1358425 119.0 3.288e-09 0.842
1358426 119.5 3.055e-09 0.896
1358427 120.0 2.839e-09 0.854
1358428 120.5 2.642e-09 1.124
1358429 121.0 2.462e-09 1.127
1358430 121.5 2.294e-09 1.119
1358431 122.0 2.138e-09 1.188
1358432 122.5 1.992e-09 1.155
1358433 123.0 1.857e-09 0.977
1358434 123.5 1.731e-09 0.957
1358435 124.0 1.613e-09 1.03
1358436 124.5 1.504e-09 1.22
1358437 125.0 1.402e-09 1.093
1358438 125.5 1.31e-09 0.881
1358439 126.0 1.227e-09 1.067
1358440 126.5 1.15e-09 1.258
1358441 127.0 1.077e-09 1.112
1358442 127.5 1.009e-09 0.946
1358443 128.0 9.451e-10 0.988
1358444 128.5 8.854e-10 0.917
1358445 129.0 8.295e-10 0.831
1358446 129.5 7.772e-10 0.79
1358447 130.0 7.281e-10 0.822
1358448 130.5 6.839e-10 0.642
1358449 131.0 6.437e-10 0.696
1358450 131.5 6.059e-10 0.657
1358451 132.0 5.703e-10 0.789
1358452 132.5 5.368e-10 0.835
1358453 133.0 5.053e-10 0.897
1358454 133.5 4.757e-10 0.836
1358455 134.0 4.478e-10 0.759
1358456 134.5 4.215e-10 0.668
1358457 135.0 3.968e-10 0.641
1358458 135.5 3.739e-10 0.854
1358459 136.0 3.527e-10 0.783
1358460 136.5 3.327e-10 0.916
1358461 137.0 3.139e-10 0.985
1358462 137.5 2.961e-10 1.0
1358463 138.0 2.793e-10 0.977
1358464 138.5 2.635e-10 0.992
1358465 139.0 2.485e-10 0.939
1358466 139.5 2.344e-10 0.893
1358467 140.0 2.212e-10 0.802
1358468 140.5 2.089e-10 0.812
1358469 141.0 1.976e-10 0.733
1358470 141.5 1.869e-10 0.691
1358471 142.0 1.768e-10 0.639
1358472 142.5 1.672e-10 0.594
1358473 143.0 1.582e-10 0.466
1358474 143.5 1.496e-10 0.515
1358475 144.0 1.415e-10 0.51
1358476 144.5 1.339e-10 0.699
1358477 145.0 1.266e-10 0.933
1358478 145.5 1.199e-10 0.91
1358479 146.0 1.137e-10 0.977
1358480 146.5 1.078e-10 0.984
1358481 147.0 1.022e-10 1.024
1358482 147.5 9.686e-11 1.174
1358483 148.0 9.182e-11 0.974
1358484 148.5 8.705e-11 0.975
1358485 149.0 8.252e-11 0.928
1358486 149.5 7.823e-11 0.886
1358487 150.0 7.416e-11 0.919
1358488 150.5 7.037e-11 0.811
1358489 151.0 6.681e-11 0.86
1358490 151.5 6.344e-11 0.89
1358491 152.0 6.023e-11 0.835
1358492 152.5 5.719e-11 0.76
1358493 153.0 5.43e-11 0.818
1358494 153.5 5.156e-11 1.114
1358495 154.0 4.896e-11 1.156
1358496 154.5 4.649e-11 1.011
1358497 155.0 4.414e-11 0.92
1358498 155.5 4.194e-11 0.998
1358499 156.0 3.987e-11 1.121
1358500 156.5 3.79e-11 1.489
1358501 157.0 3.603e-11 1.283
1358502 157.5 3.425e-11 0.98
1358503 158.0 3.256e-11 0.971
1358504 158.5 3.095e-11 0.88
1358505 159.0 2.942e-11 0.857
1358506 159.5 2.797e-11 0.872
1358507 160.0 2.659e-11 0.781
1358508 160.5 2.531e-11 0.731
1358509 161.0 2.41e-11 0.66
1358510 161.5 2.295e-11 0.751
1358511 162.0 2.185e-11 0.829
1358512 162.5 2.081e-11 0.675
1358513 163.0 1.982e-11 0.59
1358514 163.5 1.887e-11 0.559
1358515 164.0 1.797e-11 0.732
1358516 164.5 1.712e-11 0.863
1358517 165.0 1.63e-11 0.918
1358518 165.5 1.554e-11 0.821
1358519 166.0 1.482e-11 0.753
1358520 166.5 1.414e-11 0.863
1358521 167.0 1.348e-11 0.976
1358522 167.5 1.286e-11 0.91
1358523 168.0 1.227e-11 0.891
1358524 168.5 1.17e-11 0.883
1358525 169.0 1.116e-11 0.86
1358526 169.5 1.065e-11 0.694
1358527 170.0 1.016e-11 0.657
1358528 170.5 9.699e-12 0.781
1358529 171.0 9.269e-12 0.867
1358530 171.5 8.858e-12 0.927
1358531 172.0 8.466e-12 0.872
1358532 172.5 8.092e-12 0.874
1358533 173.0 7.734e-12 0.702
1358534 173.5 7.393e-12 0.734
1358535 174.0 7.067e-12 0.649
1358536 174.5 6.755e-12 0.638
1358537 175.0 6.457e-12 0.627
1358538 175.5 6.178e-12 0.726
1358539 176.0 5.915e-12 0.826
1358540 176.5 5.663e-12 0.663
1358541 177.0 5.422e-12 0.695
1358542 177.5 5.191e-12 0.643
1358543 178.0 4.97e-12 0.606
1358544 178.5 4.759e-12 0.727
1358545 179.0 4.557e-12 0.862
1358546 179.5 4.364e-12 0.884
1358547 180.0 4.179e-12 1.083
1358548 180.5 4.008e-12 1.149
1358549 181.0 3.85e-12 1.162
1358550 181.5 3.697e-12 1.004
1358551 182.0 3.551e-12 1.109
1358552 182.5 3.41e-12 1.127
1358553 183.0 3.276e-12 1.07
1358554 183.5 3.146e-12 1.29
1358555 184.0 3.022e-12 1.392
1358556 184.5 2.903e-12 1.366
1358557 185.0 2.788e-12 1.176
1358558 185.5 2.678e-12 1.036
1358559 186.0 2.574e-12 1.016
1358560 186.5 2.473e-12 0.844
1358561 187.0 2.377e-12 1.051
1358562 187.5 2.284e-12 1.077
1358563 188.0 2.195e-12 1.2
1358564 188.5 2.109e-12 1.327
1358565 189.0 2.027e-12 1.636
1358566 189.5 1.948e-12 1.708
1358567 190.0 1.873e-12 1.642
1358568 190.5 1.801e-12 1.609
1358569 191.0 1.734e-12 1.569
1358570 191.5 1.669e-12 1.406
1358571 192.0 1.606e-12 1.191
1358572 192.5 1.546e-12 1.149
1358573 193.0 1.488e-12 1.199
1358574 193.5 1.433e-12 1.031
1358575 194.0 1.379e-12 0.866
1358576 194.5 1.328e-12 0.875
1358577 195.0 1.278e-12 0.709
1358578 195.5 1.232e-12 0.656
1358579 196.0 1.188e-12 0.697
1358580 196.5 1.146e-12 0.676
1358581 197.0 1.105e-12 0.952
1358582 197.5 1.066e-12 0.951
1358583 198.0 1.028e-12 0.938
1358584 198.5 9.921e-13 0.923
1358585 199.0 9.57e-13 1.042
1358586 199.5 9.232e-13 0.948
1358587 200.0 8.906e-13 0.984
