 HgtMOLA Denkgm3 DensP
14142 53.5 3.892e-05 0.965
14143 54.0 3.592e-05 1.017
14144 54.5 3.316e-05 1.026
14145 55.0 3.061e-05 1.049
14146 55.5 2.859e-05 1.095
14147 56.0 2.67e-05 1.048
14148 56.5 2.494e-05 1.042
14149 57.0 2.33e-05 1.053
14150 57.5 2.177e-05 1.027
14151 58.0 2.033e-05 0.982
14152 58.5 1.899e-05 1.03
14153 59.0 1.774e-05 1.052
14154 59.5 1.657e-05 1.061
14155 60.0 1.548e-05 1.058
14156 60.5 1.454e-05 1.068
14157 61.0 1.366e-05 1.12
14158 61.5 1.283e-05 1.155
14159 62.0 1.205e-05 1.162
14160 62.5 1.132e-05 1.21
14161 63.0 1.064e-05 1.182
14162 63.5 9.99e-06 1.11
14163 64.0 9.385e-06 1.072
14164 64.5 8.816e-06 1.062
14165 65.0 8.297e-06 1.039
14166 65.5 7.774e-06 0.996
14167 66.0 7.285e-06 1.058
14168 66.5 6.827e-06 1.006
14169 67.0 6.398e-06 1.003
14170 67.5 5.996e-06 0.979
14171 68.0 5.619e-06 1.032
14172 68.5 5.267e-06 1.0
14173 69.0 4.936e-06 1.033
14174 69.5 4.627e-06 1.016
14175 70.0 4.352e-06 0.952
14176 70.5 4.07e-06 0.882
14177 71.0 3.806e-06 0.933
14178 71.5 3.559e-06 0.929
14179 72.0 3.328e-06 0.915
14180 72.5 3.112e-06 0.998
14181 73.0 2.911e-06 0.914
14182 73.5 2.722e-06 0.86
14183 74.0 2.546e-06 0.878
14184 74.5 2.381e-06 0.818
14185 75.0 2.226e-06 0.888
14186 75.5 2.07e-06 0.831
14187 76.0 1.925e-06 0.772
14188 76.5 1.791e-06 0.815
14189 77.0 1.666e-06 0.776
14190 77.5 1.551e-06 0.757
14191 78.0 1.444e-06 0.701
14192 78.5 1.345e-06 0.712
14193 79.0 1.253e-06 0.757
14194 79.5 1.168e-06 0.691
14195 80.0 1.089e-06 0.62
14196 80.5 1.017e-06 0.59
14197 81.0 9.512e-07 0.571
14198 81.5 8.895e-07 0.658
14199 82.0 8.319e-07 0.666
14200 82.5 7.78e-07 0.639
14201 83.0 7.276e-07 0.698
14202 83.5 6.805e-07 0.733
14203 84.0 6.364e-07 0.796
14204 84.5 5.953e-07 0.781
14205 85.0 5.568e-07 0.769
14206 85.5 5.2e-07 0.789
14207 86.0 4.85e-07 0.838
14208 86.5 4.524e-07 0.801
14209 87.0 4.22e-07 0.782
14210 87.5 3.936e-07 0.715
14211 88.0 3.672e-07 0.78
14212 88.5 3.425e-07 0.887
14213 89.0 3.195e-07 0.837
14214 89.5 2.981e-07 0.854
14215 90.0 2.781e-07 0.8
14216 90.5 2.589e-07 0.758
14217 91.0 2.407e-07 0.867
14218 91.5 2.237e-07 0.841
14219 92.0 2.08e-07 0.882
14220 92.5 1.933e-07 1.058
14221 93.0 1.797e-07 1.042
14222 93.5 1.67e-07 1.068
14223 94.0 1.553e-07 1.0
14224 94.5 1.444e-07 1.047
14225 95.0 1.342e-07 1.141
14226 95.5 1.246e-07 1.162
14227 96.0 1.155e-07 1.278
14228 96.5 1.071e-07 1.179
14229 97.0 9.93e-08 1.14
14230 97.5 9.207e-08 1.127
14231 98.0 8.538e-08 1.146
14232 98.5 7.917e-08 1.059
14233 99.0 7.341e-08 0.987
14234 99.5 6.808e-08 1.015
14235 100.0 6.314e-08 1.19
14236 100.5 5.852e-08 1.23
14237 101.0 5.421e-08 1.046
14238 101.5 5.022e-08 1.043
14239 102.0 4.652e-08 1.25
14240 102.5 4.31e-08 1.052
14241 103.0 3.992e-08 0.946
14242 103.5 3.698e-08 0.963
14243 104.0 3.426e-08 1.01
14244 104.5 3.174e-08 1.108
14245 105.0 2.94e-08 0.985
14246 105.5 2.719e-08 1.08
14247 106.0 2.511e-08 1.197
14248 106.5 2.318e-08 1.253
14249 107.0 2.141e-08 1.244
14250 107.5 1.977e-08 1.287
14251 108.0 1.825e-08 1.297
14252 108.5 1.686e-08 1.092
14253 109.0 1.557e-08 0.93
14254 109.5 1.438e-08 0.833
14255 110.0 1.328e-08 0.619
14256 110.5 1.226e-08 0.726
14257 111.0 1.131e-08 0.614
14258 111.5 1.043e-08 0.607
14259 112.0 9.628e-09 0.666
14260 112.5 8.885e-09 0.826
14261 113.0 8.199e-09 0.803
14262 113.5 7.566e-09 0.83
14263 114.0 6.983e-09 0.829
14264 114.5 6.444e-09 0.757
14265 115.0 5.947e-09 0.78
14266 115.5 5.508e-09 0.87
14267 116.0 5.115e-09 0.9
14268 116.5 4.751e-09 1.055
14269 117.0 4.413e-09 0.925
14270 117.5 4.1e-09 0.857
14271 118.0 3.809e-09 0.803
14272 118.5 3.538e-09 0.763
14273 119.0 3.288e-09 0.775
14274 119.5 3.055e-09 0.887
14275 120.0 2.839e-09 0.841
14276 120.5 2.642e-09 0.96
14277 121.0 2.462e-09 0.916
14278 121.5 2.294e-09 0.788
14279 122.0 2.138e-09 0.614
14280 122.5 1.992e-09 0.567
14281 123.0 1.857e-09 0.449
14282 123.5 1.731e-09 0.482
14283 124.0 1.613e-09 0.486
14284 124.5 1.504e-09 0.639
14285 125.0 1.402e-09 0.809
14286 125.5 1.31e-09 0.727
14287 126.0 1.227e-09 0.725
14288 126.5 1.15e-09 0.83
14289 127.0 1.077e-09 0.902
14290 127.5 1.009e-09 0.999
14291 128.0 9.451e-10 1.02
14292 128.5 8.854e-10 0.899
14293 129.0 8.295e-10 0.929
14294 129.5 7.772e-10 1.044
14295 130.0 7.281e-10 1.085
14296 130.5 6.839e-10 1.296
14297 131.0 6.437e-10 1.235
14298 131.5 6.059e-10 1.484
14299 132.0 5.703e-10 1.595
14300 132.5 5.368e-10 1.457
14301 133.0 5.053e-10 1.468
14302 133.5 4.757e-10 1.437
14303 134.0 4.478e-10 1.395
14304 134.5 4.215e-10 1.333
14305 135.0 3.968e-10 1.458
14306 135.5 3.739e-10 1.544
14307 136.0 3.527e-10 1.42
14308 136.5 3.327e-10 1.334
14309 137.0 3.139e-10 1.678
14310 137.5 2.961e-10 1.585
14311 138.0 2.793e-10 1.374
14312 138.5 2.635e-10 1.272
14313 139.0 2.485e-10 1.153
14314 139.5 2.344e-10 1.02
14315 140.0 2.212e-10 0.928
14316 140.5 2.089e-10 0.886
14317 141.0 1.976e-10 0.647
14318 141.5 1.869e-10 0.71
14319 142.0 1.768e-10 0.681
14320 142.5 1.672e-10 0.715
14321 143.0 1.582e-10 0.655
14322 143.5 1.496e-10 0.819
14323 144.0 1.415e-10 0.926
14324 144.5 1.339e-10 0.83
14325 145.0 1.266e-10 0.807
14326 145.5 1.199e-10 0.831
14327 146.0 1.137e-10 0.79
14328 146.5 1.078e-10 0.73
14329 147.0 1.022e-10 1.021
14330 147.5 9.686e-11 0.97
14331 148.0 9.182e-11 1.071
14332 148.5 8.705e-11 1.054
14333 149.0 8.252e-11 1.161
14334 149.5 7.823e-11 1.037
14335 150.0 7.416e-11 1.198
14336 150.5 7.037e-11 1.04
14337 151.0 6.681e-11 1.082
14338 151.5 6.344e-11 0.946
14339 152.0 6.023e-11 0.84
14340 152.5 5.719e-11 0.849
14341 153.0 5.43e-11 0.648
14342 153.5 5.156e-11 0.718
14343 154.0 4.896e-11 0.612
14344 154.5 4.649e-11 0.624
14345 155.0 4.414e-11 0.764
14346 155.5 4.194e-11 0.764
14347 156.0 3.987e-11 0.787
14348 156.5 3.79e-11 0.584
14349 157.0 3.603e-11 0.671
14350 157.5 3.425e-11 0.743
14351 158.0 3.256e-11 0.803
14352 158.5 3.095e-11 0.714
14353 159.0 2.942e-11 0.656
14354 159.5 2.797e-11 0.717
14355 160.0 2.659e-11 0.902
14356 160.5 2.531e-11 0.876
14357 161.0 2.41e-11 0.961
14358 161.5 2.295e-11 1.022
14359 162.0 2.185e-11 1.12
14360 162.5 2.081e-11 1.038
14361 163.0 1.982e-11 0.909
14362 163.5 1.887e-11 1.092
14363 164.0 1.797e-11 1.372
14364 164.5 1.712e-11 1.119
14365 165.0 1.63e-11 1.087
14366 165.5 1.554e-11 1.323
14367 166.0 1.482e-11 1.471
14368 166.5 1.414e-11 1.458
14369 167.0 1.348e-11 1.317
14370 167.5 1.286e-11 1.574
14371 168.0 1.227e-11 1.402
14372 168.5 1.17e-11 1.246
14373 169.0 1.116e-11 1.347
14374 169.5 1.065e-11 1.347
14375 170.0 1.016e-11 1.423
14376 170.5 9.699e-12 1.038
14377 171.0 9.269e-12 1.34
14378 171.5 8.858e-12 1.484
14379 172.0 8.466e-12 1.361
14380 172.5 8.092e-12 1.411
14381 173.0 7.734e-12 1.288
14382 173.5 7.393e-12 1.047
14383 174.0 7.067e-12 1.146
14384 174.5 6.755e-12 1.068
14385 175.0 6.457e-12 1.28
14386 175.5 6.178e-12 1.1
14387 176.0 5.915e-12 0.867
14388 176.5 5.663e-12 0.923
14389 177.0 5.422e-12 0.776
14390 177.5 5.191e-12 0.658
14391 178.0 4.97e-12 0.791
14392 178.5 4.759e-12 0.749
14393 179.0 4.557e-12 0.624
14394 179.5 4.364e-12 0.864
14395 180.0 4.179e-12 0.961
14396 180.5 4.008e-12 1.075
14397 181.0 3.85e-12 1.008
14398 181.5 3.697e-12 0.867
14399 182.0 3.551e-12 0.89
14400 182.5 3.41e-12 0.915
14401 183.0 3.276e-12 0.863
14402 183.5 3.146e-12 0.973
14403 184.0 3.022e-12 1.289
14404 184.5 2.903e-12 1.275
14405 185.0 2.788e-12 1.261
14406 185.5 2.678e-12 1.641
14407 186.0 2.574e-12 1.652
14408 186.5 2.473e-12 1.777
14409 187.0 2.377e-12 1.62
14410 187.5 2.284e-12 1.497
14411 188.0 2.195e-12 1.212
14412 188.5 2.109e-12 1.033
14413 189.0 2.027e-12 1.109
14414 189.5 1.948e-12 1.159
14415 190.0 1.873e-12 1.294
14416 190.5 1.801e-12 1.022
14417 191.0 1.734e-12 1.232
14418 191.5 1.669e-12 1.277
14419 192.0 1.606e-12 1.289
14420 192.5 1.546e-12 1.076
14421 193.0 1.488e-12 1.092
14422 193.5 1.433e-12 1.134
14423 194.0 1.379e-12 1.354
14424 194.5 1.328e-12 1.288
14425 195.0 1.278e-12 1.254
14426 195.5 1.232e-12 1.316
14427 196.0 1.188e-12 1.237
14428 196.5 1.146e-12 1.025
14429 197.0 1.105e-12 1.039
14430 197.5 1.066e-12 1.139
14431 198.0 1.028e-12 1.039
14432 198.5 9.921e-13 0.98
14433 199.0 9.57e-13 1.092
14434 199.5 9.232e-13 1.123
14435 200.0 8.906e-13 1.004
