 HgtMOLA Denkgm3 DensP
263938 40.0 0.000271 1.02
263939 40.5 0.000254 1.027
263940 41.0 0.0002381 1.076
263941 41.5 0.0002232 1.091
263942 42.0 0.0002093 1.077
263943 42.5 0.0001962 1.099
263944 43.0 0.000184 1.078
263945 43.5 0.0001725 1.099
263946 44.0 0.0001618 1.095
263947 44.5 0.0001517 1.095
263948 45.0 0.0001423 1.103
263949 45.5 0.0001322 1.093
263950 46.0 0.0001228 1.098
263951 46.5 0.0001141 1.12
263952 47.0 0.000106 1.117
263953 47.5 9.848e-05 1.146
263954 48.0 9.15e-05 1.147
263955 48.5 8.501e-05 1.144
263956 49.0 7.899e-05 1.125
263957 49.5 7.339e-05 1.139
263958 50.0 6.82e-05 1.113
263959 50.5 6.294e-05 1.113
263960 51.0 5.809e-05 1.076
263961 51.5 5.362e-05 1.052
263962 52.0 4.949e-05 1.06
263963 52.5 4.568e-05 1.035
263964 53.0 4.216e-05 1.026
263965 53.5 3.892e-05 1.047
263966 54.0 3.592e-05 1.06
263967 54.5 3.316e-05 1.107
263968 55.0 3.061e-05 1.102
263969 55.5 2.859e-05 1.126
263970 56.0 2.67e-05 1.101
263971 56.5 2.494e-05 1.114
263972 57.0 2.33e-05 1.134
263973 57.5 2.177e-05 1.095
263974 58.0 2.033e-05 1.125
263975 58.5 1.899e-05 1.124
263976 59.0 1.774e-05 1.094
263977 59.5 1.657e-05 1.121
263978 60.0 1.548e-05 1.105
263979 60.5 1.454e-05 1.094
263980 61.0 1.366e-05 1.097
263981 61.5 1.283e-05 1.143
263982 62.0 1.205e-05 1.145
263983 62.5 1.132e-05 1.122
263984 63.0 1.064e-05 1.118
263985 63.5 9.99e-06 1.135
263986 64.0 9.385e-06 1.129
263987 64.5 8.816e-06 1.164
263988 65.0 8.297e-06 1.179
263989 65.5 7.774e-06 1.182
263990 66.0 7.285e-06 1.161
263991 66.5 6.827e-06 1.151
263992 67.0 6.398e-06 1.128
263993 67.5 5.996e-06 1.106
263994 68.0 5.619e-06 1.048
263995 68.5 5.267e-06 1.104
263996 69.0 4.936e-06 1.113
263997 69.5 4.627e-06 1.133
263998 70.0 4.352e-06 1.106
263999 70.5 4.07e-06 1.135
264000 71.0 3.806e-06 1.129
264001 71.5 3.559e-06 1.124
264002 72.0 3.328e-06 1.185
264003 72.5 3.112e-06 1.226
264004 73.0 2.911e-06 1.23
264005 73.5 2.722e-06 1.189
264006 74.0 2.546e-06 1.22
264007 74.5 2.381e-06 1.235
264008 75.0 2.226e-06 1.212
264009 75.5 2.07e-06 1.173
264010 76.0 1.925e-06 1.182
264011 76.5 1.791e-06 1.227
264012 77.0 1.666e-06 1.184
264013 77.5 1.551e-06 1.156
264014 78.0 1.444e-06 1.168
264015 78.5 1.345e-06 1.205
264016 79.0 1.253e-06 1.193
264017 79.5 1.168e-06 1.231
264018 80.0 1.089e-06 1.12
264019 80.5 1.017e-06 1.073
264020 81.0 9.512e-07 0.998
264021 81.5 8.895e-07 1.01
264022 82.0 8.319e-07 1.054
264023 82.5 7.78e-07 1.05
264024 83.0 7.276e-07 1.04
264025 83.5 6.805e-07 0.973
264026 84.0 6.364e-07 1.058
264027 84.5 5.953e-07 1.101
264028 85.0 5.568e-07 1.053
264029 85.5 5.2e-07 1.041
264030 86.0 4.85e-07 1.266
264031 86.5 4.524e-07 1.131
264032 87.0 4.22e-07 1.189
264033 87.5 3.936e-07 1.146
264034 88.0 3.672e-07 1.238
264035 88.5 3.425e-07 1.219
264036 89.0 3.195e-07 1.156
264037 89.5 2.981e-07 1.121
264038 90.0 2.781e-07 1.172
264039 90.5 2.589e-07 1.139
264040 91.0 2.407e-07 0.946
264041 91.5 2.237e-07 1.029
264042 92.0 2.08e-07 1.004
264043 92.5 1.933e-07 0.938
264044 93.0 1.797e-07 0.903
264045 93.5 1.67e-07 0.779
264046 94.0 1.553e-07 0.802
264047 94.5 1.444e-07 0.788
264048 95.0 1.342e-07 0.738
264049 95.5 1.246e-07 0.676
264050 96.0 1.155e-07 0.656
264051 96.5 1.071e-07 0.738
264052 97.0 9.93e-08 0.804
264053 97.5 9.207e-08 0.964
264054 98.0 8.538e-08 1.024
264055 98.5 7.917e-08 0.886
264056 99.0 7.341e-08 0.902
264057 99.5 6.808e-08 1.001
264058 100.0 6.314e-08 1.102
264059 100.5 5.852e-08 1.094
264060 101.0 5.421e-08 1.068
264061 101.5 5.022e-08 0.998
264062 102.0 4.652e-08 0.933
264063 102.5 4.31e-08 0.909
264064 103.0 3.992e-08 0.923
264065 103.5 3.698e-08 0.902
264066 104.0 3.426e-08 0.952
264067 104.5 3.174e-08 0.905
264068 105.0 2.94e-08 0.993
264069 105.5 2.719e-08 0.958
264070 106.0 2.511e-08 0.952
264071 106.5 2.318e-08 0.78
264072 107.0 2.141e-08 0.779
264073 107.5 1.977e-08 0.695
264074 108.0 1.825e-08 0.638
264075 108.5 1.686e-08 0.567
264076 109.0 1.557e-08 0.519
264077 109.5 1.438e-08 0.432
264078 110.0 1.328e-08 0.53
264079 110.5 1.226e-08 0.591
264080 111.0 1.131e-08 0.65
264081 111.5 1.043e-08 0.573
264082 112.0 9.628e-09 0.632
264083 112.5 8.885e-09 0.661
264084 113.0 8.199e-09 0.759
264085 113.5 7.566e-09 0.876
264086 114.0 6.983e-09 0.934
264087 114.5 6.444e-09 1.011
264088 115.0 5.947e-09 0.973
264089 115.5 5.508e-09 1.012
264090 116.0 5.115e-09 1.011
264091 116.5 4.751e-09 1.038
264092 117.0 4.413e-09 1.109
264093 117.5 4.1e-09 1.299
264094 118.0 3.809e-09 1.44
264095 118.5 3.538e-09 1.406
264096 119.0 3.288e-09 1.108
264097 119.5 3.055e-09 1.09
264098 120.0 2.839e-09 1.075
264099 120.5 2.642e-09 0.956
264100 121.0 2.462e-09 1.243
264101 121.5 2.294e-09 0.987
264102 122.0 2.138e-09 0.994
264103 122.5 1.992e-09 0.889
264104 123.0 1.857e-09 0.831
264105 123.5 1.731e-09 0.809
264106 124.0 1.613e-09 0.969
264107 124.5 1.504e-09 0.861
264108 125.0 1.402e-09 0.921
264109 125.5 1.31e-09 0.968
264110 126.0 1.227e-09 0.972
264111 126.5 1.15e-09 1.041
264112 127.0 1.077e-09 0.949
264113 127.5 1.009e-09 1.023
264114 128.0 9.451e-10 0.926
264115 128.5 8.854e-10 0.906
264116 129.0 8.295e-10 0.845
264117 129.5 7.772e-10 0.868
264118 130.0 7.281e-10 1.09
264119 130.5 6.839e-10 1.341
264120 131.0 6.437e-10 1.413
264121 131.5 6.059e-10 1.4
264122 132.0 5.703e-10 1.315
264123 132.5 5.368e-10 1.343
264124 133.0 5.053e-10 1.311
264125 133.5 4.757e-10 1.491
264126 134.0 4.478e-10 1.595
264127 134.5 4.215e-10 1.428
264128 135.0 3.968e-10 1.55
264129 135.5 3.739e-10 1.562
264130 136.0 3.527e-10 1.729
264131 136.5 3.327e-10 1.774
264132 137.0 3.139e-10 1.745
264133 137.5 2.961e-10 1.601
264134 138.0 2.793e-10 1.394
264135 138.5 2.635e-10 1.442
264136 139.0 2.485e-10 1.23
264137 139.5 2.344e-10 1.025
264138 140.0 2.212e-10 0.818
264139 140.5 2.089e-10 0.83
264140 141.0 1.976e-10 0.691
264141 141.5 1.869e-10 0.819
264142 142.0 1.768e-10 0.893
264143 142.5 1.672e-10 0.828
264144 143.0 1.582e-10 0.714
264145 143.5 1.496e-10 0.657
264146 144.0 1.415e-10 0.71
264147 144.5 1.339e-10 0.834
264148 145.0 1.266e-10 0.852
264149 145.5 1.199e-10 0.868
264150 146.0 1.137e-10 0.687
264151 146.5 1.078e-10 0.722
264152 147.0 1.022e-10 0.642
264153 147.5 9.686e-11 0.792
264154 148.0 9.182e-11 0.704
264155 148.5 8.705e-11 0.78
264156 149.0 8.252e-11 0.773
264157 149.5 7.823e-11 0.695
264158 150.0 7.416e-11 0.615
264159 150.5 7.037e-11 0.468
264160 151.0 6.681e-11 0.294
264161 151.5 6.344e-11 0.279
264162 152.0 6.023e-11 0.336
264163 152.5 5.719e-11 0.325
264164 153.0 5.43e-11 0.398
264165 153.5 5.156e-11 0.457
264166 154.0 4.896e-11 0.486
264167 154.5 4.649e-11 0.302
264168 155.0 4.414e-11 0.291
264169 155.5 4.194e-11 0.358
264170 156.0 3.987e-11 0.311
264171 156.5 3.79e-11 0.334
264172 157.0 3.603e-11 0.314
264173 157.5 3.425e-11 0.433
264174 158.0 3.256e-11 0.629
264175 158.5 3.095e-11 0.566
264176 159.0 2.942e-11 0.551
264177 159.5 2.797e-11 0.669
264178 160.0 2.659e-11 0.863
264179 160.5 2.531e-11 0.97
264180 161.0 2.41e-11 0.983
264181 161.5 2.295e-11 0.993
264182 162.0 2.185e-11 1.192
264183 162.5 2.081e-11 1.137
264184 163.0 1.982e-11 1.388
264185 163.5 1.887e-11 1.343
264186 164.0 1.797e-11 1.663
264187 164.5 1.712e-11 1.739
264188 165.0 1.63e-11 1.613
264189 165.5 1.554e-11 1.569
264190 166.0 1.482e-11 1.831
264191 166.5 1.414e-11 1.966
264192 167.0 1.348e-11 1.841
264193 167.5 1.286e-11 1.714
264194 168.0 1.227e-11 1.845
264195 168.5 1.17e-11 1.68
264196 169.0 1.116e-11 1.747
264197 169.5 1.065e-11 1.384
264198 170.0 1.016e-11 1.312
264199 170.5 9.699e-12 1.443
264200 171.0 9.269e-12 1.514
264201 171.5 8.858e-12 1.608
264202 172.0 8.466e-12 1.76
264203 172.5 8.092e-12 1.762
264204 173.0 7.734e-12 1.861
264205 173.5 7.393e-12 2.117
264206 174.0 7.067e-12 1.776
264207 174.5 6.755e-12 1.685
264208 175.0 6.457e-12 1.474
264209 175.5 6.178e-12 1.658
264210 176.0 5.915e-12 1.643
264211 176.5 5.663e-12 1.578
264212 177.0 5.422e-12 1.623
264213 177.5 5.191e-12 1.666
264214 178.0 4.97e-12 1.529
264215 178.5 4.759e-12 1.515
264216 179.0 4.557e-12 1.326
264217 179.5 4.364e-12 1.404
264218 180.0 4.179e-12 1.222
264219 180.5 4.008e-12 0.959
264220 181.0 3.85e-12 0.847
264221 181.5 3.697e-12 0.893
264222 182.0 3.551e-12 0.96
264223 182.5 3.41e-12 0.747
264224 183.0 3.276e-12 0.617
264225 183.5 3.146e-12 0.525
264226 184.0 3.022e-12 0.793
264227 184.5 2.903e-12 0.588
264228 185.0 2.788e-12 0.704
264229 185.5 2.678e-12 0.729
264230 186.0 2.574e-12 0.738
264231 186.5 2.473e-12 0.6
264232 187.0 2.377e-12 0.607
264233 187.5 2.284e-12 0.523
264234 188.0 2.195e-12 0.397
264235 188.5 2.109e-12 0.365
264236 189.0 2.027e-12 0.266
264237 189.5 1.948e-12 0.342
264238 190.0 1.873e-12 0.421
264239 190.5 1.801e-12 0.43
264240 191.0 1.734e-12 0.396
264241 191.5 1.669e-12 0.452
264242 192.0 1.606e-12 0.51
264243 192.5 1.546e-12 0.49
264244 193.0 1.488e-12 0.398
264245 193.5 1.433e-12 0.619
264246 194.0 1.379e-12 0.696
264247 194.5 1.328e-12 0.768
264248 195.0 1.278e-12 0.855
264249 195.5 1.232e-12 0.763
264250 196.0 1.188e-12 0.821
264251 196.5 1.146e-12 0.83
264252 197.0 1.105e-12 0.959
264253 197.5 1.066e-12 0.866
264254 198.0 1.028e-12 0.789
264255 198.5 9.921e-13 0.712
264256 199.0 9.57e-13 0.84
264257 199.5 9.232e-13 0.704
264258 200.0 8.906e-13 0.706
