 HgtMOLA Denkgm3 DensP
1142596 73.5 2.722e-06 0.856
1142597 74.0 2.546e-06 0.889
1142598 74.5 2.381e-06 0.884
1142599 75.0 2.226e-06 0.931
1142600 75.5 2.07e-06 0.93
1142601 76.0 1.925e-06 0.919
1142602 76.5 1.791e-06 0.893
1142603 77.0 1.666e-06 0.883
1142604 77.5 1.551e-06 0.818
1142605 78.0 1.444e-06 0.75
1142606 78.5 1.345e-06 0.795
1142607 79.0 1.253e-06 0.857
1142608 79.5 1.168e-06 0.846
1142609 80.0 1.089e-06 0.832
1142610 80.5 1.017e-06 0.895
1142611 81.0 9.512e-07 0.96
1142612 81.5 8.895e-07 0.94
1142613 82.0 8.319e-07 0.912
1142614 82.5 7.78e-07 0.954
1142615 83.0 7.276e-07 0.928
1142616 83.5 6.805e-07 0.99
1142617 84.0 6.364e-07 1.002
1142618 84.5 5.953e-07 1.123
1142619 85.0 5.568e-07 1.184
1142620 85.5 5.2e-07 1.136
1142621 86.0 4.85e-07 1.149
1142622 86.5 4.524e-07 1.166
1142623 87.0 4.22e-07 1.082
1142624 87.5 3.936e-07 1.07
1142625 88.0 3.672e-07 1.021
1142626 88.5 3.425e-07 1.165
1142627 89.0 3.195e-07 1.109
1142628 89.5 2.981e-07 1.182
1142629 90.0 2.781e-07 1.218
1142630 90.5 2.589e-07 1.113
1142631 91.0 2.407e-07 1.097
1142632 91.5 2.237e-07 1.089
1142633 92.0 2.08e-07 1.074
1142634 92.5 1.933e-07 1.184
1142635 93.0 1.797e-07 1.094
1142636 93.5 1.67e-07 0.894
1142637 94.0 1.553e-07 0.877
1142638 94.5 1.444e-07 0.76
1142639 95.0 1.342e-07 0.871
1142640 95.5 1.246e-07 0.883
1142641 96.0 1.155e-07 0.78
1142642 96.5 1.071e-07 0.795
1142643 97.0 9.93e-08 0.715
1142644 97.5 9.207e-08 0.769
1142645 98.0 8.538e-08 0.774
1142646 98.5 7.917e-08 0.772
1142647 99.0 7.341e-08 0.731
1142648 99.5 6.808e-08 0.75
1142649 100.0 6.314e-08 0.687
1142650 100.5 5.852e-08 0.789
1142651 101.0 5.421e-08 1.04
1142652 101.5 5.022e-08 1.131
1142653 102.0 4.652e-08 1.275
1142654 102.5 4.31e-08 1.251
1142655 103.0 3.992e-08 1.229
1142656 103.5 3.698e-08 1.154
1142657 104.0 3.426e-08 1.216
1142658 104.5 3.174e-08 1.145
1142659 105.0 2.94e-08 0.969
1142660 105.5 2.719e-08 1.111
1142661 106.0 2.511e-08 1.095
1142662 106.5 2.318e-08 1.049
1142663 107.0 2.141e-08 1.229
1142664 107.5 1.977e-08 1.49
1142665 108.0 1.825e-08 1.585
1142666 108.5 1.686e-08 1.58
1142667 109.0 1.557e-08 1.775
1142668 109.5 1.438e-08 1.697
1142669 110.0 1.328e-08 1.718
1142670 110.5 1.226e-08 1.686
1142671 111.0 1.131e-08 1.633
1142672 111.5 1.043e-08 1.698
1142673 112.0 9.628e-09 1.836
1142674 112.5 8.885e-09 1.841
1142675 113.0 8.199e-09 1.617
1142676 113.5 7.566e-09 1.533
1142677 114.0 6.983e-09 1.298
1142678 114.5 6.444e-09 1.304
1142679 115.0 5.947e-09 1.456
1142680 115.5 5.508e-09 1.546
1142681 116.0 5.115e-09 1.399
1142682 116.5 4.751e-09 1.452
1142683 117.0 4.413e-09 1.673
1142684 117.5 4.1e-09 1.723
1142685 118.0 3.809e-09 1.607
1142686 118.5 3.538e-09 1.578
1142687 119.0 3.288e-09 1.484
1142688 119.5 3.055e-09 1.394
1142689 120.0 2.839e-09 1.306
1142690 120.5 2.642e-09 1.231
1142691 121.0 2.462e-09 1.251
1142692 121.5 2.294e-09 1.067
1142693 122.0 2.138e-09 1.029
1142694 122.5 1.992e-09 1.016
1142695 123.0 1.857e-09 1.148
1142696 123.5 1.731e-09 1.06
1142697 124.0 1.613e-09 1.258
1142698 124.5 1.504e-09 1.181
1142699 125.0 1.402e-09 1.129
1142700 125.5 1.31e-09 0.869
1142701 126.0 1.227e-09 0.98
1142702 126.5 1.15e-09 0.858
1142703 127.0 1.077e-09 0.73
1142704 127.5 1.009e-09 0.807
1142705 128.0 9.451e-10 0.787
1142706 128.5 8.854e-10 0.773
1142707 129.0 8.295e-10 0.812
1142708 129.5 7.772e-10 0.794
1142709 130.0 7.281e-10 0.752
1142710 130.5 6.839e-10 0.592
1142711 131.0 6.437e-10 0.492
1142712 131.5 6.059e-10 0.39
1142713 132.0 5.703e-10 0.456
1142714 132.5 5.368e-10 0.279
1142715 133.0 5.053e-10 0.338
1142716 133.5 4.757e-10 0.301
1142717 134.0 4.478e-10 0.356
1142718 134.5 4.215e-10 0.352
1142719 135.0 3.968e-10 0.405
1142720 135.5 3.739e-10 0.32
1142721 136.0 3.527e-10 0.441
1142722 136.5 3.327e-10 0.595
1142723 137.0 3.139e-10 0.503
1142724 137.5 2.961e-10 0.572
1142725 138.0 2.793e-10 0.524
1142726 138.5 2.635e-10 0.332
1142727 139.0 2.485e-10 0.523
1142728 139.5 2.344e-10 0.722
1142729 140.0 2.212e-10 0.762
1142730 140.5 2.089e-10 0.862
1142731 141.0 1.976e-10 0.99
1142732 141.5 1.869e-10 1.205
1142733 142.0 1.768e-10 1.515
1142734 142.5 1.672e-10 1.678
1142735 143.0 1.582e-10 1.663
1142736 143.5 1.496e-10 1.475
1142737 144.0 1.415e-10 1.348
1142738 144.5 1.339e-10 1.551
1142739 145.0 1.266e-10 1.605
1142740 145.5 1.199e-10 1.288
1142741 146.0 1.137e-10 1.079
1142742 146.5 1.078e-10 0.943
1142743 147.0 1.022e-10 0.925
1142744 147.5 9.686e-11 1.038
1142745 148.0 9.182e-11 0.919
1142746 148.5 8.705e-11 1.181
1142747 149.0 8.252e-11 1.136
1142748 149.5 7.823e-11 1.057
1142749 150.0 7.416e-11 1.012
1142750 150.5 7.037e-11 0.948
1142751 151.0 6.681e-11 0.928
1142752 151.5 6.344e-11 1.056
1142753 152.0 6.023e-11 0.919
1142754 152.5 5.719e-11 0.784
1142755 153.0 5.43e-11 0.889
1142756 153.5 5.156e-11 0.822
1142757 154.0 4.896e-11 0.972
1142758 154.5 4.649e-11 1.247
1142759 155.0 4.414e-11 1.191
1142760 155.5 4.194e-11 1.271
1142761 156.0 3.987e-11 1.429
1142762 156.5 3.79e-11 1.505
1142763 157.0 3.603e-11 1.628
1142764 157.5 3.425e-11 1.554
1142765 158.0 3.256e-11 1.491
1142766 158.5 3.095e-11 1.464
1142767 159.0 2.942e-11 1.64
1142768 159.5 2.797e-11 1.425
1142769 160.0 2.659e-11 1.451
1142770 160.5 2.531e-11 1.4
1142771 161.0 2.41e-11 1.387
1142772 161.5 2.295e-11 1.228
1142773 162.0 2.185e-11 1.24
1142774 162.5 2.081e-11 1.188
1142775 163.0 1.982e-11 1.402
1142776 163.5 1.887e-11 1.492
1142777 164.0 1.797e-11 1.406
1142778 164.5 1.712e-11 1.352
1142779 165.0 1.63e-11 1.494
1142780 165.5 1.554e-11 1.529
1142781 166.0 1.482e-11 1.563
1142782 166.5 1.414e-11 1.658
1142783 167.0 1.348e-11 1.702
1142784 167.5 1.286e-11 1.808
1142785 168.0 1.227e-11 1.564
1142786 168.5 1.17e-11 1.747
1142787 169.0 1.116e-11 1.825
1142788 169.5 1.065e-11 1.751
1142789 170.0 1.016e-11 1.732
1142790 170.5 9.699e-12 1.421
1142791 171.0 9.269e-12 1.67
1142792 171.5 8.858e-12 1.378
1142793 172.0 8.466e-12 1.426
1142794 172.5 8.092e-12 1.532
1142795 173.0 7.734e-12 1.512
1142796 173.5 7.393e-12 1.456
1142797 174.0 7.067e-12 1.574
1142798 174.5 6.755e-12 1.7
1142799 175.0 6.457e-12 1.435
1142800 175.5 6.178e-12 1.228
1142801 176.0 5.915e-12 1.202
1142802 176.5 5.663e-12 1.185
1142803 177.0 5.422e-12 1.115
1142804 177.5 5.191e-12 1.023
1142805 178.0 4.97e-12 1.113
1142806 178.5 4.759e-12 1.004
1142807 179.0 4.557e-12 1.094
1142808 179.5 4.364e-12 0.965
1142809 180.0 4.179e-12 1.261
1142810 180.5 4.008e-12 1.161
1142811 181.0 3.85e-12 1.16
1142812 181.5 3.697e-12 1.06
1142813 182.0 3.551e-12 0.872
1142814 182.5 3.41e-12 0.971
1142815 183.0 3.276e-12 0.908
1142816 183.5 3.146e-12 0.746
1142817 184.0 3.022e-12 0.824
1142818 184.5 2.903e-12 0.738
1142819 185.0 2.788e-12 0.656
1142820 185.5 2.678e-12 0.686
1142821 186.0 2.574e-12 0.749
1142822 186.5 2.473e-12 0.699
1142823 187.0 2.377e-12 0.627
1142824 187.5 2.284e-12 0.481
1142825 188.0 2.195e-12 0.454
1142826 188.5 2.109e-12 0.307
1142827 189.0 2.027e-12 0.287
1142828 189.5 1.948e-12 0.419
1142829 190.0 1.873e-12 0.452
1142830 190.5 1.801e-12 0.594
1142831 191.0 1.734e-12 0.579
1142832 191.5 1.669e-12 0.483
1142833 192.0 1.606e-12 0.578
1142834 192.5 1.546e-12 0.565
1142835 193.0 1.488e-12 0.794
1142836 193.5 1.433e-12 0.77
1142837 194.0 1.379e-12 0.775
1142838 194.5 1.328e-12 1.099
1142839 195.0 1.278e-12 1.212
1142840 195.5 1.232e-12 1.4
1142841 196.0 1.188e-12 1.332
1142842 196.5 1.146e-12 1.31
1142843 197.0 1.105e-12 1.304
1142844 197.5 1.066e-12 1.481
1142845 198.0 1.028e-12 1.388
1142846 198.5 9.921e-13 1.294
1142847 199.0 9.57e-13 1.477
1142848 199.5 9.232e-13 1.406
1142849 200.0 8.906e-13 1.445
