 HgtMOLA Denkgm3 DensP
802257 128.5 8.854e-10 0.727
802258 129.0 8.295e-10 0.837
802259 129.5 7.772e-10 0.8
802260 130.0 7.281e-10 0.895
802261 130.5 6.839e-10 0.784
802262 131.0 6.437e-10 1.03
802263 131.5 6.059e-10 1.04
802264 132.0 5.703e-10 0.888
802265 132.5 5.368e-10 0.92
802266 133.0 5.053e-10 0.987
802267 133.5 4.757e-10 0.962
802268 134.0 4.478e-10 1.022
802269 134.5 4.215e-10 0.821
802270 135.0 3.968e-10 0.762
802271 135.5 3.739e-10 0.953
802272 136.0 3.527e-10 0.96
802273 136.5 3.327e-10 1.137
802274 137.0 3.139e-10 0.934
802275 137.5 2.961e-10 0.979
802276 138.0 2.793e-10 1.027
802277 138.5 2.635e-10 0.999
802278 139.0 2.485e-10 1.037
802279 139.5 2.344e-10 1.18
802280 140.0 2.212e-10 1.209
802281 140.5 2.089e-10 1.125
802282 141.0 1.976e-10 0.973
802283 141.5 1.869e-10 0.809
802284 142.0 1.768e-10 0.917
802285 142.5 1.672e-10 0.862
802286 143.0 1.582e-10 0.917
802287 143.5 1.496e-10 0.86
802288 144.0 1.415e-10 0.687
802289 144.5 1.339e-10 0.589
802290 145.0 1.266e-10 0.691
802291 145.5 1.199e-10 0.793
802292 146.0 1.137e-10 0.744
802293 146.5 1.078e-10 0.71
802294 147.0 1.022e-10 0.552
802295 147.5 9.686e-11 0.614
802296 148.0 9.182e-11 0.774
802297 148.5 8.705e-11 0.761
802298 149.0 8.252e-11 0.745
802299 149.5 7.823e-11 0.614
802300 150.0 7.416e-11 0.561
802301 150.5 7.037e-11 0.491
802302 151.0 6.681e-11 0.67
802303 151.5 6.344e-11 0.6
802304 152.0 6.023e-11 0.584
802305 152.5 5.719e-11 0.592
802306 153.0 5.43e-11 0.775
802307 153.5 5.156e-11 0.885
802308 154.0 4.896e-11 0.973
802309 154.5 4.649e-11 0.906
802310 155.0 4.414e-11 0.784
802311 155.5 4.194e-11 0.818
802312 156.0 3.987e-11 0.731
802313 156.5 3.79e-11 0.723
802314 157.0 3.603e-11 0.632
802315 157.5 3.425e-11 0.581
802316 158.0 3.256e-11 0.725
802317 158.5 3.095e-11 0.656
802318 159.0 2.942e-11 0.698
802319 159.5 2.797e-11 0.74
802320 160.0 2.659e-11 0.602
802321 160.5 2.531e-11 0.47
802322 161.0 2.41e-11 0.307
802323 161.5 2.295e-11 0.46
802324 162.0 2.185e-11 0.385
802325 162.5 2.081e-11 0.392
802326 163.0 1.982e-11 0.208
802327 163.5 1.887e-11 0.223
802328 164.0 1.797e-11 0.324
802329 164.5 1.712e-11 0.24
802330 165.0 1.63e-11 0.406
802331 165.5 1.554e-11 0.584
802332 166.0 1.482e-11 0.72
802333 166.5 1.414e-11 0.771
802334 167.0 1.348e-11 0.728
802335 167.5 1.286e-11 0.801
802336 168.0 1.227e-11 0.839
802337 168.5 1.17e-11 0.754
802338 169.0 1.116e-11 0.746
802339 169.5 1.065e-11 0.849
802340 170.0 1.016e-11 0.869
802341 170.5 9.699e-12 0.798
802342 171.0 9.269e-12 0.927
802343 171.5 8.858e-12 1.081
802344 172.0 8.466e-12 1.216
802345 172.5 8.092e-12 1.263
802346 173.0 7.734e-12 1.056
802347 173.5 7.393e-12 1.164
802348 174.0 7.067e-12 1.075
802349 174.5 6.755e-12 1.078
802350 175.0 6.457e-12 1.185
802351 175.5 6.178e-12 1.011
802352 176.0 5.915e-12 1.078
802353 176.5 5.663e-12 1.278
802354 177.0 5.422e-12 1.029
802355 177.5 5.191e-12 0.93
802356 178.0 4.97e-12 0.923
802357 178.5 4.759e-12 1.016
802358 179.0 4.557e-12 1.237
802359 179.5 4.364e-12 1.066
802360 180.0 4.179e-12 1.173
802361 180.5 4.008e-12 1.392
802362 181.0 3.85e-12 1.329
802363 181.5 3.697e-12 1.401
802364 182.0 3.551e-12 1.284
802365 182.5 3.41e-12 1.341
802366 183.0 3.276e-12 1.297
802367 183.5 3.146e-12 1.196
802368 184.0 3.022e-12 1.268
802369 184.5 2.903e-12 1.042
802370 185.0 2.788e-12 0.892
802371 185.5 2.678e-12 0.693
802372 186.0 2.574e-12 0.645
802373 186.5 2.473e-12 0.684
802374 187.0 2.377e-12 0.718
802375 187.5 2.284e-12 0.65
802376 188.0 2.195e-12 0.711
802377 188.5 2.109e-12 0.797
802378 189.0 2.027e-12 0.746
802379 189.5 1.948e-12 0.778
802380 190.0 1.873e-12 0.916
802381 190.5 1.801e-12 0.943
802382 191.0 1.734e-12 1.124
802383 191.5 1.669e-12 1.159
802384 192.0 1.606e-12 1.185
802385 192.5 1.546e-12 1.205
802386 193.0 1.488e-12 1.131
802387 193.5 1.433e-12 0.935
802388 194.0 1.379e-12 0.986
802389 194.5 1.328e-12 1.077
802390 195.0 1.278e-12 1.066
802391 195.5 1.232e-12 0.936
802392 196.0 1.188e-12 0.649
802393 196.5 1.146e-12 0.67
802394 197.0 1.105e-12 0.609
802395 197.5 1.066e-12 0.624
802396 198.0 1.028e-12 0.506
802397 198.5 9.921e-13 0.485
802398 199.0 9.57e-13 0.515
802399 199.5 9.232e-13 0.662
802400 200.0 8.906e-13 0.854
