 HgtMOLA Denkgm3 DensP
740033 94.0 1.553e-07 1.083
740034 94.5 1.444e-07 1.248
740035 95.0 1.342e-07 1.187
740036 95.5 1.246e-07 1.158
740037 96.0 1.155e-07 1.166
740038 96.5 1.071e-07 1.021
740039 97.0 9.93e-08 1.025
740040 97.5 9.207e-08 1.029
740041 98.0 8.538e-08 1.018
740042 98.5 7.917e-08 0.875
740043 99.0 7.341e-08 0.856
740044 99.5 6.808e-08 0.756
740045 100.0 6.314e-08 0.661
740046 100.5 5.852e-08 0.613
740047 101.0 5.421e-08 0.597
740048 101.5 5.022e-08 0.522
740049 102.0 4.652e-08 0.497
740050 102.5 4.31e-08 0.42
740051 103.0 3.992e-08 0.578
740052 103.5 3.698e-08 0.63
740053 104.0 3.426e-08 0.659
740054 104.5 3.174e-08 0.686
740055 105.0 2.94e-08 0.811
740056 105.5 2.719e-08 0.796
740057 106.0 2.511e-08 0.7
740058 106.5 2.318e-08 0.798
740059 107.0 2.141e-08 0.666
740060 107.5 1.977e-08 0.689
740061 108.0 1.825e-08 0.68
740062 108.5 1.686e-08 0.705
740063 109.0 1.557e-08 0.568
740064 109.5 1.438e-08 0.545
740065 110.0 1.328e-08 0.617
740066 110.5 1.226e-08 0.641
740067 111.0 1.131e-08 0.6
740068 111.5 1.043e-08 0.504
740069 112.0 9.628e-09 0.411
740070 112.5 8.885e-09 0.346
740071 113.0 8.199e-09 0.515
740072 113.5 7.566e-09 0.511
740073 114.0 6.983e-09 0.537
740074 114.5 6.444e-09 0.444
740075 115.0 5.947e-09 0.576
740076 115.5 5.508e-09 0.545
740077 116.0 5.115e-09 0.45
740078 116.5 4.751e-09 0.511
740079 117.0 4.413e-09 0.579
740080 117.5 4.1e-09 0.469
740081 118.0 3.809e-09 0.603
740082 118.5 3.538e-09 0.642
740083 119.0 3.288e-09 0.778
740084 119.5 3.055e-09 0.78
740085 120.0 2.839e-09 0.709
740086 120.5 2.642e-09 0.574
740087 121.0 2.462e-09 0.552
740088 121.5 2.294e-09 0.668
740089 122.0 2.138e-09 0.536
740090 122.5 1.992e-09 0.57
740091 123.0 1.857e-09 0.454
740092 123.5 1.731e-09 0.231
740093 124.0 1.613e-09 0.45
740094 124.5 1.504e-09 0.568
740095 125.0 1.402e-09 0.44
740096 125.5 1.31e-09 0.516
740097 126.0 1.227e-09 0.625
740098 126.5 1.15e-09 0.653
740099 127.0 1.077e-09 0.685
740100 127.5 1.009e-09 0.688
740101 128.0 9.451e-10 0.869
740102 128.5 8.854e-10 0.907
740103 129.0 8.295e-10 1.007
740104 129.5 7.772e-10 1.189
740105 130.0 7.281e-10 0.988
740106 130.5 6.839e-10 1.028
740107 131.0 6.437e-10 0.886
740108 131.5 6.059e-10 0.983
740109 132.0 5.703e-10 1.24
740110 132.5 5.368e-10 1.1
740111 133.0 5.053e-10 1.074
740112 133.5 4.757e-10 0.877
740113 134.0 4.478e-10 0.924
740114 134.5 4.215e-10 0.766
740115 135.0 3.968e-10 0.658
740116 135.5 3.739e-10 0.645
740117 136.0 3.527e-10 0.733
740118 136.5 3.327e-10 0.974
740119 137.0 3.139e-10 0.919
740120 137.5 2.961e-10 0.964
740121 138.0 2.793e-10 1.226
740122 138.5 2.635e-10 1.282
740123 139.0 2.485e-10 1.258
740124 139.5 2.344e-10 1.2
740125 140.0 2.212e-10 1.11
740126 140.5 2.089e-10 1.042
740127 141.0 1.976e-10 0.975
740128 141.5 1.869e-10 0.917
740129 142.0 1.768e-10 0.887
740130 142.5 1.672e-10 0.956
740131 143.0 1.582e-10 0.923
740132 143.5 1.496e-10 0.995
740133 144.0 1.415e-10 1.017
740134 144.5 1.339e-10 0.754
740135 145.0 1.266e-10 0.886
740136 145.5 1.199e-10 0.875
740137 146.0 1.137e-10 0.906
740138 146.5 1.078e-10 0.879
740139 147.0 1.022e-10 0.96
740140 147.5 9.686e-11 0.842
740141 148.0 9.182e-11 0.853
740142 148.5 8.705e-11 0.826
740143 149.0 8.252e-11 0.788
740144 149.5 7.823e-11 0.521
740145 150.0 7.416e-11 0.516
740146 150.5 7.037e-11 0.631
740147 151.0 6.681e-11 0.727
740148 151.5 6.344e-11 0.655
740149 152.0 6.023e-11 0.813
740150 152.5 5.719e-11 1.01
740151 153.0 5.43e-11 0.867
740152 153.5 5.156e-11 1.076
740153 154.0 4.896e-11 0.951
740154 154.5 4.649e-11 0.993
740155 155.0 4.414e-11 0.857
740156 155.5 4.194e-11 0.827
740157 156.0 3.987e-11 0.876
740158 156.5 3.79e-11 0.9
740159 157.0 3.603e-11 0.903
740160 157.5 3.425e-11 0.901
740161 158.0 3.256e-11 0.842
740162 158.5 3.095e-11 0.765
740163 159.0 2.942e-11 0.964
740164 159.5 2.797e-11 0.785
740165 160.0 2.659e-11 0.839
740166 160.5 2.531e-11 0.895
740167 161.0 2.41e-11 0.888
740168 161.5 2.295e-11 0.878
740169 162.0 2.185e-11 0.919
740170 162.5 2.081e-11 0.7
740171 163.0 1.982e-11 0.823
740172 163.5 1.887e-11 0.63
740173 164.0 1.797e-11 0.692
740174 164.5 1.712e-11 0.601
740175 165.0 1.63e-11 0.663
740176 165.5 1.554e-11 0.718
740177 166.0 1.482e-11 0.76
740178 166.5 1.414e-11 0.634
740179 167.0 1.348e-11 0.474
740180 167.5 1.286e-11 0.616
740181 168.0 1.227e-11 0.664
740182 168.5 1.17e-11 0.834
740183 169.0 1.116e-11 0.799
740184 169.5 1.065e-11 0.745
740185 170.0 1.016e-11 0.649
740186 170.5 9.699e-12 0.505
740187 171.0 9.269e-12 0.564
740188 171.5 8.858e-12 0.556
740189 172.0 8.466e-12 0.539
740190 172.5 8.092e-12 0.541
740191 173.0 7.734e-12 0.478
740192 173.5 7.393e-12 0.494
740193 174.0 7.067e-12 0.448
740194 174.5 6.755e-12 0.366
740195 175.0 6.457e-12 0.329
740196 175.5 6.178e-12 0.331
740197 176.0 5.915e-12 0.314
740198 176.5 5.663e-12 0.195
740199 177.0 5.422e-12 0.253
740200 177.5 5.191e-12 0.249
740201 178.0 4.97e-12 0.322
740202 178.5 4.759e-12 0.214
740203 179.0 4.557e-12 0.327
740204 179.5 4.364e-12 0.122
740205 180.0 4.179e-12 0.247
740206 180.5 4.008e-12 0.457
740207 181.0 3.85e-12 0.367
740208 181.5 3.697e-12 0.316
740209 182.0 3.551e-12 0.369
740210 182.5 3.41e-12 0.487
740211 183.0 3.276e-12 0.381
740212 183.5 3.146e-12 0.444
740213 184.0 3.022e-12 0.507
740214 184.5 2.903e-12 0.564
740215 185.0 2.788e-12 0.81
740216 185.5 2.678e-12 0.889
740217 186.0 2.574e-12 0.93
740218 186.5 2.473e-12 1.043
740219 187.0 2.377e-12 1.038
740220 187.5 2.284e-12 0.863
740221 188.0 2.195e-12 0.94
740222 188.5 2.109e-12 1.003
740223 189.0 2.027e-12 0.946
740224 189.5 1.948e-12 0.906
740225 190.0 1.873e-12 1.018
740226 190.5 1.801e-12 0.905
740227 191.0 1.734e-12 0.756
740228 191.5 1.669e-12 0.782
740229 192.0 1.606e-12 0.75
740230 192.5 1.546e-12 0.605
740231 193.0 1.488e-12 0.852
740232 193.5 1.433e-12 0.882
740233 194.0 1.379e-12 0.888
740234 194.5 1.328e-12 0.923
740235 195.0 1.278e-12 1.068
740236 195.5 1.232e-12 1.184
740237 196.0 1.188e-12 1.16
740238 196.5 1.146e-12 1.333
740239 197.0 1.105e-12 0.987
740240 197.5 1.066e-12 0.857
740241 198.0 1.028e-12 0.978
740242 198.5 9.921e-13 0.872
740243 199.0 9.57e-13 0.872
740244 199.5 9.232e-13 0.935
740245 200.0 8.906e-13 1.176
