 HgtMOLA Denkgm3 DensP
1206288 40.0 0.000271 0.967
1206289 40.5 0.000254 0.981
1206290 41.0 0.0002381 0.988
1206291 41.5 0.0002232 1.03
1206292 42.0 0.0002093 1.009
1206293 42.5 0.0001962 0.995
1206294 43.0 0.000184 1.001
1206295 43.5 0.0001725 1.026
1206296 44.0 0.0001618 0.984
1206297 44.5 0.0001517 0.998
1206298 45.0 0.0001423 1.005
1206299 45.5 0.0001322 1.063
1206300 46.0 0.0001228 1.111
1206301 46.5 0.0001141 1.096
1206302 47.0 0.000106 1.126
1206303 47.5 9.848e-05 1.12
1206304 48.0 9.15e-05 1.087
1206305 48.5 8.501e-05 1.078
1206306 49.0 7.899e-05 1.081
1206307 49.5 7.339e-05 1.06
1206308 50.0 6.82e-05 1.032
1206309 50.5 6.294e-05 1.02
1206310 51.0 5.809e-05 1.041
1206311 51.5 5.362e-05 1.029
1206312 52.0 4.949e-05 0.994
1206313 52.5 4.568e-05 0.958
1206314 53.0 4.216e-05 0.975
1206315 53.5 3.892e-05 0.951
1206316 54.0 3.592e-05 1.042
1206317 54.5 3.316e-05 1.076
1206318 55.0 3.061e-05 1.034
1206319 55.5 2.859e-05 1.002
1206320 56.0 2.67e-05 0.987
1206321 56.5 2.494e-05 1.03
1206322 57.0 2.33e-05 1.013
1206323 57.5 2.177e-05 0.999
1206324 58.0 2.033e-05 1.003
1206325 58.5 1.899e-05 1.014
1206326 59.0 1.774e-05 1.082
1206327 59.5 1.657e-05 1.049
1206328 60.0 1.548e-05 0.982
1206329 60.5 1.454e-05 0.994
1206330 61.0 1.366e-05 0.991
1206331 61.5 1.283e-05 1.107
1206332 62.0 1.205e-05 1.112
1206333 62.5 1.132e-05 1.072
1206334 63.0 1.064e-05 1.069
1206335 63.5 9.99e-06 1.074
1206336 64.0 9.385e-06 1.015
1206337 64.5 8.816e-06 1.03
1206338 65.0 8.297e-06 1.039
1206339 65.5 7.774e-06 1.033
1206340 66.0 7.285e-06 0.997
1206341 66.5 6.827e-06 1.022
1206342 67.0 6.398e-06 1.092
1206343 67.5 5.996e-06 1.091
1206344 68.0 5.619e-06 1.053
1206345 68.5 5.267e-06 1.043
1206346 69.0 4.936e-06 1.102
1206347 69.5 4.627e-06 1.131
1206348 70.0 4.352e-06 1.124
1206349 70.5 4.07e-06 1.135
1206350 71.0 3.806e-06 1.154
1206351 71.5 3.559e-06 1.112
1206352 72.0 3.328e-06 1.013
1206353 72.5 3.112e-06 0.95
1206354 73.0 2.911e-06 0.955
1206355 73.5 2.722e-06 0.949
1206356 74.0 2.546e-06 0.954
1206357 74.5 2.381e-06 0.959
1206358 75.0 2.226e-06 0.984
1206359 75.5 2.07e-06 0.902
1206360 76.0 1.925e-06 0.887
1206361 76.5 1.791e-06 0.925
1206362 77.0 1.666e-06 0.935
1206363 77.5 1.551e-06 0.978
1206364 78.0 1.444e-06 0.994
1206365 78.5 1.345e-06 0.976
1206366 79.0 1.253e-06 0.928
1206367 79.5 1.168e-06 0.958
1206368 80.0 1.089e-06 1.006
1206369 80.5 1.017e-06 0.993
1206370 81.0 9.512e-07 0.906
1206371 81.5 8.895e-07 1.041
1206372 82.0 8.319e-07 1.115
1206373 82.5 7.78e-07 1.025
1206374 83.0 7.276e-07 0.985
1206375 83.5 6.805e-07 0.988
1206376 84.0 6.364e-07 0.995
1206377 84.5 5.953e-07 0.988
1206378 85.0 5.568e-07 0.897
1206379 85.5 5.2e-07 0.894
1206380 86.0 4.85e-07 0.926
1206381 86.5 4.524e-07 0.923
1206382 87.0 4.22e-07 0.852
1206383 87.5 3.936e-07 0.88
1206384 88.0 3.672e-07 0.891
1206385 88.5 3.425e-07 0.869
1206386 89.0 3.195e-07 0.837
1206387 89.5 2.981e-07 0.851
1206388 90.0 2.781e-07 0.882
1206389 90.5 2.589e-07 0.813
1206390 91.0 2.407e-07 0.774
1206391 91.5 2.237e-07 0.783
1206392 92.0 2.08e-07 0.832
1206393 92.5 1.933e-07 0.887
1206394 93.0 1.797e-07 0.876
1206395 93.5 1.67e-07 0.836
1206396 94.0 1.553e-07 0.816
1206397 94.5 1.444e-07 0.823
1206398 95.0 1.342e-07 0.862
1206399 95.5 1.246e-07 0.899
1206400 96.0 1.155e-07 0.939
1206401 96.5 1.071e-07 0.933
1206402 97.0 9.93e-08 0.871
1206403 97.5 9.207e-08 0.996
1206404 98.0 8.538e-08 1.014
1206405 98.5 7.917e-08 1.116
1206406 99.0 7.341e-08 1.282
1206407 99.5 6.808e-08 1.328
1206408 100.0 6.314e-08 1.263
1206409 100.5 5.852e-08 1.181
1206410 101.0 5.421e-08 1.246
1206411 101.5 5.022e-08 1.268
1206412 102.0 4.652e-08 1.176
1206413 102.5 4.31e-08 1.12
1206414 103.0 3.992e-08 1.159
1206415 103.5 3.698e-08 1.163
1206416 104.0 3.426e-08 1.29
1206417 104.5 3.174e-08 1.284
1206418 105.0 2.94e-08 1.491
1206419 105.5 2.719e-08 1.489
1206420 106.0 2.511e-08 1.322
1206421 106.5 2.318e-08 1.258
1206422 107.0 2.141e-08 1.117
1206423 107.5 1.977e-08 1.028
1206424 108.0 1.825e-08 0.945
1206425 108.5 1.686e-08 1.106
1206426 109.0 1.557e-08 1.165
1206427 109.5 1.438e-08 1.112
1206428 110.0 1.328e-08 1.202
1206429 110.5 1.226e-08 1.154
1206430 111.0 1.131e-08 1.163
1206431 111.5 1.043e-08 0.97
1206432 112.0 9.628e-09 0.947
1206433 112.5 8.885e-09 0.965
1206434 113.0 8.199e-09 0.911
1206435 113.5 7.566e-09 0.928
1206436 114.0 6.983e-09 0.864
1206437 114.5 6.444e-09 0.767
1206438 115.0 5.947e-09 0.946
1206439 115.5 5.508e-09 0.983
1206440 116.0 5.115e-09 1.075
1206441 116.5 4.751e-09 1.058
1206442 117.0 4.413e-09 1.184
1206443 117.5 4.1e-09 1.294
1206444 118.0 3.809e-09 1.259
1206445 118.5 3.538e-09 1.261
1206446 119.0 3.288e-09 1.262
1206447 119.5 3.055e-09 1.103
1206448 120.0 2.839e-09 1.195
1206449 120.5 2.642e-09 1.165
1206450 121.0 2.462e-09 1.083
1206451 121.5 2.294e-09 1.184
1206452 122.0 2.138e-09 1.345
1206453 122.5 1.992e-09 1.278
1206454 123.0 1.857e-09 1.253
1206455 123.5 1.731e-09 1.286
1206456 124.0 1.613e-09 1.248
1206457 124.5 1.504e-09 1.167
1206458 125.0 1.402e-09 1.137
1206459 125.5 1.31e-09 1.014
1206460 126.0 1.227e-09 0.934
1206461 126.5 1.15e-09 0.914
1206462 127.0 1.077e-09 0.92
1206463 127.5 1.009e-09 1.082
1206464 128.0 9.451e-10 1.237
1206465 128.5 8.854e-10 1.124
1206466 129.0 8.295e-10 1.416
1206467 129.5 7.772e-10 1.539
1206468 130.0 7.281e-10 1.626
1206469 130.5 6.839e-10 1.686
1206470 131.0 6.437e-10 1.356
1206471 131.5 6.059e-10 1.175
1206472 132.0 5.703e-10 1.197
1206473 132.5 5.368e-10 1.06
1206474 133.0 5.053e-10 1.139
1206475 133.5 4.757e-10 1.028
1206476 134.0 4.478e-10 1.317
1206477 134.5 4.215e-10 1.41
1206478 135.0 3.968e-10 1.718
1206479 135.5 3.739e-10 1.792
1206480 136.0 3.527e-10 1.507
1206481 136.5 3.327e-10 1.635
1206482 137.0 3.139e-10 1.75
1206483 137.5 2.961e-10 1.922
1206484 138.0 2.793e-10 1.977
1206485 138.5 2.635e-10 2.049
1206486 139.0 2.485e-10 1.877
1206487 139.5 2.344e-10 1.778
1206488 140.0 2.212e-10 1.425
1206489 140.5 2.089e-10 1.428
1206490 141.0 1.976e-10 1.393
1206491 141.5 1.869e-10 1.429
1206492 142.0 1.768e-10 1.277
1206493 142.5 1.672e-10 1.264
1206494 143.0 1.582e-10 1.308
1206495 143.5 1.496e-10 1.298
1206496 144.0 1.415e-10 1.461
1206497 144.5 1.339e-10 1.547
1206498 145.0 1.266e-10 1.55
1206499 145.5 1.199e-10 1.404
1206500 146.0 1.137e-10 1.41
1206501 146.5 1.078e-10 1.623
1206502 147.0 1.022e-10 1.512
1206503 147.5 9.686e-11 1.31
1206504 148.0 9.182e-11 1.394
1206505 148.5 8.705e-11 1.163
1206506 149.0 8.252e-11 1.114
1206507 149.5 7.823e-11 1.146
1206508 150.0 7.416e-11 1.05
1206509 150.5 7.037e-11 0.923
1206510 151.0 6.681e-11 1.056
1206511 151.5 6.344e-11 1.05
1206512 152.0 6.023e-11 1.02
1206513 152.5 5.719e-11 1.339
1206514 153.0 5.43e-11 1.39
1206515 153.5 5.156e-11 1.302
1206516 154.0 4.896e-11 1.241
1206517 154.5 4.649e-11 1.273
1206518 155.0 4.414e-11 1.313
1206519 155.5 4.194e-11 1.349
1206520 156.0 3.987e-11 1.372
1206521 156.5 3.79e-11 1.376
1206522 157.0 3.603e-11 1.29
1206523 157.5 3.425e-11 1.001
1206524 158.0 3.256e-11 0.775
1206525 158.5 3.095e-11 0.712
1206526 159.0 2.942e-11 0.843
1206527 159.5 2.797e-11 0.924
1206528 160.0 2.659e-11 0.98
1206529 160.5 2.531e-11 0.829
1206530 161.0 2.41e-11 0.807
1206531 161.5 2.295e-11 0.677
1206532 162.0 2.185e-11 0.733
1206533 162.5 2.081e-11 0.774
1206534 163.0 1.982e-11 0.723
1206535 163.5 1.887e-11 0.681
1206536 164.0 1.797e-11 0.612
1206537 164.5 1.712e-11 0.515
1206538 165.0 1.63e-11 0.734
1206539 165.5 1.554e-11 0.655
1206540 166.0 1.482e-11 0.728
1206541 166.5 1.414e-11 0.594
1206542 167.0 1.348e-11 0.63
1206543 167.5 1.286e-11 0.704
1206544 168.0 1.227e-11 0.673
1206545 168.5 1.17e-11 0.777
1206546 169.0 1.116e-11 0.673
1206547 169.5 1.065e-11 0.636
1206548 170.0 1.016e-11 0.862
1206549 170.5 9.699e-12 0.861
1206550 171.0 9.269e-12 0.853
1206551 171.5 8.858e-12 1.013
1206552 172.0 8.466e-12 1.052
1206553 172.5 8.092e-12 1.224
1206554 173.0 7.734e-12 1.155
1206555 173.5 7.393e-12 1.163
1206556 174.0 7.067e-12 1.03
1206557 174.5 6.755e-12 0.928
1206558 175.0 6.457e-12 1.194
1206559 175.5 6.178e-12 1.218
1206560 176.0 5.915e-12 1.059
1206561 176.5 5.663e-12 1.029
1206562 177.0 5.422e-12 0.885
1206563 177.5 5.191e-12 0.948
1206564 178.0 4.97e-12 0.967
1206565 178.5 4.759e-12 0.898
1206566 179.0 4.557e-12 0.904
1206567 179.5 4.364e-12 0.844
1206568 180.0 4.179e-12 0.73
1206569 180.5 4.008e-12 0.619
1206570 181.0 3.85e-12 0.473
1206571 181.5 3.697e-12 0.456
1206572 182.0 3.551e-12 0.338
1206573 182.5 3.41e-12 0.473
1206574 183.0 3.276e-12 0.548
1206575 183.5 3.146e-12 0.615
1206576 184.0 3.022e-12 0.637
1206577 184.5 2.903e-12 0.673
1206578 185.0 2.788e-12 0.904
1206579 185.5 2.678e-12 1.027
1206580 186.0 2.574e-12 1.233
1206581 186.5 2.473e-12 1.251
1206582 187.0 2.377e-12 1.1
1206583 187.5 2.284e-12 0.81
1206584 188.0 2.195e-12 0.795
1206585 188.5 2.109e-12 0.885
1206586 189.0 2.027e-12 0.77
1206587 189.5 1.948e-12 0.768
1206588 190.0 1.873e-12 0.827
1206589 190.5 1.801e-12 0.933
1206590 191.0 1.734e-12 0.711
1206591 191.5 1.669e-12 0.802
1206592 192.0 1.606e-12 0.769
1206593 192.5 1.546e-12 0.788
1206594 193.0 1.488e-12 0.831
1206595 193.5 1.433e-12 0.78
1206596 194.0 1.379e-12 0.702
1206597 194.5 1.328e-12 0.547
1206598 195.0 1.278e-12 0.536
1206599 195.5 1.232e-12 0.777
1206600 196.0 1.188e-12 0.65
1206601 196.5 1.146e-12 0.805
1206602 197.0 1.105e-12 0.824
1206603 197.5 1.066e-12 0.816
1206604 198.0 1.028e-12 0.885
1206605 198.5 9.921e-13 0.857
1206606 199.0 9.57e-13 0.875
1206607 199.5 9.232e-13 0.979
1206608 200.0 8.906e-13 1.052
