 HgtMOLA Denkgm3 DensP
1608239 114.5 6.444e-09 0.701
1608240 115.0 5.947e-09 0.773
1608241 115.5 5.508e-09 0.484
1608242 116.0 5.115e-09 0.543
1608243 116.5 4.751e-09 0.81
1608244 117.0 4.413e-09 0.68
1608245 117.5 4.1e-09 0.666
1608246 118.0 3.809e-09 0.745
1608247 118.5 3.538e-09 0.99
1608248 119.0 3.288e-09 1.257
1608249 119.5 3.055e-09 0.948
1608250 120.0 2.839e-09 0.952
1608251 120.5 2.642e-09 0.785
1608252 121.0 2.462e-09 0.745
1608253 121.5 2.294e-09 0.82
1608254 122.0 2.138e-09 0.716
1608255 122.5 1.992e-09 0.792
1608256 123.0 1.857e-09 0.747
1608257 123.5 1.731e-09 0.903
1608258 124.0 1.613e-09 0.979
1608259 124.5 1.504e-09 1.092
1608260 125.0 1.402e-09 0.969
1608261 125.5 1.31e-09 0.906
1608262 126.0 1.227e-09 0.974
1608263 126.5 1.15e-09 0.823
1608264 127.0 1.077e-09 0.816
1608265 127.5 1.009e-09 0.828
1608266 128.0 9.451e-10 1.014
1608267 128.5 8.854e-10 1.089
1608268 129.0 8.295e-10 1.12
1608269 129.5 7.772e-10 1.21
1608270 130.0 7.281e-10 1.052
1608271 130.5 6.839e-10 0.902
1608272 131.0 6.437e-10 0.947
1608273 131.5 6.059e-10 0.756
1608274 132.0 5.703e-10 0.646
1608275 132.5 5.368e-10 0.567
1608276 133.0 5.053e-10 0.694
1608277 133.5 4.757e-10 0.596
1608278 134.0 4.478e-10 0.712
1608279 134.5 4.215e-10 0.862
1608280 135.0 3.968e-10 0.861
1608281 135.5 3.739e-10 0.957
1608282 136.0 3.527e-10 1.14
1608283 136.5 3.327e-10 1.16
1608284 137.0 3.139e-10 0.906
1608285 137.5 2.961e-10 0.709
1608286 138.0 2.793e-10 0.739
1608287 138.5 2.635e-10 0.617
1608288 139.0 2.485e-10 0.677
1608289 139.5 2.344e-10 0.698
1608290 140.0 2.212e-10 0.745
1608291 140.5 2.089e-10 0.851
1608292 141.0 1.976e-10 0.916
1608293 141.5 1.869e-10 0.653
1608294 142.0 1.768e-10 0.566
1608295 142.5 1.672e-10 0.692
1608296 143.0 1.582e-10 0.645
1608297 143.5 1.496e-10 0.61
1608298 144.0 1.415e-10 0.754
1608299 144.5 1.339e-10 0.837
1608300 145.0 1.266e-10 0.731
1608301 145.5 1.199e-10 0.836
1608302 146.0 1.137e-10 0.96
1608303 146.5 1.078e-10 0.961
1608304 147.0 1.022e-10 0.947
1608305 147.5 9.686e-11 0.911
1608306 148.0 9.182e-11 0.952
1608307 148.5 8.705e-11 0.76
1608308 149.0 8.252e-11 0.703
1608309 149.5 7.823e-11 0.651
1608310 150.0 7.416e-11 0.54
1608311 150.5 7.037e-11 0.694
1608312 151.0 6.681e-11 0.888
1608313 151.5 6.344e-11 0.917
1608314 152.0 6.023e-11 0.839
1608315 152.5 5.719e-11 0.892
1608316 153.0 5.43e-11 0.946
1608317 153.5 5.156e-11 1.072
1608318 154.0 4.896e-11 1.097
1608319 154.5 4.649e-11 0.999
1608320 155.0 4.414e-11 1.291
1608321 155.5 4.194e-11 1.061
1608322 156.0 3.987e-11 0.843
1608323 156.5 3.79e-11 0.838
1608324 157.0 3.603e-11 0.924
1608325 157.5 3.425e-11 0.885
1608326 158.0 3.256e-11 0.922
1608327 158.5 3.095e-11 0.946
1608328 159.0 2.942e-11 0.861
1608329 159.5 2.797e-11 0.694
1608330 160.0 2.659e-11 0.675
1608331 160.5 2.531e-11 0.864
1608332 161.0 2.41e-11 0.781
1608333 161.5 2.295e-11 0.707
1608334 162.0 2.185e-11 0.876
1608335 162.5 2.081e-11 1.051
1608336 163.0 1.982e-11 0.889
1608337 163.5 1.887e-11 0.98
1608338 164.0 1.797e-11 1.037
1608339 164.5 1.712e-11 0.925
1608340 165.0 1.63e-11 0.921
1608341 165.5 1.554e-11 1.005
1608342 166.0 1.482e-11 0.817
1608343 166.5 1.414e-11 1.027
1608344 167.0 1.348e-11 1.113
1608345 167.5 1.286e-11 1.42
1608346 168.0 1.227e-11 1.46
1608347 168.5 1.17e-11 1.355
1608348 169.0 1.116e-11 1.355
1608349 169.5 1.065e-11 1.327
1608350 170.0 1.016e-11 1.289
1608351 170.5 9.699e-12 1.225
1608352 171.0 9.269e-12 0.942
1608353 171.5 8.858e-12 0.998
1608354 172.0 8.466e-12 1.178
1608355 172.5 8.092e-12 0.976
1608356 173.0 7.734e-12 1.262
1608357 173.5 7.393e-12 1.278
1608358 174.0 7.067e-12 1.162
1608359 174.5 6.755e-12 1.515
1608360 175.0 6.457e-12 1.662
1608361 175.5 6.178e-12 1.546
1608362 176.0 5.915e-12 1.437
1608363 176.5 5.663e-12 1.301
1608364 177.0 5.422e-12 1.094
1608365 177.5 5.191e-12 0.987
1608366 178.0 4.97e-12 0.884
1608367 178.5 4.759e-12 0.66
1608368 179.0 4.557e-12 0.687
1608369 179.5 4.364e-12 0.689
1608370 180.0 4.179e-12 0.754
1608371 180.5 4.008e-12 0.868
1608372 181.0 3.85e-12 0.971
1608373 181.5 3.697e-12 0.847
1608374 182.0 3.551e-12 0.902
1608375 182.5 3.41e-12 0.779
1608376 183.0 3.276e-12 0.884
1608377 183.5 3.146e-12 0.896
1608378 184.0 3.022e-12 0.824
1608379 184.5 2.903e-12 0.71
1608380 185.0 2.788e-12 0.914
1608381 185.5 2.678e-12 0.87
1608382 186.0 2.574e-12 0.736
1608383 186.5 2.473e-12 0.753
1608384 187.0 2.377e-12 0.755
1608385 187.5 2.284e-12 0.871
1608386 188.0 2.195e-12 0.761
1608387 188.5 2.109e-12 0.613
1608388 189.0 2.027e-12 0.563
1608389 189.5 1.948e-12 0.605
1608390 190.0 1.873e-12 0.682
1608391 190.5 1.801e-12 0.688
1608392 191.0 1.734e-12 0.529
1608393 191.5 1.669e-12 0.594
1608394 192.0 1.606e-12 0.523
1608395 192.5 1.546e-12 0.546
1608396 193.0 1.488e-12 0.585
1608397 193.5 1.433e-12 0.663
1608398 194.0 1.379e-12 0.753
1608399 194.5 1.328e-12 0.618
1608400 195.0 1.278e-12 0.67
1608401 195.5 1.232e-12 0.68
1608402 196.0 1.188e-12 0.864
1608403 196.5 1.146e-12 0.956
1608404 197.0 1.105e-12 0.906
1608405 197.5 1.066e-12 0.976
1608406 198.0 1.028e-12 0.976
1608407 198.5 9.921e-13 0.963
1608408 199.0 9.57e-13 1.296
1608409 199.5 9.232e-13 1.516
1608410 200.0 8.906e-13 1.464
