 HgtMOLA Denkgm3 DensP
1350668 50.0 6.82e-05 1.08
1350669 50.5 6.294e-05 1.09
1350670 51.0 5.809e-05 1.092
1350671 51.5 5.362e-05 1.108
1350672 52.0 4.949e-05 1.098
1350673 52.5 4.568e-05 1.121
1350674 53.0 4.216e-05 1.117
1350675 53.5 3.892e-05 1.121
1350676 54.0 3.592e-05 1.116
1350677 54.5 3.316e-05 1.105
1350678 55.0 3.061e-05 1.073
1350679 55.5 2.859e-05 1.039
1350680 56.0 2.67e-05 1.048
1350681 56.5 2.494e-05 1.036
1350682 57.0 2.33e-05 0.996
1350683 57.5 2.177e-05 0.987
1350684 58.0 2.033e-05 1.001
1350685 58.5 1.899e-05 1.012
1350686 59.0 1.774e-05 1.019
1350687 59.5 1.657e-05 1.07
1350688 60.0 1.548e-05 1.047
1350689 60.5 1.454e-05 1.055
1350690 61.0 1.366e-05 1.0
1350691 61.5 1.283e-05 1.039
1350692 62.0 1.205e-05 1.09
1350693 62.5 1.132e-05 1.083
1350694 63.0 1.064e-05 1.091
1350695 63.5 9.99e-06 1.162
1350696 64.0 9.385e-06 1.191
1350697 64.5 8.816e-06 1.235
1350698 65.0 8.297e-06 1.286
1350699 65.5 7.774e-06 1.262
1350700 66.0 7.285e-06 1.308
1350701 66.5 6.827e-06 1.216
1350702 67.0 6.398e-06 1.272
1350703 67.5 5.996e-06 1.243
1350704 68.0 5.619e-06 1.208
1350705 68.5 5.267e-06 1.157
1350706 69.0 4.936e-06 1.13
1350707 69.5 4.627e-06 1.185
1350708 70.0 4.352e-06 1.157
1350709 70.5 4.07e-06 1.152
1350710 71.0 3.806e-06 1.122
1350711 71.5 3.559e-06 1.096
1350712 72.0 3.328e-06 1.138
1350713 72.5 3.112e-06 1.037
1350714 73.0 2.911e-06 1.08
1350715 73.5 2.722e-06 1.041
1350716 74.0 2.546e-06 1.1
1350717 74.5 2.381e-06 1.15
1350718 75.0 2.226e-06 1.155
1350719 75.5 2.07e-06 1.05
1350720 76.0 1.925e-06 1.092
1350721 76.5 1.791e-06 1.072
1350722 77.0 1.666e-06 1.148
1350723 77.5 1.551e-06 1.129
1350724 78.0 1.444e-06 1.101
1350725 78.5 1.345e-06 1.081
1350726 79.0 1.253e-06 1.01
1350727 79.5 1.168e-06 0.946
1350728 80.0 1.089e-06 0.936
1350729 80.5 1.017e-06 0.956
1350730 81.0 9.512e-07 0.978
1350731 81.5 8.895e-07 0.966
1350732 82.0 8.319e-07 0.91
1350733 82.5 7.78e-07 0.916
1350734 83.0 7.276e-07 0.843
1350735 83.5 6.805e-07 0.881
1350736 84.0 6.364e-07 0.909
1350737 84.5 5.953e-07 0.948
1350738 85.0 5.568e-07 0.933
1350739 85.5 5.2e-07 0.957
1350740 86.0 4.85e-07 0.972
1350741 86.5 4.524e-07 0.995
1350742 87.0 4.22e-07 0.901
1350743 87.5 3.936e-07 0.99
1350744 88.0 3.672e-07 1.063
1350745 88.5 3.425e-07 1.149
1350746 89.0 3.195e-07 1.176
1350747 89.5 2.981e-07 1.218
1350748 90.0 2.781e-07 1.276
1350749 90.5 2.589e-07 1.381
1350750 91.0 2.407e-07 1.307
1350751 91.5 2.237e-07 1.304
1350752 92.0 2.08e-07 1.179
1350753 92.5 1.933e-07 1.355
1350754 93.0 1.797e-07 1.262
1350755 93.5 1.67e-07 1.278
1350756 94.0 1.553e-07 1.243
1350757 94.5 1.444e-07 1.239
1350758 95.0 1.342e-07 1.231
1350759 95.5 1.246e-07 1.329
1350760 96.0 1.155e-07 1.416
1350761 96.5 1.071e-07 1.388
1350762 97.0 9.93e-08 1.394
1350763 97.5 9.207e-08 1.422
1350764 98.0 8.538e-08 1.27
1350765 98.5 7.917e-08 1.354
1350766 99.0 7.341e-08 1.191
1350767 99.5 6.808e-08 1.139
1350768 100.0 6.314e-08 1.061
1350769 100.5 5.852e-08 1.018
1350770 101.0 5.421e-08 0.932
1350771 101.5 5.022e-08 0.924
1350772 102.0 4.652e-08 0.877
1350773 102.5 4.31e-08 0.943
1350774 103.0 3.992e-08 0.873
1350775 103.5 3.698e-08 0.772
1350776 104.0 3.426e-08 0.813
1350777 104.5 3.174e-08 0.897
1350778 105.0 2.94e-08 0.838
1350779 105.5 2.719e-08 0.696
1350780 106.0 2.511e-08 0.71
1350781 106.5 2.318e-08 0.762
1350782 107.0 2.141e-08 0.696
1350783 107.5 1.977e-08 0.656
1350784 108.0 1.825e-08 0.667
1350785 108.5 1.686e-08 0.425
1350786 109.0 1.557e-08 0.542
1350787 109.5 1.438e-08 0.598
1350788 110.0 1.328e-08 0.631
1350789 110.5 1.226e-08 0.628
1350790 111.0 1.131e-08 0.742
1350791 111.5 1.043e-08 0.705
1350792 112.0 9.628e-09 0.606
1350793 112.5 8.885e-09 0.545
1350794 113.0 8.199e-09 0.623
1350795 113.5 7.566e-09 0.666
1350796 114.0 6.983e-09 0.716
1350797 114.5 6.444e-09 0.625
1350798 115.0 5.947e-09 0.693
1350799 115.5 5.508e-09 0.772
1350800 116.0 5.115e-09 0.884
1350801 116.5 4.751e-09 1.153
1350802 117.0 4.413e-09 1.129
1350803 117.5 4.1e-09 0.977
1350804 118.0 3.809e-09 0.922
1350805 118.5 3.538e-09 0.934
1350806 119.0 3.288e-09 0.825
1350807 119.5 3.055e-09 0.871
1350808 120.0 2.839e-09 0.987
1350809 120.5 2.642e-09 0.97
1350810 121.0 2.462e-09 0.828
1350811 121.5 2.294e-09 0.841
1350812 122.0 2.138e-09 0.878
1350813 122.5 1.992e-09 0.844
1350814 123.0 1.857e-09 0.688
1350815 123.5 1.731e-09 0.79
1350816 124.0 1.613e-09 0.955
1350817 124.5 1.504e-09 1.006
1350818 125.0 1.402e-09 0.964
1350819 125.5 1.31e-09 1.163
1350820 126.0 1.227e-09 1.121
1350821 126.5 1.15e-09 1.275
1350822 127.0 1.077e-09 1.262
1350823 127.5 1.009e-09 1.097
1350824 128.0 9.451e-10 1.32
1350825 128.5 8.854e-10 1.084
1350826 129.0 8.295e-10 1.138
1350827 129.5 7.772e-10 1.217
1350828 130.0 7.281e-10 1.094
1350829 130.5 6.839e-10 1.281
1350830 131.0 6.437e-10 1.44
1350831 131.5 6.059e-10 1.303
1350832 132.0 5.703e-10 1.163
1350833 132.5 5.368e-10 1.126
1350834 133.0 5.053e-10 1.048
1350835 133.5 4.757e-10 0.874
1350836 134.0 4.478e-10 0.977
1350837 134.5 4.215e-10 1.064
1350838 135.0 3.968e-10 1.223
1350839 135.5 3.739e-10 1.421
1350840 136.0 3.527e-10 1.375
1350841 136.5 3.327e-10 1.225
1350842 137.0 3.139e-10 1.38
1350843 137.5 2.961e-10 1.472
1350844 138.0 2.793e-10 1.428
1350845 138.5 2.635e-10 1.519
1350846 139.0 2.485e-10 1.513
1350847 139.5 2.344e-10 1.57
1350848 140.0 2.212e-10 1.502
1350849 140.5 2.089e-10 1.55
1350850 141.0 1.976e-10 1.441
1350851 141.5 1.869e-10 1.428
1350852 142.0 1.768e-10 1.023
1350853 142.5 1.672e-10 0.817
1350854 143.0 1.582e-10 0.705
1350855 143.5 1.496e-10 0.763
1350856 144.0 1.415e-10 0.758
1350857 144.5 1.339e-10 0.775
1350858 145.0 1.266e-10 0.812
1350859 145.5 1.199e-10 0.844
1350860 146.0 1.137e-10 0.75
1350861 146.5 1.078e-10 0.777
1350862 147.0 1.022e-10 0.776
1350863 147.5 9.686e-11 0.892
1350864 148.0 9.182e-11 0.771
1350865 148.5 8.705e-11 0.81
1350866 149.0 8.252e-11 0.632
1350867 149.5 7.823e-11 0.548
1350868 150.0 7.416e-11 0.708
1350869 150.5 7.037e-11 0.707
1350870 151.0 6.681e-11 0.796
1350871 151.5 6.344e-11 0.685
1350872 152.0 6.023e-11 0.582
1350873 152.5 5.719e-11 0.556
1350874 153.0 5.43e-11 0.547
1350875 153.5 5.156e-11 0.578
1350876 154.0 4.896e-11 0.607
1350877 154.5 4.649e-11 0.635
1350878 155.0 4.414e-11 0.567
1350879 155.5 4.194e-11 0.58
1350880 156.0 3.987e-11 0.531
1350881 156.5 3.79e-11 0.538
1350882 157.0 3.603e-11 0.723
1350883 157.5 3.425e-11 0.594
1350884 158.0 3.256e-11 0.766
1350885 158.5 3.095e-11 0.7
1350886 159.0 2.942e-11 0.58
1350887 159.5 2.797e-11 0.53
1350888 160.0 2.659e-11 0.58
1350889 160.5 2.531e-11 0.773
1350890 161.0 2.41e-11 0.778
1350891 161.5 2.295e-11 0.676
1350892 162.0 2.185e-11 0.555
1350893 162.5 2.081e-11 0.769
1350894 163.0 1.982e-11 0.865
1350895 163.5 1.887e-11 0.917
1350896 164.0 1.797e-11 0.958
1350897 164.5 1.712e-11 0.923
1350898 165.0 1.63e-11 0.972
1350899 165.5 1.554e-11 0.922
1350900 166.0 1.482e-11 0.982
1350901 166.5 1.414e-11 0.971
1350902 167.0 1.348e-11 1.028
1350903 167.5 1.286e-11 0.899
1350904 168.0 1.227e-11 0.995
1350905 168.5 1.17e-11 1.198
1350906 169.0 1.116e-11 0.881
1350907 169.5 1.065e-11 0.865
1350908 170.0 1.016e-11 0.982
1350909 170.5 9.699e-12 0.859
1350910 171.0 9.269e-12 0.903
1350911 171.5 8.858e-12 0.907
1350912 172.0 8.466e-12 0.866
1350913 172.5 8.092e-12 0.886
1350914 173.0 7.734e-12 0.911
1350915 173.5 7.393e-12 0.985
1350916 174.0 7.067e-12 0.924
1350917 174.5 6.755e-12 1.157
1350918 175.0 6.457e-12 0.902
1350919 175.5 6.178e-12 0.889
1350920 176.0 5.915e-12 0.91
1350921 176.5 5.663e-12 0.919
1350922 177.0 5.422e-12 0.843
1350923 177.5 5.191e-12 0.794
1350924 178.0 4.97e-12 0.625
1350925 178.5 4.759e-12 0.849
1350926 179.0 4.557e-12 0.852
1350927 179.5 4.364e-12 0.966
1350928 180.0 4.179e-12 0.875
1350929 180.5 4.008e-12 1.026
1350930 181.0 3.85e-12 1.092
1350931 181.5 3.697e-12 1.233
1350932 182.0 3.551e-12 1.171
1350933 182.5 3.41e-12 1.014
1350934 183.0 3.276e-12 0.939
1350935 183.5 3.146e-12 1.021
1350936 184.0 3.022e-12 1.153
1350937 184.5 2.903e-12 1.135
1350938 185.0 2.788e-12 1.13
1350939 185.5 2.678e-12 1.151
1350940 186.0 2.574e-12 1.069
1350941 186.5 2.473e-12 1.03
1350942 187.0 2.377e-12 1.132
1350943 187.5 2.284e-12 0.919
1350944 188.0 2.195e-12 0.949
1350945 188.5 2.109e-12 0.942
1350946 189.0 2.027e-12 1.005
1350947 189.5 1.948e-12 0.815
1350948 190.0 1.873e-12 0.658
1350949 190.5 1.801e-12 0.66
1350950 191.0 1.734e-12 0.735
1350951 191.5 1.669e-12 0.642
1350952 192.0 1.606e-12 0.62
1350953 192.5 1.546e-12 0.818
1350954 193.0 1.488e-12 0.779
1350955 193.5 1.433e-12 0.844
1350956 194.0 1.379e-12 0.942
1350957 194.5 1.328e-12 0.963
1350958 195.0 1.278e-12 1.017
1350959 195.5 1.232e-12 1.187
1350960 196.0 1.188e-12 1.165
1350961 196.5 1.146e-12 1.21
1350962 197.0 1.105e-12 1.235
1350963 197.5 1.066e-12 1.186
1350964 198.0 1.028e-12 1.134
1350965 198.5 9.921e-13 1.287
1350966 199.0 9.57e-13 1.038
1350967 199.5 9.232e-13 1.134
1350968 200.0 8.906e-13 1.05
