 HgtMOLA Denkgm3 DensP
1110428 29.5 0.0008984 0.99
1110429 30.0 0.000851 0.994
1110430 30.5 0.0008045 0.993
1110431 31.0 0.0007606 0.994
1110432 31.5 0.0007191 1.006
1110433 32.0 0.0006798 1.0
1110434 32.5 0.0006427 1.012
1110435 33.0 0.0006077 0.985
1110436 33.5 0.0005745 0.965
1110437 34.0 0.0005432 0.99
1110438 34.5 0.0005136 1.002
1110439 35.0 0.0004856 1.016
1110440 35.5 0.0004579 0.999
1110441 36.0 0.0004319 1.008
1110442 36.5 0.0004073 1.011
1110443 37.0 0.0003842 1.014
1110444 37.5 0.0003624 1.006
1110445 38.0 0.0003419 1.011
1110446 38.5 0.0003226 0.996
1110447 39.0 0.0003043 0.993
1110448 39.5 0.0002872 0.993
1110449 40.0 0.000271 0.965
1110450 40.5 0.000254 0.954
1110451 41.0 0.0002381 0.974
1110452 41.5 0.0002232 0.95
1110453 42.0 0.0002093 0.959
1110454 42.5 0.0001962 0.964
1110455 43.0 0.000184 0.947
1110456 43.5 0.0001725 0.942
1110457 44.0 0.0001618 0.95
1110458 44.5 0.0001517 0.93
1110459 45.0 0.0001423 0.94
1110460 45.5 0.0001322 0.933
1110461 46.0 0.0001228 0.923
1110462 46.5 0.0001141 0.946
1110463 47.0 0.000106 0.934
1110464 47.5 9.848e-05 0.933
1110465 48.0 9.15e-05 0.943
1110466 48.5 8.501e-05 0.928
1110467 49.0 7.899e-05 0.927
1110468 49.5 7.339e-05 0.923
1110469 50.0 6.82e-05 0.929
1110470 50.5 6.294e-05 0.924
1110471 51.0 5.809e-05 0.908
1110472 51.5 5.362e-05 0.941
1110473 52.0 4.949e-05 0.938
1110474 52.5 4.568e-05 0.911
1110475 53.0 4.216e-05 0.93
1110476 53.5 3.892e-05 0.929
1110477 54.0 3.592e-05 0.938
1110478 54.5 3.316e-05 0.986
1110479 55.0 3.061e-05 1.016
1110480 55.5 2.859e-05 1.034
1110481 56.0 2.67e-05 1.008
1110482 56.5 2.494e-05 1.036
1110483 57.0 2.33e-05 1.02
1110484 57.5 2.177e-05 1.021
1110485 58.0 2.033e-05 1.019
1110486 58.5 1.899e-05 1.011
1110487 59.0 1.774e-05 0.995
1110488 59.5 1.657e-05 1.012
1110489 60.0 1.548e-05 1.01
1110490 60.5 1.454e-05 0.969
1110491 61.0 1.366e-05 0.988
1110492 61.5 1.283e-05 0.979
1110493 62.0 1.205e-05 0.908
1110494 62.5 1.132e-05 0.896
1110495 63.0 1.064e-05 0.863
1110496 63.5 9.99e-06 0.929
1110497 64.0 9.385e-06 0.944
1110498 64.5 8.816e-06 0.947
1110499 65.0 8.297e-06 0.923
1110500 65.5 7.774e-06 0.918
1110501 66.0 7.285e-06 0.931
1110502 66.5 6.827e-06 0.923
1110503 67.0 6.398e-06 0.92
1110504 67.5 5.996e-06 0.925
1110505 68.0 5.619e-06 0.918
1110506 68.5 5.267e-06 0.889
1110507 69.0 4.936e-06 0.892
1110508 69.5 4.627e-06 0.966
1110509 70.0 4.352e-06 0.968
1110510 70.5 4.07e-06 1.021
1110511 71.0 3.806e-06 0.99
1110512 71.5 3.559e-06 0.928
1110513 72.0 3.328e-06 0.921
1110514 72.5 3.112e-06 0.901
1110515 73.0 2.911e-06 0.935
1110516 73.5 2.722e-06 0.908
1110517 74.0 2.546e-06 0.948
1110518 74.5 2.381e-06 0.909
1110519 75.0 2.226e-06 0.946
1110520 75.5 2.07e-06 0.902
1110521 76.0 1.925e-06 0.873
1110522 76.5 1.791e-06 0.9
1110523 77.0 1.666e-06 0.88
1110524 77.5 1.551e-06 0.879
1110525 78.0 1.444e-06 0.875
1110526 78.5 1.345e-06 0.839
1110527 79.0 1.253e-06 0.827
1110528 79.5 1.168e-06 0.821
1110529 80.0 1.089e-06 0.772
1110530 80.5 1.017e-06 0.919
1110531 81.0 9.512e-07 1.062
1110532 81.5 8.895e-07 1.124
1110533 82.0 8.319e-07 1.108
1110534 82.5 7.78e-07 1.111
1110535 83.0 7.276e-07 1.14
1110536 83.5 6.805e-07 1.225
1110537 84.0 6.364e-07 1.272
1110538 84.5 5.953e-07 1.244
1110539 85.0 5.568e-07 1.12
1110540 85.5 5.2e-07 1.237
1110541 86.0 4.85e-07 1.114
1110542 86.5 4.524e-07 1.136
1110543 87.0 4.22e-07 1.131
1110544 87.5 3.936e-07 1.158
1110545 88.0 3.672e-07 1.051
1110546 88.5 3.425e-07 0.961
1110547 89.0 3.195e-07 0.93
1110548 89.5 2.981e-07 0.941
1110549 90.0 2.781e-07 0.927
1110550 90.5 2.589e-07 0.887
1110551 91.0 2.407e-07 0.928
1110552 91.5 2.237e-07 1.033
1110553 92.0 2.08e-07 1.052
1110554 92.5 1.933e-07 1.131
1110555 93.0 1.797e-07 1.211
1110556 93.5 1.67e-07 1.155
1110557 94.0 1.553e-07 1.254
1110558 94.5 1.444e-07 1.335
1110559 95.0 1.342e-07 1.145
1110560 95.5 1.246e-07 0.995
1110561 96.0 1.155e-07 1.026
1110562 96.5 1.071e-07 1.014
1110563 97.0 9.93e-08 1.106
1110564 97.5 9.207e-08 1.074
1110565 98.0 8.538e-08 1.006
1110566 98.5 7.917e-08 1.017
1110567 99.0 7.341e-08 0.971
1110568 99.5 6.808e-08 1.073
1110569 100.0 6.314e-08 0.825
1110570 100.5 5.852e-08 0.685
1110571 101.0 5.421e-08 0.65
1110572 101.5 5.022e-08 0.656
1110573 102.0 4.652e-08 0.604
1110574 102.5 4.31e-08 0.477
1110575 103.0 3.992e-08 0.527
1110576 103.5 3.698e-08 0.668
1110577 104.0 3.426e-08 0.66
1110578 104.5 3.174e-08 0.587
1110579 105.0 2.94e-08 0.634
1110580 105.5 2.719e-08 0.693
1110581 106.0 2.511e-08 0.624
1110582 106.5 2.318e-08 0.546
1110583 107.0 2.141e-08 0.685
1110584 107.5 1.977e-08 0.616
1110585 108.0 1.825e-08 0.586
1110586 108.5 1.686e-08 0.574
1110587 109.0 1.557e-08 0.692
1110588 109.5 1.438e-08 0.71
1110589 110.0 1.328e-08 0.739
1110590 110.5 1.226e-08 0.829
1110591 111.0 1.131e-08 0.826
1110592 111.5 1.043e-08 0.867
1110593 112.0 9.628e-09 0.801
1110594 112.5 8.885e-09 0.892
1110595 113.0 8.199e-09 0.885
1110596 113.5 7.566e-09 0.837
1110597 114.0 6.983e-09 0.702
1110598 114.5 6.444e-09 0.616
1110599 115.0 5.947e-09 0.683
1110600 115.5 5.508e-09 0.773
1110601 116.0 5.115e-09 0.827
1110602 116.5 4.751e-09 0.767
1110603 117.0 4.413e-09 0.841
1110604 117.5 4.1e-09 0.878
1110605 118.0 3.809e-09 0.76
1110606 118.5 3.538e-09 0.7
1110607 119.0 3.288e-09 0.748
1110608 119.5 3.055e-09 0.586
1110609 120.0 2.839e-09 0.541
1110610 120.5 2.642e-09 0.612
1110611 121.0 2.462e-09 0.721
1110612 121.5 2.294e-09 0.74
1110613 122.0 2.138e-09 0.809
1110614 122.5 1.992e-09 0.957
1110615 123.0 1.857e-09 0.84
1110616 123.5 1.731e-09 0.817
1110617 124.0 1.613e-09 0.733
1110618 124.5 1.504e-09 0.898
1110619 125.0 1.402e-09 0.755
1110620 125.5 1.31e-09 0.759
1110621 126.0 1.227e-09 0.61
1110622 126.5 1.15e-09 0.507
1110623 127.0 1.077e-09 0.493
1110624 127.5 1.009e-09 0.505
1110625 128.0 9.451e-10 0.628
1110626 128.5 8.854e-10 0.757
1110627 129.0 8.295e-10 0.845
1110628 129.5 7.772e-10 0.915
1110629 130.0 7.281e-10 0.939
1110630 130.5 6.839e-10 1.097
1110631 131.0 6.437e-10 0.934
1110632 131.5 6.059e-10 1.011
1110633 132.0 5.703e-10 1.149
1110634 132.5 5.368e-10 1.487
1110635 133.0 5.053e-10 1.307
1110636 133.5 4.757e-10 1.363
1110637 134.0 4.478e-10 1.435
1110638 134.5 4.215e-10 1.439
1110639 135.0 3.968e-10 1.234
1110640 135.5 3.739e-10 1.239
1110641 136.0 3.527e-10 1.275
1110642 136.5 3.327e-10 1.49
1110643 137.0 3.139e-10 1.404
1110644 137.5 2.961e-10 1.397
1110645 138.0 2.793e-10 1.323
1110646 138.5 2.635e-10 1.108
1110647 139.0 2.485e-10 1.194
1110648 139.5 2.344e-10 1.077
1110649 140.0 2.212e-10 1.576
1110650 140.5 2.089e-10 1.556
1110651 141.0 1.976e-10 1.265
1110652 141.5 1.869e-10 1.25
1110653 142.0 1.768e-10 1.116
1110654 142.5 1.672e-10 1.045
1110655 143.0 1.582e-10 0.927
1110656 143.5 1.496e-10 0.966
1110657 144.0 1.415e-10 1.048
1110658 144.5 1.339e-10 1.029
1110659 145.0 1.266e-10 1.299
1110660 145.5 1.199e-10 1.157
1110661 146.0 1.137e-10 0.96
1110662 146.5 1.078e-10 0.943
1110663 147.0 1.022e-10 1.113
1110664 147.5 9.686e-11 1.139
1110665 148.0 9.182e-11 1.154
1110666 148.5 8.705e-11 1.289
1110667 149.0 8.252e-11 1.244
1110668 149.5 7.823e-11 1.215
1110669 150.0 7.416e-11 1.078
1110670 150.5 7.037e-11 0.981
1110671 151.0 6.681e-11 0.928
1110672 151.5 6.344e-11 0.941
1110673 152.0 6.023e-11 0.875
1110674 152.5 5.719e-11 1.106
1110675 153.0 5.43e-11 1.114
1110676 153.5 5.156e-11 1.134
1110677 154.0 4.896e-11 1.15
1110678 154.5 4.649e-11 1.391
1110679 155.0 4.414e-11 1.129
1110680 155.5 4.194e-11 1.302
1110681 156.0 3.987e-11 1.167
1110682 156.5 3.79e-11 1.229
1110683 157.0 3.603e-11 1.536
1110684 157.5 3.425e-11 1.385
1110685 158.0 3.256e-11 1.173
1110686 158.5 3.095e-11 1.419
1110687 159.0 2.942e-11 1.599
1110688 159.5 2.797e-11 1.609
1110689 160.0 2.659e-11 1.786
1110690 160.5 2.531e-11 1.775
1110691 161.0 2.41e-11 1.657
1110692 161.5 2.295e-11 1.44
1110693 162.0 2.185e-11 1.308
1110694 162.5 2.081e-11 1.452
1110695 163.0 1.982e-11 1.508
1110696 163.5 1.887e-11 1.532
1110697 164.0 1.797e-11 1.839
1110698 164.5 1.712e-11 1.829
1110699 165.0 1.63e-11 1.839
1110700 165.5 1.554e-11 1.774
1110701 166.0 1.482e-11 1.851
1110702 166.5 1.414e-11 2.063
1110703 167.0 1.348e-11 1.97
1110704 167.5 1.286e-11 2.195
1110705 168.0 1.227e-11 2.19
1110706 168.5 1.17e-11 2.254
1110707 169.0 1.116e-11 2.408
1110708 169.5 1.065e-11 2.331
1110709 170.0 1.016e-11 2.072
1110710 170.5 9.699e-12 1.751
1110711 171.0 9.269e-12 1.546
1110712 171.5 8.858e-12 1.373
1110713 172.0 8.466e-12 1.515
1110714 172.5 8.092e-12 1.702
1110715 173.0 7.734e-12 1.685
1110716 173.5 7.393e-12 1.44
1110717 174.0 7.067e-12 1.645
1110718 174.5 6.755e-12 1.727
1110719 175.0 6.457e-12 1.744
1110720 175.5 6.178e-12 1.631
1110721 176.0 5.915e-12 1.652
1110722 176.5 5.663e-12 1.668
1110723 177.0 5.422e-12 1.646
1110724 177.5 5.191e-12 1.563
1110725 178.0 4.97e-12 1.526
1110726 178.5 4.759e-12 1.351
1110727 179.0 4.557e-12 1.126
1110728 179.5 4.364e-12 1.022
1110729 180.0 4.179e-12 1.12
1110730 180.5 4.008e-12 0.953
1110731 181.0 3.85e-12 0.916
1110732 181.5 3.697e-12 0.776
1110733 182.0 3.551e-12 0.789
1110734 182.5 3.41e-12 0.98
1110735 183.0 3.276e-12 0.966
1110736 183.5 3.146e-12 1.054
1110737 184.0 3.022e-12 1.05
1110738 184.5 2.903e-12 1.138
1110739 185.0 2.788e-12 1.177
1110740 185.5 2.678e-12 1.417
1110741 186.0 2.574e-12 1.439
1110742 186.5 2.473e-12 1.192
1110743 187.0 2.377e-12 1.118
1110744 187.5 2.284e-12 1.156
1110745 188.0 2.195e-12 1.256
1110746 188.5 2.109e-12 1.058
1110747 189.0 2.027e-12 1.135
1110748 189.5 1.948e-12 1.016
1110749 190.0 1.873e-12 1.048
1110750 190.5 1.801e-12 1.019
1110751 191.0 1.734e-12 1.0
1110752 191.5 1.669e-12 1.006
1110753 192.0 1.606e-12 0.81
1110754 192.5 1.546e-12 0.898
1110755 193.0 1.488e-12 0.975
1110756 193.5 1.433e-12 1.211
1110757 194.0 1.379e-12 1.159
1110758 194.5 1.328e-12 1.11
1110759 195.0 1.278e-12 1.001
1110760 195.5 1.232e-12 0.782
1110761 196.0 1.188e-12 0.752
1110762 196.5 1.146e-12 0.647
1110763 197.0 1.105e-12 0.68
1110764 197.5 1.066e-12 0.735
1110765 198.0 1.028e-12 0.698
1110766 198.5 9.921e-13 0.827
1110767 199.0 9.57e-13 0.684
1110768 199.5 9.232e-13 0.787
1110769 200.0 8.906e-13 0.859
