 HgtMOLA Denkgm3 DensP
708656 44.5 0.0001517 1.062
708657 45.0 0.0001423 1.062
708658 45.5 0.0001322 1.082
708659 46.0 0.0001228 1.057
708660 46.5 0.0001141 1.007
708661 47.0 0.000106 0.997
708662 47.5 9.848e-05 0.948
708663 48.0 9.15e-05 0.916
708664 48.5 8.501e-05 0.929
708665 49.0 7.899e-05 0.914
708666 49.5 7.339e-05 0.941
708667 50.0 6.82e-05 0.959
708668 50.5 6.294e-05 0.978
708669 51.0 5.809e-05 0.993
708670 51.5 5.362e-05 0.959
708671 52.0 4.949e-05 0.928
708672 52.5 4.568e-05 0.917
708673 53.0 4.216e-05 0.917
708674 53.5 3.892e-05 0.915
708675 54.0 3.592e-05 0.916
708676 54.5 3.316e-05 0.93
708677 55.0 3.061e-05 0.905
708678 55.5 2.859e-05 0.913
708679 56.0 2.67e-05 0.956
708680 56.5 2.494e-05 0.966
708681 57.0 2.33e-05 0.953
708682 57.5 2.177e-05 0.932
708683 58.0 2.033e-05 0.946
708684 58.5 1.899e-05 0.99
708685 59.0 1.774e-05 0.961
708686 59.5 1.657e-05 0.935
708687 60.0 1.548e-05 0.992
708688 60.5 1.454e-05 0.984
708689 61.0 1.366e-05 0.994
708690 61.5 1.283e-05 1.014
708691 62.0 1.205e-05 0.906
708692 62.5 1.132e-05 0.905
708693 63.0 1.064e-05 0.941
708694 63.5 9.99e-06 0.969
708695 64.0 9.385e-06 0.945
708696 64.5 8.816e-06 0.939
708697 65.0 8.297e-06 0.953
708698 65.5 7.774e-06 1.028
708699 66.0 7.285e-06 1.049
708700 66.5 6.827e-06 1.029
708701 67.0 6.398e-06 1.017
708702 67.5 5.996e-06 1.065
708703 68.0 5.619e-06 1.043
708704 68.5 5.267e-06 1.023
708705 69.0 4.936e-06 0.914
708706 69.5 4.627e-06 0.952
708707 70.0 4.352e-06 0.973
708708 70.5 4.07e-06 0.932
708709 71.0 3.806e-06 0.894
708710 71.5 3.559e-06 0.82
708711 72.0 3.328e-06 0.854
708712 72.5 3.112e-06 0.815
708713 73.0 2.911e-06 0.912
708714 73.5 2.722e-06 0.829
708715 74.0 2.546e-06 0.848
708716 74.5 2.381e-06 0.775
708717 75.0 2.226e-06 0.809
708718 75.5 2.07e-06 0.888
708719 76.0 1.925e-06 0.894
708720 76.5 1.791e-06 0.943
708721 77.0 1.666e-06 0.965
708722 77.5 1.551e-06 0.924
708723 78.0 1.444e-06 0.955
708724 78.5 1.345e-06 0.894
708725 79.0 1.253e-06 0.87
708726 79.5 1.168e-06 0.944
708727 80.0 1.089e-06 0.905
708728 80.5 1.017e-06 0.832
708729 81.0 9.512e-07 0.71
708730 81.5 8.895e-07 0.737
708731 82.0 8.319e-07 0.753
708732 82.5 7.78e-07 0.772
708733 83.0 7.276e-07 0.722
708734 83.5 6.805e-07 0.629
708735 84.0 6.364e-07 0.723
708736 84.5 5.953e-07 0.765
708737 85.0 5.568e-07 0.836
708738 85.5 5.2e-07 0.797
708739 86.0 4.85e-07 0.751
708740 86.5 4.524e-07 0.82
708741 87.0 4.22e-07 0.884
708742 87.5 3.936e-07 0.908
708743 88.0 3.672e-07 0.965
708744 88.5 3.425e-07 1.013
708745 89.0 3.195e-07 0.981
708746 89.5 2.981e-07 0.982
708747 90.0 2.781e-07 1.022
708748 90.5 2.589e-07 0.982
708749 91.0 2.407e-07 0.884
708750 91.5 2.237e-07 0.796
708751 92.0 2.08e-07 0.694
708752 92.5 1.933e-07 0.637
708753 93.0 1.797e-07 0.606
708754 93.5 1.67e-07 0.571
708755 94.0 1.553e-07 0.633
708756 94.5 1.444e-07 0.689
708757 95.0 1.342e-07 0.756
708758 95.5 1.246e-07 0.622
708759 96.0 1.155e-07 0.574
708760 96.5 1.071e-07 0.529
708761 97.0 9.93e-08 0.63
708762 97.5 9.207e-08 0.745
708763 98.0 8.538e-08 0.799
708764 98.5 7.917e-08 0.857
708765 99.0 7.341e-08 0.942
708766 99.5 6.808e-08 1.095
708767 100.0 6.314e-08 1.028
708768 100.5 5.852e-08 0.92
708769 101.0 5.421e-08 0.93
708770 101.5 5.022e-08 0.964
708771 102.0 4.652e-08 0.83
708772 102.5 4.31e-08 0.849
708773 103.0 3.992e-08 0.753
708774 103.5 3.698e-08 0.889
708775 104.0 3.426e-08 0.876
708776 104.5 3.174e-08 0.938
708777 105.0 2.94e-08 0.968
708778 105.5 2.719e-08 1.006
708779 106.0 2.511e-08 1.016
708780 106.5 2.318e-08 0.881
708781 107.0 2.141e-08 0.788
708782 107.5 1.977e-08 0.734
708783 108.0 1.825e-08 0.607
708784 108.5 1.686e-08 0.647
708785 109.0 1.557e-08 0.591
708786 109.5 1.438e-08 0.711
708787 110.0 1.328e-08 0.809
708788 110.5 1.226e-08 0.773
708789 111.0 1.131e-08 0.814
708790 111.5 1.043e-08 0.852
708791 112.0 9.628e-09 0.98
708792 112.5 8.885e-09 0.953
708793 113.0 8.199e-09 0.947
708794 113.5 7.566e-09 1.12
708795 114.0 6.983e-09 1.372
708796 114.5 6.444e-09 1.353
708797 115.0 5.947e-09 1.432
708798 115.5 5.508e-09 1.419
708799 116.0 5.115e-09 1.321
708800 116.5 4.751e-09 1.561
708801 117.0 4.413e-09 1.525
708802 117.5 4.1e-09 1.61
708803 118.0 3.809e-09 1.656
708804 118.5 3.538e-09 1.667
708805 119.0 3.288e-09 1.548
708806 119.5 3.055e-09 1.478
708807 120.0 2.839e-09 1.405
708808 120.5 2.642e-09 1.342
708809 121.0 2.462e-09 1.449
708810 121.5 2.294e-09 1.468
708811 122.0 2.138e-09 1.459
708812 122.5 1.992e-09 1.597
708813 123.0 1.857e-09 1.907
708814 123.5 1.731e-09 2.036
708815 124.0 1.613e-09 2.062
708816 124.5 1.504e-09 2.282
708817 125.0 1.402e-09 2.422
708818 125.5 1.31e-09 2.313
708819 126.0 1.227e-09 2.368
708820 126.5 1.15e-09 2.318
708821 127.0 1.077e-09 2.269
708822 127.5 1.009e-09 2.546
708823 128.0 9.451e-10 2.547
708824 128.5 8.854e-10 2.536
708825 129.0 8.295e-10 2.522
708826 129.5 7.772e-10 2.443
708827 130.0 7.281e-10 2.486
708828 130.5 6.839e-10 2.377
708829 131.0 6.437e-10 2.125
708830 131.5 6.059e-10 2.162
708831 132.0 5.703e-10 2.092
708832 132.5 5.368e-10 2.15
708833 133.0 5.053e-10 2.026
708834 133.5 4.757e-10 1.862
708835 134.0 4.478e-10 1.88
708836 134.5 4.215e-10 1.701
708837 135.0 3.968e-10 1.697
708838 135.5 3.739e-10 1.561
708839 136.0 3.527e-10 1.68
708840 136.5 3.327e-10 1.37
708841 137.0 3.139e-10 1.582
708842 137.5 2.961e-10 1.36
708843 138.0 2.793e-10 1.24
708844 138.5 2.635e-10 1.336
708845 139.0 2.485e-10 1.232
708846 139.5 2.344e-10 1.166
708847 140.0 2.212e-10 1.134
708848 140.5 2.089e-10 0.875
708849 141.0 1.976e-10 0.816
708850 141.5 1.869e-10 1.1
708851 142.0 1.768e-10 1.119
708852 142.5 1.672e-10 1.287
708853 143.0 1.582e-10 1.259
708854 143.5 1.496e-10 1.46
708855 144.0 1.415e-10 1.255
708856 144.5 1.339e-10 1.362
708857 145.0 1.266e-10 1.472
708858 145.5 1.199e-10 1.335
708859 146.0 1.137e-10 1.258
708860 146.5 1.078e-10 1.53
708861 147.0 1.022e-10 1.544
708862 147.5 9.686e-11 1.492
708863 148.0 9.182e-11 1.548
708864 148.5 8.705e-11 1.415
708865 149.0 8.252e-11 1.634
708866 149.5 7.823e-11 1.858
708867 150.0 7.416e-11 1.644
708868 150.5 7.037e-11 1.885
708869 151.0 6.681e-11 1.626
708870 151.5 6.344e-11 1.506
708871 152.0 6.023e-11 1.456
708872 152.5 5.719e-11 1.689
708873 153.0 5.43e-11 1.73
708874 153.5 5.156e-11 1.663
708875 154.0 4.896e-11 1.261
708876 154.5 4.649e-11 1.253
708877 155.0 4.414e-11 1.522
708878 155.5 4.194e-11 1.635
708879 156.0 3.987e-11 1.542
708880 156.5 3.79e-11 1.792
708881 157.0 3.603e-11 1.894
708882 157.5 3.425e-11 1.962
708883 158.0 3.256e-11 1.643
708884 158.5 3.095e-11 1.717
708885 159.0 2.942e-11 1.601
708886 159.5 2.797e-11 1.602
708887 160.0 2.659e-11 1.641
708888 160.5 2.531e-11 1.633
708889 161.0 2.41e-11 1.421
708890 161.5 2.295e-11 1.533
708891 162.0 2.185e-11 1.659
708892 162.5 2.081e-11 1.606
708893 163.0 1.982e-11 1.598
708894 163.5 1.887e-11 1.551
708895 164.0 1.797e-11 1.658
708896 164.5 1.712e-11 1.395
708897 165.0 1.63e-11 1.236
708898 165.5 1.554e-11 1.194
708899 166.0 1.482e-11 1.13
708900 166.5 1.414e-11 1.26
708901 167.0 1.348e-11 1.164
708902 167.5 1.286e-11 1.084
708903 168.0 1.227e-11 1.057
708904 168.5 1.17e-11 0.966
708905 169.0 1.116e-11 0.949
708906 169.5 1.065e-11 1.173
708907 170.0 1.016e-11 1.148
708908 170.5 9.699e-12 1.149
708909 171.0 9.269e-12 1.225
708910 171.5 8.858e-12 0.996
708911 172.0 8.466e-12 1.123
708912 172.5 8.092e-12 1.221
708913 173.0 7.734e-12 1.304
708914 173.5 7.393e-12 1.426
708915 174.0 7.067e-12 1.502
708916 174.5 6.755e-12 1.48
708917 175.0 6.457e-12 1.434
708918 175.5 6.178e-12 1.17
708919 176.0 5.915e-12 0.966
708920 176.5 5.663e-12 0.999
708921 177.0 5.422e-12 1.013
708922 177.5 5.191e-12 0.925
708923 178.0 4.97e-12 0.857
708924 178.5 4.759e-12 0.806
708925 179.0 4.557e-12 0.792
708926 179.5 4.364e-12 0.769
708927 180.0 4.179e-12 0.831
708928 180.5 4.008e-12 0.883
708929 181.0 3.85e-12 0.665
708930 181.5 3.697e-12 0.737
708931 182.0 3.551e-12 0.891
708932 182.5 3.41e-12 0.994
708933 183.0 3.276e-12 1.018
708934 183.5 3.146e-12 1.351
708935 184.0 3.022e-12 1.298
708936 184.5 2.903e-12 1.37
708937 185.0 2.788e-12 1.18
708938 185.5 2.678e-12 1.259
708939 186.0 2.574e-12 1.143
708940 186.5 2.473e-12 1.146
708941 187.0 2.377e-12 1.182
708942 187.5 2.284e-12 1.123
708943 188.0 2.195e-12 0.995
708944 188.5 2.109e-12 0.864
708945 189.0 2.027e-12 0.88
708946 189.5 1.948e-12 1.035
708947 190.0 1.873e-12 1.093
708948 190.5 1.801e-12 1.246
708949 191.0 1.734e-12 1.196
708950 191.5 1.669e-12 0.907
708951 192.0 1.606e-12 0.894
708952 192.5 1.546e-12 1.271
708953 193.0 1.488e-12 1.283
708954 193.5 1.433e-12 1.071
708955 194.0 1.379e-12 1.172
708956 194.5 1.328e-12 1.091
708957 195.0 1.278e-12 1.168
708958 195.5 1.232e-12 1.26
708959 196.0 1.188e-12 1.4
708960 196.5 1.146e-12 1.391
708961 197.0 1.105e-12 1.549
708962 197.5 1.066e-12 1.419
708963 198.0 1.028e-12 1.259
708964 198.5 9.921e-13 1.184
708965 199.0 9.57e-13 1.284
708966 199.5 9.232e-13 1.222
708967 200.0 8.906e-13 1.238
