 HgtMOLA Denkgm3 DensP
749657 94.0 1.553e-07 0.539
749658 94.5 1.444e-07 0.418
749659 95.0 1.342e-07 0.442
749660 95.5 1.246e-07 0.402
749661 96.0 1.155e-07 0.341
749662 96.5 1.071e-07 0.369
749663 97.0 9.93e-08 0.29
749664 97.5 9.207e-08 0.375
749665 98.0 8.538e-08 0.402
749666 98.5 7.917e-08 0.357
749667 99.0 7.341e-08 0.365
749668 99.5 6.808e-08 0.272
749669 100.0 6.314e-08 0.243
749670 100.5 5.852e-08 0.259
749671 101.0 5.421e-08 0.36
749672 101.5 5.022e-08 0.314
749673 102.0 4.652e-08 0.284
749674 102.5 4.31e-08 0.272
749675 103.0 3.992e-08 0.264
749676 103.5 3.698e-08 0.213
749677 104.0 3.426e-08 0.223
749678 104.5 3.174e-08 0.357
749679 105.0 2.94e-08 0.416
749680 105.5 2.719e-08 0.501
749681 106.0 2.511e-08 0.373
749682 106.5 2.318e-08 0.474
749683 107.0 2.141e-08 0.32
749684 107.5 1.977e-08 0.332
749685 108.0 1.825e-08 0.409
749686 108.5 1.686e-08 0.37
749687 109.0 1.557e-08 0.352
749688 109.5 1.438e-08 0.33
749689 110.0 1.328e-08 0.422
749690 110.5 1.226e-08 0.524
749691 111.0 1.131e-08 0.61
749692 111.5 1.043e-08 0.666
749693 112.0 9.628e-09 0.682
749694 112.5 8.885e-09 0.816
749695 113.0 8.199e-09 0.755
749696 113.5 7.566e-09 0.758
749697 114.0 6.983e-09 0.756
749698 114.5 6.444e-09 0.779
749699 115.0 5.947e-09 0.742
749700 115.5 5.508e-09 0.801
749701 116.0 5.115e-09 0.727
749702 116.5 4.751e-09 0.712
749703 117.0 4.413e-09 0.745
749704 117.5 4.1e-09 0.809
749705 118.0 3.809e-09 0.693
749706 118.5 3.538e-09 0.785
749707 119.0 3.288e-09 0.923
749708 119.5 3.055e-09 0.861
749709 120.0 2.839e-09 0.801
749710 120.5 2.642e-09 0.856
749711 121.0 2.462e-09 0.868
749712 121.5 2.294e-09 0.805
749713 122.0 2.138e-09 0.689
749714 122.5 1.992e-09 0.765
749715 123.0 1.857e-09 0.677
749716 123.5 1.731e-09 0.524
749717 124.0 1.613e-09 0.398
749718 124.5 1.504e-09 0.437
749719 125.0 1.402e-09 0.358
749720 125.5 1.31e-09 0.516
749721 126.0 1.227e-09 0.48
749722 126.5 1.15e-09 0.615
749723 127.0 1.077e-09 0.634
749724 127.5 1.009e-09 0.597
749725 128.0 9.451e-10 0.62
749726 128.5 8.854e-10 0.54
749727 129.0 8.295e-10 0.606
749728 129.5 7.772e-10 0.806
749729 130.0 7.281e-10 0.752
749730 130.5 6.839e-10 0.874
749731 131.0 6.437e-10 0.85
749732 131.5 6.059e-10 0.76
749733 132.0 5.703e-10 0.615
749734 132.5 5.368e-10 0.66
749735 133.0 5.053e-10 0.732
749736 133.5 4.757e-10 0.617
749737 134.0 4.478e-10 0.401
749738 134.5 4.215e-10 0.403
749739 135.0 3.968e-10 0.183
749740 135.5 3.739e-10 0.297
749741 136.0 3.527e-10 0.418
749742 136.5 3.327e-10 0.434
749743 137.0 3.139e-10 0.492
749744 137.5 2.961e-10 0.471
749745 138.0 2.793e-10 0.441
749746 138.5 2.635e-10 0.467
749747 139.0 2.485e-10 0.388
749748 139.5 2.344e-10 0.322
749749 140.0 2.212e-10 0.391
749750 140.5 2.089e-10 0.42
749751 141.0 1.976e-10 0.596
749752 141.5 1.869e-10 0.519
749753 142.0 1.768e-10 0.521
749754 142.5 1.672e-10 0.603
749755 143.0 1.582e-10 0.614
749756 143.5 1.496e-10 0.592
749757 144.0 1.415e-10 0.501
749758 144.5 1.339e-10 0.469
749759 145.0 1.266e-10 0.644
749760 145.5 1.199e-10 0.787
749761 146.0 1.137e-10 0.698
749762 146.5 1.078e-10 0.66
749763 147.0 1.022e-10 0.749
749764 147.5 9.686e-11 0.819
749765 148.0 9.182e-11 0.821
749766 148.5 8.705e-11 0.739
749767 149.0 8.252e-11 0.932
749768 149.5 7.823e-11 1.068
749769 150.0 7.416e-11 1.244
749770 150.5 7.037e-11 1.238
749771 151.0 6.681e-11 1.285
749772 151.5 6.344e-11 1.215
749773 152.0 6.023e-11 1.156
749774 152.5 5.719e-11 1.224
749775 153.0 5.43e-11 1.197
749776 153.5 5.156e-11 1.064
749777 154.0 4.896e-11 1.185
749778 154.5 4.649e-11 1.004
749779 155.0 4.414e-11 0.923
749780 155.5 4.194e-11 0.814
749781 156.0 3.987e-11 0.898
749782 156.5 3.79e-11 1.127
749783 157.0 3.603e-11 0.938
749784 157.5 3.425e-11 0.911
749785 158.0 3.256e-11 0.859
749786 158.5 3.095e-11 0.844
749787 159.0 2.942e-11 0.972
749788 159.5 2.797e-11 0.851
749789 160.0 2.659e-11 0.733
749790 160.5 2.531e-11 0.702
749791 161.0 2.41e-11 0.879
749792 161.5 2.295e-11 0.817
749793 162.0 2.185e-11 0.832
749794 162.5 2.081e-11 0.836
749795 163.0 1.982e-11 0.941
749796 163.5 1.887e-11 1.184
749797 164.0 1.797e-11 1.451
749798 164.5 1.712e-11 1.465
749799 165.0 1.63e-11 1.572
749800 165.5 1.554e-11 1.587
749801 166.0 1.482e-11 1.673
749802 166.5 1.414e-11 1.313
749803 167.0 1.348e-11 1.123
749804 167.5 1.286e-11 1.017
749805 168.0 1.227e-11 0.838
749806 168.5 1.17e-11 0.722
749807 169.0 1.116e-11 0.899
749808 169.5 1.065e-11 0.903
749809 170.0 1.016e-11 0.912
749810 170.5 9.699e-12 0.788
749811 171.0 9.269e-12 0.76
749812 171.5 8.858e-12 0.881
749813 172.0 8.466e-12 0.717
749814 172.5 8.092e-12 0.926
749815 173.0 7.734e-12 0.876
749816 173.5 7.393e-12 0.893
749817 174.0 7.067e-12 0.932
749818 174.5 6.755e-12 1.181
749819 175.0 6.457e-12 1.016
749820 175.5 6.178e-12 1.175
749821 176.0 5.915e-12 1.135
749822 176.5 5.663e-12 1.048
749823 177.0 5.422e-12 1.154
749824 177.5 5.191e-12 1.218
749825 178.0 4.97e-12 1.145
749826 178.5 4.759e-12 0.994
749827 179.0 4.557e-12 1.116
749828 179.5 4.364e-12 0.997
749829 180.0 4.179e-12 1.091
749830 180.5 4.008e-12 0.979
749831 181.0 3.85e-12 1.068
749832 181.5 3.697e-12 0.914
749833 182.0 3.551e-12 0.925
749834 182.5 3.41e-12 0.991
749835 183.0 3.276e-12 1.259
749836 183.5 3.146e-12 1.28
749837 184.0 3.022e-12 1.379
749838 184.5 2.903e-12 1.503
749839 185.0 2.788e-12 1.384
749840 185.5 2.678e-12 1.119
749841 186.0 2.574e-12 0.99
749842 186.5 2.473e-12 0.917
749843 187.0 2.377e-12 0.966
749844 187.5 2.284e-12 1.141
749845 188.0 2.195e-12 0.873
749846 188.5 2.109e-12 0.753
749847 189.0 2.027e-12 0.769
749848 189.5 1.948e-12 0.801
749849 190.0 1.873e-12 0.857
749850 190.5 1.801e-12 0.712
749851 191.0 1.734e-12 0.741
749852 191.5 1.669e-12 0.618
749853 192.0 1.606e-12 0.707
749854 192.5 1.546e-12 0.489
749855 193.0 1.488e-12 0.412
749856 193.5 1.433e-12 0.414
749857 194.0 1.379e-12 0.451
749858 194.5 1.328e-12 0.725
749859 195.0 1.278e-12 0.577
749860 195.5 1.232e-12 0.535
749861 196.0 1.188e-12 0.613
749862 196.5 1.146e-12 0.64
749863 197.0 1.105e-12 0.59
749864 197.5 1.066e-12 0.781
749865 198.0 1.028e-12 0.847
749866 198.5 9.921e-13 0.964
749867 199.0 9.57e-13 1.045
749868 199.5 9.232e-13 1.18
749869 200.0 8.906e-13 1.047
